Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (7).mp4,1181.0,1,4.0,airplane,0.94287109375,537.0,398.0,164.5,58.0
guarulhos (7).mp4,1182.0,1,4.0,airplane,0.939453125,534.0,398.0,167.0,57.5
guarulhos (7).mp4,1183.0,1,4.0,airplane,0.9345703125,534.0,398.0,166.5,58.25
guarulhos (7).mp4,1184.0,1,4.0,airplane,0.9091796875,530.5,398.25,169.5,58.0
guarulhos (7).mp4,1185.0,1,4.0,airplane,0.90966796875,530.0,399.0,168.5,57.25
guarulhos (7).mp4,1186.0,1,4.0,airplane,0.9072265625,530.0,398.75,168.5,58.0
guarulhos (7).mp4,1187.0,1,4.0,airplane,0.892578125,528.0,399.25,170.0,56.25
guarulhos (7).mp4,1188.0,1,4.0,airplane,0.8623046875,528.0,394.75,170.0,61.0
guarulhos (7).mp4,1189.0,1,4.0,airplane,0.89990234375,527.0,397.5,168.0,58.0
guarulhos (7).mp4,1190.0,1,4.0,airplane,0.9208984375,527.0,400.0,165.5,56.75
guarulhos (7).mp4,1191.0,1,4.0,airplane,0.9228515625,526.0,399.75,166.5,57.5
guarulhos (7).mp4,1192.0,1,4.0,airplane,0.919921875,525.0,400.0,167.0,56.75
guarulhos (7).mp4,1193.0,1,4.0,airplane,0.91162109375,523.5,401.0,167.0,53.25
guarulhos (7).mp4,1194.0,1,4.0,airplane,0.9140625,522.0,400.5,168.5,56.0
guarulhos (7).mp4,1195.0,1,4.0,airplane,0.91162109375,522.0,400.75,168.0,55.5
guarulhos (7).mp4,1196.0,1,4.0,airplane,0.89892578125,521.5,401.5,168.5,52.25
guarulhos (7).mp4,1197.0,1,4.0,airplane,0.90283203125,518.5,401.0,169.0,52.75
guarulhos (7).mp4,1198.0,1,4.0,airplane,0.890625,519.0,400.75,167.5,53.75
guarulhos (7).mp4,1199.0,1,4.0,airplane,0.91064453125,517.5,401.0,169.0,56.5
guarulhos (7).mp4,1200.0,1,4.0,airplane,0.916015625,517.0,401.75,168.5,51.5
