Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (6).mp4,1479.0,1,4.0,airplane,0.97705078125,425.75,271.75,650.25,246.75
guarulhos (6).mp4,1480.0,1,4.0,airplane,0.98095703125,426.75,271.25,647.25,247.25
guarulhos (6).mp4,1481.0,1,4.0,airplane,0.97900390625,427.0,272.75,650.0,246.25
guarulhos (6).mp4,1482.0,1,4.0,airplane,0.974609375,427.5,272.5,644.5,248.0
guarulhos (6).mp4,1483.0,1,4.0,airplane,0.98046875,431.25,271.0,647.75,248.5
guarulhos (6).mp4,1484.0,1,4.0,airplane,0.98388671875,436.0,271.5,649.0,248.0
guarulhos (6).mp4,1485.0,1,4.0,airplane,0.9814453125,435.75,271.75,649.25,248.25
guarulhos (6).mp4,1486.0,1,4.0,airplane,0.982421875,435.75,272.5,646.25,246.5
guarulhos (6).mp4,1487.0,1,4.0,airplane,0.98583984375,438.0,274.5,649.0,244.5
guarulhos (6).mp4,1488.0,1,4.0,airplane,0.98583984375,438.5,274.5,648.5,247.0
guarulhos (6).mp4,1489.0,1,4.0,airplane,0.9833984375,438.5,272.5,648.5,247.5
guarulhos (6).mp4,1490.0,1,4.0,airplane,0.9853515625,442.0,272.5,645.0,248.0
guarulhos (6).mp4,1491.0,1,4.0,airplane,0.98583984375,442.5,273.0,644.5,246.5
guarulhos (6).mp4,1492.0,1,4.0,airplane,0.98583984375,441.25,272.5,645.75,248.0
guarulhos (6).mp4,1493.0,1,4.0,airplane,0.986328125,443.5,272.75,643.5,248.25
guarulhos (6).mp4,1494.0,1,4.0,airplane,0.98486328125,444.25,272.5,643.75,248.0
guarulhos (6).mp4,1495.0,1,4.0,airplane,0.9873046875,444.5,272.5,643.5,247.5
guarulhos (6).mp4,1496.0,1,4.0,airplane,0.98828125,444.5,273.25,643.5,246.75
guarulhos (6).mp4,1497.0,1,4.0,airplane,0.986328125,443.75,272.25,644.25,247.25
guarulhos (6).mp4,1498.0,1,4.0,airplane,0.98828125,447.0,272.5,641.0,247.5
guarulhos (6).mp4,1499.0,1,4.0,airplane,0.9873046875,447.5,272.5,640.5,247.5
guarulhos (6).mp4,1500.0,1,4.0,airplane,0.98828125,447.25,272.5,640.75,248.0
