Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (8).mp4,17979.0,1,4.0,airplane,0.9775390625,293.0,239.0,408.0,137.25
guarulhos (8).mp4,17980.0,1,4.0,airplane,0.97412109375,294.0,238.125,409.5,138.375
guarulhos (8).mp4,17981.0,1,4.0,airplane,0.97509765625,297.25,238.25,406.75,137.75
guarulhos (8).mp4,17982.0,1,4.0,airplane,0.974609375,297.5,237.0,411.5,138.25
guarulhos (8).mp4,17983.0,1,4.0,airplane,0.97998046875,297.75,238.75,408.25,137.0
guarulhos (8).mp4,17984.0,1,4.0,airplane,0.97802734375,299.5,237.75,407.0,138.25
guarulhos (8).mp4,17985.0,1,4.0,airplane,0.97900390625,299.5,238.0,409.0,137.25
guarulhos (8).mp4,17986.0,1,4.0,airplane,0.96630859375,302.25,240.0,407.75,136.0
guarulhos (8).mp4,17987.0,1,4.0,airplane,0.97802734375,301.75,240.5,408.75,135.5
guarulhos (8).mp4,17988.0,1,4.0,airplane,0.9716796875,301.5,240.75,412.0,135.0
guarulhos (8).mp4,17989.0,1,4.0,airplane,0.97119140625,300.75,239.875,410.25,136.375
guarulhos (8).mp4,17990.0,1,4.0,airplane,0.9482421875,303.0,239.5,408.5,136.5
guarulhos (8).mp4,17991.0,1,4.0,airplane,0.970703125,304.5,239.75,409.5,136.5
guarulhos (8).mp4,17992.0,1,4.0,airplane,0.9736328125,303.75,239.875,410.75,137.125
guarulhos (8).mp4,17993.0,1,4.0,airplane,0.97412109375,305.5,240.875,410.0,135.875
guarulhos (8).mp4,17994.0,1,4.0,airplane,0.97705078125,307.25,240.25,409.75,134.5
guarulhos (8).mp4,17995.0,1,4.0,airplane,0.96923828125,308.0,240.625,411.0,135.125
guarulhos (8).mp4,17996.0,1,4.0,airplane,0.96826171875,308.5,239.5,410.0,136.25
guarulhos (8).mp4,17997.0,1,4.0,airplane,0.966796875,309.25,240.625,411.25,135.625
guarulhos (8).mp4,17998.0,1,4.0,airplane,0.97021484375,311.0,239.5,410.0,135.75
guarulhos (8).mp4,17999.0,1,4.0,airplane,0.97265625,310.0,239.875,409.5,135.625
guarulhos (8).mp4,18000.0,1,4.0,airplane,0.9638671875,309.75,239.25,412.25,136.25
