Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,2379.0,1,4.0,airplane,0.97265625,8.75,218.5,768.25,281.5
guarulhos (69).mp4,2380.0,1,4.0,airplane,0.97119140625,6.25,219.5,775.75,280.75
guarulhos (69).mp4,2381.0,1,4.0,airplane,0.97265625,10.75,218.875,777.25,282.125
guarulhos (69).mp4,2382.0,1,4.0,airplane,0.962890625,19.25,220.5,772.25,281.5
guarulhos (69).mp4,2383.0,1,4.0,airplane,0.974609375,15.25,220.0,781.25,279.5
guarulhos (69).mp4,2384.0,1,4.0,airplane,0.96337890625,10.75,222.125,786.25,280.375
guarulhos (69).mp4,2385.0,1,4.0,airplane,0.974609375,5.25,221.375,793.75,279.375
guarulhos (69).mp4,2386.0,1,4.0,airplane,0.96044921875,8.0,223.25,792.5,280.75
guarulhos (69).mp4,2387.0,1,4.0,airplane,0.9638671875,10.25,219.375,792.25,283.125
guarulhos (69).mp4,2388.0,1,4.0,airplane,0.95263671875,14.5,220.5,789.0,284.0
guarulhos (69).mp4,2389.0,1,4.0,airplane,0.958984375,48.0,218.125,761.0,282.875
guarulhos (69).mp4,2390.0,1,4.0,airplane,0.95361328125,44.75,219.25,763.25,285.0
guarulhos (69).mp4,2391.0,1,4.0,airplane,0.96533203125,45.0,218.75,767.5,284.75
guarulhos (69).mp4,2392.0,1,4.0,airplane,0.9677734375,39.0,221.75,779.0,282.75
guarulhos (69).mp4,2393.0,1,4.0,airplane,0.96923828125,42.25,220.25,774.75,283.0
guarulhos (69).mp4,2394.0,1,4.0,airplane,0.970703125,35.75,219.875,794.25,285.125
guarulhos (69).mp4,2395.0,1,4.0,airplane,0.9677734375,36.75,217.375,796.25,286.625
guarulhos (69).mp4,2396.0,1,4.0,airplane,0.962890625,35.5,219.5,798.5,284.5
guarulhos (69).mp4,2397.0,1,4.0,airplane,0.96630859375,35.5,217.625,798.5,285.375
guarulhos (69).mp4,2398.0,1,4.0,airplane,0.9560546875,34.25,218.875,801.75,286.625
guarulhos (69).mp4,2399.0,1,4.0,airplane,0.95556640625,33.75,219.5,804.25,285.0
guarulhos (69).mp4,2400.0,1,4.0,airplane,0.95361328125,37.5,218.625,800.5,286.375
