Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (3).mp4,3879.0,1,4.0,airplane,0.97314453125,447.5,430.0,339.5,115.0
guarulhos (3).mp4,3880.0,1,4.0,airplane,0.97216796875,447.0,430.0,339.0,115.0
guarulhos (3).mp4,3881.0,1,4.0,airplane,0.97412109375,444.5,430.0,340.5,115.0
guarulhos (3).mp4,3882.0,1,4.0,airplane,0.97265625,442.25,429.75,340.75,115.25
guarulhos (3).mp4,3883.0,1,4.0,airplane,0.97412109375,442.5,430.75,339.0,115.75
guarulhos (3).mp4,3884.0,1,4.0,airplane,0.970703125,440.5,430.75,338.5,115.25
guarulhos (3).mp4,3885.0,1,4.0,airplane,0.96923828125,439.0,431.0,337.0,115.0
guarulhos (3).mp4,3886.0,1,4.0,airplane,0.96533203125,436.75,430.0,338.75,116.0
guarulhos (3).mp4,3887.0,1,4.0,airplane,0.96435546875,434.5,430.5,338.5,115.5
guarulhos (3).mp4,3888.0,1,4.0,airplane,0.96435546875,434.5,430.5,339.0,115.5
guarulhos (3).mp4,3889.0,1,4.0,airplane,0.96923828125,430.5,431.5,341.5,116.5
guarulhos (3).mp4,3890.0,1,4.0,airplane,0.97265625,429.25,430.25,339.25,117.25
guarulhos (3).mp4,3891.0,1,4.0,airplane,0.97509765625,426.5,431.5,340.5,115.5
guarulhos (3).mp4,3892.0,1,4.0,airplane,0.9755859375,425.25,431.5,341.25,116.0
guarulhos (3).mp4,3893.0,1,4.0,airplane,0.9755859375,423.25,431.75,341.25,116.25
guarulhos (3).mp4,3894.0,1,4.0,airplane,0.970703125,422.25,432.25,342.75,115.75
guarulhos (3).mp4,3895.0,1,4.0,airplane,0.970703125,422.0,432.5,342.5,115.5
guarulhos (3).mp4,3896.0,1,4.0,airplane,0.97314453125,417.5,433.25,342.5,114.75
guarulhos (3).mp4,3897.0,1,4.0,airplane,0.97265625,416.0,433.0,342.5,115.0
guarulhos (3).mp4,3898.0,1,4.0,airplane,0.9697265625,415.5,433.75,343.5,114.75
guarulhos (3).mp4,3899.0,1,4.0,airplane,0.97265625,414.25,433.75,342.25,114.75
guarulhos (3).mp4,3900.0,1,4.0,airplane,0.97119140625,412.0,433.5,344.5,115.0
