Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,24275.0,1,4.0,airplane,0.8544921875,962.0,415.5,339.0,146.0
guarulhos (69).mp4,24276.0,1,4.0,airplane,0.84716796875,960.5,415.75,341.5,141.25
guarulhos (69).mp4,24277.0,1,4.0,airplane,0.90478515625,960.5,415.25,341.5,124.75
guarulhos (69).mp4,24278.0,1,4.0,airplane,0.91650390625,961.0,416.75,339.0,123.25
guarulhos (69).mp4,24279.0,1,4.0,airplane,0.85302734375,959.5,416.0,342.5,123.0
guarulhos (69).mp4,24280.0,1,4.0,airplane,0.8837890625,959.0,416.25,337.0,121.75
guarulhos (69).mp4,24281.0,1,4.0,airplane,0.93359375,958.0,416.0,340.0,121.5
guarulhos (69).mp4,24282.0,1,4.0,airplane,0.9296875,958.0,416.5,335.0,122.5
guarulhos (69).mp4,24283.0,1,4.0,airplane,0.89013671875,957.0,416.25,334.0,122.75
guarulhos (69).mp4,24284.0,1,4.0,airplane,0.7607421875,954.0,415.25,338.0,125.75
guarulhos (69).mp4,24285.0,1,4.0,airplane,0.86376953125,951.0,416.0,339.0,123.0
guarulhos (69).mp4,24286.0,1,4.0,airplane,0.88623046875,948.0,416.5,340.0,122.0
guarulhos (69).mp4,24287.0,1,4.0,airplane,0.865234375,949.0,416.0,339.0,123.0
guarulhos (69).mp4,24288.0,1,4.0,airplane,0.765625,950.5,413.25,337.5,127.25
guarulhos (69).mp4,24289.0,1,4.0,airplane,0.90576171875,951.0,415.5,337.0,124.5
guarulhos (69).mp4,24290.0,1,4.0,airplane,0.91064453125,947.0,414.5,341.0,126.0
guarulhos (69).mp4,24291.0,1,4.0,airplane,0.955078125,947.0,416.0,340.0,123.5
guarulhos (69).mp4,24292.0,1,4.0,airplane,0.9619140625,944.0,416.5,343.0,123.5
guarulhos (69).mp4,24293.0,1,4.0,airplane,0.958984375,939.0,416.5,344.0,121.5
guarulhos (69).mp4,24294.0,1,4.0,airplane,0.962890625,939.5,416.0,339.5,123.0
guarulhos (69).mp4,24295.0,1,4.0,airplane,0.96435546875,941.0,415.0,337.0,123.5
guarulhos (69).mp4,24296.0,1,4.0,airplane,0.96044921875,939.0,415.5,339.0,123.5
guarulhos (69).mp4,24297.0,1,4.0,airplane,0.9609375,937.5,415.75,340.5,123.25
guarulhos (69).mp4,24298.0,1,4.0,airplane,0.96826171875,935.0,415.5,343.0,124.0
guarulhos (69).mp4,24299.0,1,4.0,airplane,0.9677734375,935.0,416.0,341.0,123.5
guarulhos (69).mp4,24300.0,1,4.0,airplane,0.9658203125,935.0,415.25,338.0,124.75
