Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (25).mp4,8679.0,1,4.0,airplane,0.931640625,425.5,350.75,274.5,98.5
guarulhos (25).mp4,8680.0,1,4.0,airplane,0.9365234375,424.75,351.25,274.25,97.5
guarulhos (25).mp4,8681.0,1,4.0,airplane,0.92822265625,426.0,351.0,272.5,99.25
guarulhos (25).mp4,8682.0,1,4.0,airplane,0.92431640625,425.5,351.0,272.5,98.25
guarulhos (25).mp4,8683.0,1,4.0,airplane,0.92138671875,424.0,349.5,274.0,100.25
guarulhos (25).mp4,8684.0,1,4.0,airplane,0.91650390625,423.0,350.25,275.0,99.25
guarulhos (25).mp4,8685.0,1,4.0,airplane,0.9287109375,422.5,350.5,275.0,99.25
guarulhos (25).mp4,8686.0,1,4.0,airplane,0.94873046875,421.25,350.25,275.75,99.25
guarulhos (25).mp4,8687.0,1,4.0,airplane,0.9453125,421.5,349.25,275.5,100.25
guarulhos (25).mp4,8688.0,1,4.0,airplane,0.94775390625,421.5,349.5,275.5,99.75
guarulhos (25).mp4,8689.0,1,4.0,airplane,0.92529296875,422.0,349.0,275.5,101.0
guarulhos (25).mp4,8690.0,1,4.0,airplane,0.92041015625,422.25,349.0,274.75,100.25
guarulhos (25).mp4,8691.0,1,4.0,airplane,0.91259765625,422.5,348.0,274.0,101.5
guarulhos (25).mp4,8692.0,1,4.0,airplane,0.9208984375,422.25,350.0,274.25,99.5
guarulhos (25).mp4,8693.0,1,4.0,airplane,0.92138671875,421.75,349.75,275.25,99.75
guarulhos (25).mp4,8694.0,1,4.0,airplane,0.94677734375,422.0,351.25,275.0,98.75
guarulhos (25).mp4,8695.0,1,4.0,airplane,0.93994140625,422.5,351.0,274.5,99.0
guarulhos (25).mp4,8696.0,1,4.0,airplane,0.92919921875,422.0,350.75,275.0,99.25
guarulhos (25).mp4,8697.0,1,4.0,airplane,0.92822265625,423.0,351.25,274.0,98.75
guarulhos (25).mp4,8698.0,1,4.0,airplane,0.9169921875,422.0,352.5,275.0,97.25
guarulhos (25).mp4,8699.0,1,4.0,airplane,0.92822265625,423.0,351.25,273.5,98.5
guarulhos (25).mp4,8700.0,1,4.0,airplane,0.93359375,422.25,351.5,273.75,98.5
