Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (26).mp4,585.0,1,4.0,airplane,0.97998046875,144.75,262.5,584.25,199.25
guarulhos (26).mp4,586.0,1,4.0,airplane,0.97119140625,151.25,263.0,580.75,201.0
guarulhos (26).mp4,587.0,1,4.0,airplane,0.96923828125,147.25,263.25,586.25,199.0
guarulhos (26).mp4,588.0,1,4.0,airplane,0.9404296875,170.0,264.0,563.5,198.5
guarulhos (26).mp4,589.0,1,4.0,airplane,0.96044921875,156.0,263.0,579.0,198.5
guarulhos (26).mp4,590.0,1,4.0,airplane,0.95849609375,153.0,263.75,582.0,198.75
guarulhos (26).mp4,591.0,1,4.0,airplane,0.9365234375,173.0,263.75,562.5,198.5
guarulhos (26).mp4,592.0,1,4.0,airplane,0.9736328125,148.0,263.25,588.0,200.25
guarulhos (26).mp4,593.0,1,4.0,airplane,0.97265625,148.25,263.5,587.75,198.75
guarulhos (26).mp4,594.0,1,4.0,airplane,0.97705078125,146.75,263.75,590.75,200.5
guarulhos (26).mp4,595.0,1,4.0,airplane,0.97265625,146.5,263.75,591.0,199.75
guarulhos (26).mp4,596.0,1,4.0,airplane,0.97705078125,147.25,262.75,591.75,201.25
guarulhos (26).mp4,597.0,1,4.0,airplane,0.974609375,145.0,262.25,595.0,199.5
guarulhos (26).mp4,598.0,1,4.0,airplane,0.953125,154.0,263.5,586.0,200.5
guarulhos (26).mp4,599.0,1,4.0,airplane,0.96337890625,147.25,262.25,593.75,200.75
guarulhos (26).mp4,600.0,1,4.0,airplane,0.97119140625,145.75,263.0,599.25,201.0
