Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,16779.0,1,4.0,airplane,0.9609375,18.75,185.5,782.25,224.0
guarulhos (49).mp4,16780.0,1,4.0,airplane,0.9599609375,21.0,185.625,779.0,223.375
guarulhos (49).mp4,16781.0,1,4.0,airplane,0.95458984375,21.5,185.0,779.5,224.5
guarulhos (49).mp4,16782.0,1,4.0,airplane,0.953125,37.25,185.25,765.75,224.0
guarulhos (49).mp4,16783.0,1,4.0,airplane,0.95751953125,36.25,185.5,767.75,224.0
guarulhos (49).mp4,16784.0,1,4.0,airplane,0.958984375,37.0,185.25,768.0,224.0
guarulhos (49).mp4,16785.0,1,4.0,airplane,0.9677734375,36.75,186.0,773.25,223.5
guarulhos (49).mp4,16786.0,1,4.0,airplane,0.96826171875,36.5,185.75,773.5,224.0
guarulhos (49).mp4,16787.0,1,4.0,airplane,0.97119140625,37.25,185.375,773.25,224.375
guarulhos (49).mp4,16788.0,1,4.0,airplane,0.96826171875,37.25,185.375,774.75,224.125
guarulhos (49).mp4,16789.0,1,4.0,airplane,0.970703125,36.75,185.25,778.25,224.25
guarulhos (49).mp4,16790.0,1,4.0,airplane,0.96923828125,37.5,185.25,778.5,224.25
guarulhos (49).mp4,16791.0,1,4.0,airplane,0.97216796875,37.75,185.25,778.75,224.25
guarulhos (49).mp4,16792.0,1,4.0,airplane,0.97119140625,36.5,184.25,780.5,225.5
guarulhos (49).mp4,16793.0,1,4.0,airplane,0.9716796875,35.75,184.5,785.25,225.0
guarulhos (49).mp4,16794.0,1,4.0,airplane,0.97314453125,35.5,184.875,787.5,224.875
guarulhos (49).mp4,16795.0,1,4.0,airplane,0.9736328125,35.0,184.5,790.5,225.5
guarulhos (49).mp4,16796.0,1,4.0,airplane,0.97314453125,35.25,184.25,791.75,225.25
guarulhos (49).mp4,16797.0,1,4.0,airplane,0.9716796875,39.5,184.625,789.0,225.125
guarulhos (49).mp4,16798.0,1,4.0,airplane,0.96533203125,42.25,185.25,786.75,224.75
guarulhos (49).mp4,16799.0,1,4.0,airplane,0.96484375,37.5,185.375,794.5,224.625
guarulhos (49).mp4,16800.0,1,4.0,airplane,0.970703125,38.75,185.625,793.25,224.625
