Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,12279.0,1,4.0,airplane,0.97216796875,673.0,412.75,544.0,190.25
guarulhos (69).mp4,12280.0,1,4.0,airplane,0.97412109375,680.0,413.5,543.0,190.5
guarulhos (69).mp4,12281.0,1,4.0,airplane,0.97802734375,692.0,413.0,540.0,190.0
guarulhos (69).mp4,12282.0,1,4.0,airplane,0.97314453125,700.0,412.5,538.0,191.0
guarulhos (69).mp4,12283.0,1,4.0,airplane,0.9736328125,706.5,411.25,543.5,193.75
guarulhos (69).mp4,12284.0,1,4.0,airplane,0.97998046875,717.0,413.0,545.0,192.5
guarulhos (69).mp4,12285.0,1,4.0,airplane,0.9775390625,724.5,412.5,545.5,194.5
guarulhos (69).mp4,12286.0,1,4.0,airplane,0.97802734375,742.0,411.5,550.0,195.5
guarulhos (69).mp4,12287.0,1,4.0,airplane,0.97607421875,758.0,415.75,548.0,191.25
guarulhos (69).mp4,12288.0,1,4.0,airplane,0.97119140625,764.0,416.0,548.0,193.5
guarulhos (69).mp4,12289.0,1,4.0,airplane,0.9736328125,771.0,416.0,551.0,194.0
guarulhos (69).mp4,12290.0,1,4.0,airplane,0.9794921875,780.5,416.25,545.5,192.25
guarulhos (69).mp4,12291.0,1,4.0,airplane,0.9765625,789.0,416.0,545.0,193.0
guarulhos (69).mp4,12292.0,1,4.0,airplane,0.97314453125,798.5,416.0,545.5,192.0
guarulhos (69).mp4,12293.0,1,4.0,airplane,0.9794921875,808.0,414.5,546.0,192.0
guarulhos (69).mp4,12294.0,1,4.0,airplane,0.98046875,816.0,414.0,541.0,191.0
guarulhos (69).mp4,12295.0,1,4.0,airplane,0.96923828125,825.5,414.0,529.5,190.5
guarulhos (69).mp4,12296.0,1,4.0,airplane,0.9638671875,834.0,410.5,465.0,193.0
guarulhos (69).mp4,12297.0,1,4.0,airplane,0.95263671875,841.0,414.0,467.0,190.5
guarulhos (69).mp4,12298.0,1,4.0,airplane,0.95654296875,844.0,412.75,462.0,192.25
guarulhos (69).mp4,12299.0,1,4.0,airplane,0.96142578125,846.0,414.25,492.0,193.75
guarulhos (69).mp4,12300.0,1,4.0,airplane,0.96923828125,848.0,414.0,496.0,192.5
