Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (5).mp4,11679.0,1,4.0,airplane,0.98095703125,362.5,282.5,485.0,173.0
guarulhos (5).mp4,11680.0,1,4.0,airplane,0.98095703125,363.5,282.5,484.0,173.5
guarulhos (5).mp4,11681.0,1,4.0,airplane,0.9794921875,366.0,282.75,482.0,172.5
guarulhos (5).mp4,11682.0,1,4.0,airplane,0.97900390625,365.5,282.75,483.5,171.75
guarulhos (5).mp4,11683.0,1,4.0,airplane,0.97900390625,365.5,282.75,482.5,171.75
guarulhos (5).mp4,11684.0,1,4.0,airplane,0.9794921875,365.25,282.0,482.75,173.0
guarulhos (5).mp4,11685.0,1,4.0,airplane,0.97509765625,365.75,283.0,485.25,172.0
guarulhos (5).mp4,11686.0,1,4.0,airplane,0.97509765625,366.5,283.25,484.5,171.75
guarulhos (5).mp4,11687.0,1,4.0,airplane,0.96826171875,367.25,283.25,484.75,172.0
guarulhos (5).mp4,11688.0,1,4.0,airplane,0.97119140625,367.25,283.5,485.75,171.0
guarulhos (5).mp4,11689.0,1,4.0,airplane,0.96826171875,367.5,282.5,485.5,171.75
guarulhos (5).mp4,11690.0,1,4.0,airplane,0.97119140625,367.25,283.0,485.25,171.5
guarulhos (5).mp4,11691.0,1,4.0,airplane,0.9677734375,368.5,282.5,485.5,172.25
guarulhos (5).mp4,11692.0,1,4.0,airplane,0.9716796875,368.5,282.5,486.5,171.75
guarulhos (5).mp4,11693.0,1,4.0,airplane,0.96875,369.25,282.5,485.75,172.0
guarulhos (5).mp4,11694.0,1,4.0,airplane,0.970703125,371.0,283.5,483.5,171.5
guarulhos (5).mp4,11695.0,1,4.0,airplane,0.974609375,369.5,282.0,487.5,173.5
guarulhos (5).mp4,11696.0,1,4.0,airplane,0.9716796875,372.0,282.5,484.5,173.0
guarulhos (5).mp4,11697.0,1,4.0,airplane,0.97412109375,371.0,282.25,486.5,172.25
guarulhos (5).mp4,11698.0,1,4.0,airplane,0.9716796875,370.0,283.0,488.0,172.5
guarulhos (5).mp4,11699.0,1,4.0,airplane,0.97265625,374.25,283.25,484.75,172.25
guarulhos (5).mp4,11700.0,1,4.0,airplane,0.96875,373.75,283.5,485.75,172.25
