Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (26).mp4,4480.0,1,4.0,airplane,0.94384765625,522.0,334.75,301.0,105.5
guarulhos (26).mp4,4481.0,1,4.0,airplane,0.94580078125,522.0,335.0,302.0,105.75
guarulhos (26).mp4,4482.0,1,4.0,airplane,0.943359375,521.5,335.25,301.0,105.25
guarulhos (26).mp4,4483.0,1,4.0,airplane,0.94775390625,522.0,335.0,303.0,106.25
guarulhos (26).mp4,4484.0,1,4.0,airplane,0.9462890625,523.0,334.0,302.0,106.5
guarulhos (26).mp4,4485.0,1,4.0,airplane,0.94970703125,523.0,334.5,303.5,106.25
guarulhos (26).mp4,4486.0,1,4.0,airplane,0.94677734375,522.0,333.75,303.5,107.25
guarulhos (26).mp4,4487.0,1,4.0,airplane,0.9482421875,523.5,334.25,302.5,107.0
guarulhos (26).mp4,4488.0,1,4.0,airplane,0.94873046875,524.0,334.5,303.0,106.75
guarulhos (26).mp4,4489.0,1,4.0,airplane,0.94775390625,525.0,334.5,301.5,107.0
guarulhos (26).mp4,4490.0,1,4.0,airplane,0.9482421875,524.5,334.0,303.5,107.0
guarulhos (26).mp4,4491.0,1,4.0,airplane,0.9482421875,526.0,333.75,301.0,107.25
guarulhos (26).mp4,4492.0,1,4.0,airplane,0.9482421875,527.5,334.5,300.5,106.0
guarulhos (26).mp4,4493.0,1,4.0,airplane,0.94970703125,528.0,333.75,301.5,107.25
guarulhos (26).mp4,4494.0,1,4.0,airplane,0.9501953125,529.5,333.75,300.0,107.5
guarulhos (26).mp4,4495.0,1,4.0,airplane,0.951171875,530.0,334.0,301.0,107.0
guarulhos (26).mp4,4496.0,1,4.0,airplane,0.95361328125,530.0,332.75,301.0,108.5
guarulhos (26).mp4,4497.0,1,4.0,airplane,0.951171875,530.5,334.0,300.0,108.0
guarulhos (26).mp4,4498.0,1,4.0,airplane,0.95361328125,530.0,335.25,301.0,106.0
guarulhos (26).mp4,4499.0,1,4.0,airplane,0.95556640625,530.0,335.0,303.5,107.25
guarulhos (26).mp4,4500.0,1,4.0,airplane,0.95458984375,530.0,335.0,304.0,106.5
