Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (5).mp4,11728.0,1,4.0,airplane,0.98046875,387.75,281.5,488.25,175.75
guarulhos (5).mp4,11729.0,1,4.0,airplane,0.9765625,388.5,282.5,489.0,174.75
guarulhos (5).mp4,11730.0,1,4.0,airplane,0.97607421875,389.75,282.5,487.25,174.75
guarulhos (5).mp4,11731.0,1,4.0,airplane,0.97509765625,390.5,282.5,487.5,175.5
guarulhos (5).mp4,11732.0,1,4.0,airplane,0.974609375,391.0,282.75,491.0,174.75
guarulhos (5).mp4,11733.0,1,4.0,airplane,0.97802734375,391.0,283.0,492.0,174.75
guarulhos (5).mp4,11734.0,1,4.0,airplane,0.97607421875,391.5,282.25,491.0,175.25
guarulhos (5).mp4,11735.0,1,4.0,airplane,0.974609375,393.5,283.0,490.5,174.75
guarulhos (5).mp4,11736.0,1,4.0,airplane,0.96875,393.5,283.0,489.5,174.5
guarulhos (5).mp4,11737.0,1,4.0,airplane,0.966796875,394.0,283.5,491.0,174.5
guarulhos (5).mp4,11738.0,1,4.0,airplane,0.96923828125,394.5,283.0,491.0,174.25
guarulhos (5).mp4,11739.0,1,4.0,airplane,0.96533203125,395.5,282.5,490.5,175.0
guarulhos (5).mp4,11740.0,1,4.0,airplane,0.95947265625,395.25,282.75,491.75,174.75
guarulhos (5).mp4,11741.0,1,4.0,airplane,0.96484375,395.0,282.5,493.5,175.5
guarulhos (5).mp4,11742.0,1,4.0,airplane,0.966796875,396.25,282.75,492.75,175.25
guarulhos (5).mp4,11743.0,1,4.0,airplane,0.96875,397.75,282.25,491.25,176.0
guarulhos (5).mp4,11744.0,1,4.0,airplane,0.96923828125,399.0,283.0,491.5,175.25
guarulhos (5).mp4,11745.0,1,4.0,airplane,0.9736328125,397.75,283.5,493.75,174.75
guarulhos (5).mp4,11746.0,1,4.0,airplane,0.9736328125,399.75,285.0,491.75,173.5
guarulhos (5).mp4,11747.0,1,4.0,airplane,0.97509765625,399.75,285.25,492.25,172.75
guarulhos (5).mp4,11748.0,1,4.0,airplane,0.97314453125,400.0,285.25,492.5,173.5
guarulhos (5).mp4,11749.0,1,4.0,airplane,0.9755859375,399.75,285.5,494.25,172.75
guarulhos (5).mp4,11750.0,1,4.0,airplane,0.97509765625,401.5,285.0,494.5,173.0
guarulhos (5).mp4,11751.0,1,4.0,airplane,0.97412109375,400.5,285.5,495.5,173.25
guarulhos (5).mp4,11752.0,1,4.0,airplane,0.9775390625,400.0,284.0,496.0,174.5
guarulhos (5).mp4,11753.0,1,4.0,airplane,0.974609375,401.5,284.0,497.5,174.25
guarulhos (5).mp4,11754.0,1,4.0,airplane,0.97607421875,401.5,283.5,497.5,174.5
guarulhos (5).mp4,11755.0,1,4.0,airplane,0.97802734375,402.5,283.75,496.0,174.5
guarulhos (5).mp4,11756.0,1,4.0,airplane,0.9765625,404.75,284.0,493.75,173.75
guarulhos (5).mp4,11757.0,1,4.0,airplane,0.9755859375,404.25,283.25,494.75,174.5
guarulhos (5).mp4,11758.0,1,4.0,airplane,0.97802734375,403.5,283.5,497.0,175.5
guarulhos (5).mp4,11759.0,1,4.0,airplane,0.9775390625,405.0,283.5,496.0,174.75
guarulhos (5).mp4,11760.0,1,4.0,airplane,0.97900390625,406.0,283.75,495.0,174.75
guarulhos (5).mp4,11761.0,1,4.0,airplane,0.9814453125,406.25,284.0,495.75,175.0
guarulhos (5).mp4,11762.0,1,4.0,airplane,0.97998046875,406.5,284.0,495.5,174.75
guarulhos (5).mp4,11763.0,1,4.0,airplane,0.98193359375,407.5,284.0,495.5,175.75
guarulhos (5).mp4,11764.0,1,4.0,airplane,0.98193359375,407.5,284.0,496.5,175.25
guarulhos (5).mp4,11765.0,1,4.0,airplane,0.98095703125,410.25,284.0,493.75,175.0
guarulhos (5).mp4,11766.0,1,4.0,airplane,0.98291015625,409.5,284.5,495.0,174.5
guarulhos (5).mp4,11767.0,1,4.0,airplane,0.982421875,408.5,284.5,496.0,174.25
guarulhos (5).mp4,11768.0,1,4.0,airplane,0.98291015625,410.0,284.5,495.5,174.5
guarulhos (5).mp4,11769.0,1,4.0,airplane,0.98046875,410.0,283.25,496.0,175.5
guarulhos (5).mp4,11770.0,1,4.0,airplane,0.9794921875,410.75,284.5,496.25,175.0
guarulhos (5).mp4,11771.0,1,4.0,airplane,0.982421875,410.75,283.25,496.25,175.5
guarulhos (5).mp4,11772.0,1,4.0,airplane,0.98291015625,411.5,284.0,497.0,176.0
guarulhos (5).mp4,11773.0,1,4.0,airplane,0.9833984375,411.0,283.0,498.0,176.25
guarulhos (5).mp4,11774.0,1,4.0,airplane,0.9833984375,412.5,284.0,496.0,175.5
guarulhos (5).mp4,11775.0,1,4.0,airplane,0.98291015625,412.25,283.75,495.75,175.75
guarulhos (5).mp4,11776.0,1,4.0,airplane,0.98291015625,412.75,283.75,496.75,175.75
guarulhos (5).mp4,11777.0,1,4.0,airplane,0.98291015625,414.0,284.25,497.0,175.0
guarulhos (5).mp4,11778.0,1,4.0,airplane,0.98291015625,414.5,283.5,496.5,175.5
guarulhos (5).mp4,11779.0,1,4.0,airplane,0.98388671875,415.0,283.5,498.0,175.75
guarulhos (5).mp4,11780.0,1,4.0,airplane,0.984375,414.5,284.25,498.5,174.75
guarulhos (5).mp4,11781.0,1,4.0,airplane,0.9814453125,417.0,284.5,497.0,175.0
guarulhos (5).mp4,11782.0,1,4.0,airplane,0.9833984375,416.75,284.5,497.25,174.0
guarulhos (5).mp4,11783.0,1,4.0,airplane,0.98291015625,415.5,285.75,500.0,173.25
guarulhos (5).mp4,11784.0,1,4.0,airplane,0.9833984375,416.0,284.75,498.0,174.25
guarulhos (5).mp4,11785.0,1,4.0,airplane,0.98046875,419.5,285.0,496.5,175.0
guarulhos (5).mp4,11786.0,1,4.0,airplane,0.9814453125,417.25,283.75,498.75,175.25
guarulhos (5).mp4,11787.0,1,4.0,airplane,0.9833984375,418.5,284.5,497.5,176.5
guarulhos (5).mp4,11788.0,1,4.0,airplane,0.982421875,418.5,284.5,498.0,177.0
guarulhos (5).mp4,11789.0,1,4.0,airplane,0.98095703125,420.0,286.0,498.0,174.25
guarulhos (5).mp4,11790.0,1,4.0,airplane,0.97998046875,420.5,284.75,497.5,174.75
guarulhos (5).mp4,11791.0,1,4.0,airplane,0.978515625,419.75,284.75,499.25,175.25
guarulhos (5).mp4,11792.0,1,4.0,airplane,0.97802734375,420.0,284.5,499.0,175.5
guarulhos (5).mp4,11793.0,1,4.0,airplane,0.97705078125,421.0,285.5,499.0,174.25
guarulhos (5).mp4,11794.0,1,4.0,airplane,0.9736328125,420.5,284.5,499.5,175.5
guarulhos (5).mp4,11795.0,1,4.0,airplane,0.97802734375,420.5,284.75,499.5,175.75
guarulhos (5).mp4,11796.0,1,4.0,airplane,0.97802734375,423.0,284.25,497.5,176.75
guarulhos (5).mp4,11797.0,1,4.0,airplane,0.978515625,421.5,284.0,499.5,177.5
guarulhos (5).mp4,11798.0,1,4.0,airplane,0.97607421875,421.0,284.0,501.0,177.5
guarulhos (5).mp4,11799.0,1,4.0,airplane,0.9775390625,423.25,283.75,498.25,177.0
guarulhos (5).mp4,11800.0,1,4.0,airplane,0.97705078125,424.25,285.0,498.75,175.75
guarulhos (5).mp4,11801.0,1,4.0,airplane,0.97216796875,424.75,284.5,499.25,176.75
guarulhos (5).mp4,11802.0,1,4.0,airplane,0.9765625,424.75,284.0,499.25,176.75
guarulhos (5).mp4,11803.0,1,4.0,airplane,0.978515625,425.25,284.25,498.75,176.25
guarulhos (5).mp4,11804.0,1,4.0,airplane,0.97802734375,424.25,282.5,499.75,177.5
guarulhos (5).mp4,11805.0,1,4.0,airplane,0.97998046875,426.25,284.0,498.25,176.75
guarulhos (5).mp4,11806.0,1,4.0,airplane,0.98095703125,426.5,283.5,498.0,177.5
guarulhos (5).mp4,11807.0,1,4.0,airplane,0.98095703125,426.25,283.75,499.75,177.5
guarulhos (5).mp4,11808.0,1,4.0,airplane,0.982421875,427.25,284.25,498.75,178.0
guarulhos (5).mp4,11809.0,1,4.0,airplane,0.98193359375,427.25,284.75,499.75,177.5
guarulhos (5).mp4,11810.0,1,4.0,airplane,0.98291015625,427.5,285.0,499.5,177.25
guarulhos (5).mp4,11811.0,1,4.0,airplane,0.9814453125,427.5,284.75,501.5,176.25
guarulhos (5).mp4,11812.0,1,4.0,airplane,0.9814453125,426.5,284.0,503.5,178.5
guarulhos (5).mp4,11813.0,1,4.0,airplane,0.98193359375,429.5,284.25,500.5,177.75
guarulhos (5).mp4,11814.0,1,4.0,airplane,0.982421875,429.0,284.0,501.0,178.5
guarulhos (5).mp4,11815.0,1,4.0,airplane,0.982421875,430.5,284.0,501.5,177.75
guarulhos (5).mp4,11816.0,1,4.0,airplane,0.9833984375,430.5,284.0,501.5,178.0
guarulhos (5).mp4,11817.0,1,4.0,airplane,0.9833984375,430.75,284.25,502.25,178.25
guarulhos (5).mp4,11818.0,1,4.0,airplane,0.98291015625,430.25,284.0,503.75,179.0
guarulhos (5).mp4,11819.0,1,4.0,airplane,0.98193359375,430.0,284.25,503.5,178.75
guarulhos (5).mp4,11820.0,1,4.0,airplane,0.98388671875,430.75,285.0,503.75,177.5
guarulhos (5).mp4,11821.0,1,4.0,airplane,0.98486328125,430.5,284.75,504.5,177.75
guarulhos (5).mp4,11822.0,1,4.0,airplane,0.984375,431.25,284.75,503.75,177.75
guarulhos (5).mp4,11823.0,1,4.0,airplane,0.984375,432.5,284.5,502.5,178.25
guarulhos (5).mp4,11824.0,1,4.0,airplane,0.98291015625,431.25,285.0,505.25,177.5
guarulhos (5).mp4,11825.0,1,4.0,airplane,0.98388671875,430.75,285.0,506.75,177.25
guarulhos (5).mp4,11826.0,1,4.0,airplane,0.9853515625,432.75,285.25,504.75,177.25
guarulhos (5).mp4,11827.0,1,4.0,airplane,0.98291015625,435.25,285.5,502.25,177.75
guarulhos (5).mp4,11828.0,1,4.0,airplane,0.9814453125,434.5,285.25,502.5,178.25
guarulhos (5).mp4,11829.0,1,4.0,airplane,0.98291015625,430.5,285.25,507.5,176.5
guarulhos (5).mp4,11830.0,1,4.0,airplane,0.98388671875,431.25,284.75,506.75,178.0
guarulhos (5).mp4,11831.0,1,4.0,airplane,0.984375,431.25,284.0,506.75,178.75
guarulhos (5).mp4,11832.0,1,4.0,airplane,0.98486328125,434.75,284.25,504.25,178.25
guarulhos (5).mp4,11833.0,1,4.0,airplane,0.984375,434.0,284.5,505.5,177.75
guarulhos (5).mp4,11834.0,1,4.0,airplane,0.9833984375,435.0,285.5,504.5,176.5
guarulhos (5).mp4,11835.0,1,4.0,airplane,0.98388671875,437.0,285.5,503.0,176.0
guarulhos (5).mp4,11836.0,1,4.0,airplane,0.982421875,432.5,284.25,507.5,177.25
guarulhos (5).mp4,11837.0,1,4.0,airplane,0.98291015625,433.0,285.75,508.0,176.25
guarulhos (5).mp4,11838.0,1,4.0,airplane,0.982421875,434.25,285.5,506.75,176.5
guarulhos (5).mp4,11839.0,1,4.0,airplane,0.9794921875,435.5,285.5,507.5,176.25
guarulhos (5).mp4,11840.0,1,4.0,airplane,0.97998046875,436.5,285.0,506.5,176.75
guarulhos (5).mp4,11841.0,1,4.0,airplane,0.978515625,441.0,284.5,503.0,178.5
guarulhos (5).mp4,11842.0,1,4.0,airplane,0.9794921875,435.0,284.75,508.5,177.75
guarulhos (5).mp4,11843.0,1,4.0,airplane,0.98046875,435.5,284.5,508.5,178.0
guarulhos (5).mp4,11844.0,1,4.0,airplane,0.9794921875,439.0,284.75,505.5,177.5
guarulhos (5).mp4,11845.0,1,4.0,airplane,0.9814453125,444.0,284.5,502.0,178.5
guarulhos (5).mp4,11846.0,1,4.0,airplane,0.982421875,444.5,284.75,501.5,177.5
guarulhos (5).mp4,11847.0,1,4.0,airplane,0.98291015625,442.0,284.75,504.5,178.0
guarulhos (5).mp4,11848.0,1,4.0,airplane,0.9814453125,443.5,284.75,504.5,178.0
guarulhos (5).mp4,11849.0,1,4.0,airplane,0.98046875,442.5,283.0,505.5,178.75
guarulhos (5).mp4,11850.0,1,4.0,airplane,0.98193359375,443.0,284.25,505.0,179.0
guarulhos (5).mp4,11851.0,1,4.0,airplane,0.97998046875,443.5,283.0,505.5,179.0
guarulhos (5).mp4,11852.0,1,4.0,airplane,0.98193359375,442.5,284.5,506.5,178.25
guarulhos (5).mp4,11853.0,1,4.0,airplane,0.9794921875,446.0,284.25,504.5,178.5
guarulhos (5).mp4,11854.0,1,4.0,airplane,0.982421875,446.5,284.5,503.5,178.75
guarulhos (5).mp4,11855.0,1,4.0,airplane,0.98046875,446.5,284.5,504.5,178.0
guarulhos (5).mp4,11856.0,1,4.0,airplane,0.98095703125,446.5,284.25,505.5,178.75
guarulhos (5).mp4,11857.0,1,4.0,airplane,0.9794921875,446.75,284.5,505.25,178.0
guarulhos (5).mp4,11858.0,1,4.0,airplane,0.98095703125,446.0,284.0,506.0,178.75
guarulhos (5).mp4,11859.0,1,4.0,airplane,0.9794921875,447.5,284.5,505.0,178.0
guarulhos (5).mp4,11860.0,1,4.0,airplane,0.97900390625,449.5,285.25,503.0,178.0
guarulhos (5).mp4,11861.0,1,4.0,airplane,0.9775390625,447.5,285.5,505.5,178.0
guarulhos (5).mp4,11862.0,1,4.0,airplane,0.9765625,448.5,285.25,504.5,177.75
guarulhos (5).mp4,11863.0,1,4.0,airplane,0.9755859375,450.0,284.25,503.5,178.25
guarulhos (5).mp4,11864.0,1,4.0,airplane,0.978515625,446.0,284.25,508.0,178.5
guarulhos (5).mp4,11865.0,1,4.0,airplane,0.97705078125,446.75,284.5,507.25,178.5
guarulhos (5).mp4,11866.0,1,4.0,airplane,0.97900390625,447.0,283.75,509.0,179.25
guarulhos (5).mp4,11867.0,1,4.0,airplane,0.978515625,446.75,285.0,509.25,178.0
guarulhos (5).mp4,11868.0,1,4.0,airplane,0.97607421875,447.0,285.0,510.0,178.25
guarulhos (5).mp4,11869.0,1,4.0,airplane,0.97900390625,447.0,284.75,509.0,178.75
guarulhos (5).mp4,11870.0,1,4.0,airplane,0.97705078125,446.75,285.5,509.25,178.0
guarulhos (5).mp4,11871.0,1,4.0,airplane,0.9736328125,448.0,284.75,509.0,178.75
guarulhos (5).mp4,11872.0,1,4.0,airplane,0.974609375,450.75,285.0,506.25,179.0
guarulhos (5).mp4,11873.0,1,4.0,airplane,0.97705078125,450.5,284.5,507.5,179.5
guarulhos (5).mp4,11874.0,1,4.0,airplane,0.97119140625,446.5,284.75,510.5,179.5
guarulhos (5).mp4,11875.0,1,4.0,airplane,0.9736328125,449.0,285.0,509.0,179.5
guarulhos (5).mp4,11876.0,1,4.0,airplane,0.97021484375,453.5,284.75,504.0,179.25
guarulhos (5).mp4,11877.0,1,4.0,airplane,0.974609375,451.0,284.75,508.0,181.25
guarulhos (5).mp4,11878.0,1,4.0,airplane,0.96435546875,453.0,284.75,505.0,179.25
guarulhos (5).mp4,11879.0,1,4.0,airplane,0.97412109375,447.75,285.5,510.75,179.5
guarulhos (5).mp4,11880.0,1,4.0,airplane,0.97265625,448.0,284.75,510.5,179.5
guarulhos (5).mp4,11881.0,1,4.0,airplane,0.97314453125,449.75,285.0,509.25,179.5
guarulhos (5).mp4,11882.0,1,4.0,airplane,0.9736328125,449.75,284.5,508.75,180.0
guarulhos (5).mp4,11883.0,1,4.0,airplane,0.970703125,449.5,285.5,510.5,179.25
guarulhos (5).mp4,11884.0,1,4.0,airplane,0.97216796875,449.5,285.25,509.5,179.75
guarulhos (5).mp4,11885.0,1,4.0,airplane,0.97265625,453.25,285.0,508.25,180.0
guarulhos (5).mp4,11886.0,1,4.0,airplane,0.97607421875,457.5,285.5,503.0,179.5
guarulhos (5).mp4,11887.0,1,4.0,airplane,0.97607421875,456.25,284.75,504.75,180.5
guarulhos (5).mp4,11888.0,1,4.0,airplane,0.974609375,458.5,284.75,504.0,180.75
guarulhos (5).mp4,11889.0,1,4.0,airplane,0.9736328125,461.75,283.75,502.25,181.25
guarulhos (5).mp4,11890.0,1,4.0,airplane,0.974609375,462.0,285.0,502.5,180.0
guarulhos (5).mp4,11891.0,1,4.0,airplane,0.96728515625,460.25,285.5,503.75,179.5
guarulhos (5).mp4,11892.0,1,4.0,airplane,0.974609375,459.75,285.5,504.75,180.0
guarulhos (5).mp4,11893.0,1,4.0,airplane,0.9609375,463.0,285.25,501.5,179.75
guarulhos (5).mp4,11894.0,1,4.0,airplane,0.97802734375,457.25,285.5,508.75,179.75
guarulhos (5).mp4,11895.0,1,4.0,airplane,0.96875,454.0,285.5,512.0,179.75
guarulhos (5).mp4,11896.0,1,4.0,airplane,0.97119140625,456.0,285.5,509.5,180.0
guarulhos (5).mp4,11897.0,1,4.0,airplane,0.9716796875,458.5,284.5,508.0,181.25
guarulhos (5).mp4,11898.0,1,4.0,airplane,0.9765625,458.0,284.25,509.0,181.25
guarulhos (5).mp4,11899.0,1,4.0,airplane,0.9765625,461.5,284.75,505.5,180.5
guarulhos (5).mp4,11900.0,1,4.0,airplane,0.97802734375,458.0,284.75,508.5,180.0
guarulhos (5).mp4,11901.0,1,4.0,airplane,0.97412109375,460.25,286.0,507.75,179.0
guarulhos (5).mp4,11902.0,1,4.0,airplane,0.97802734375,463.5,284.5,504.0,180.0
guarulhos (5).mp4,11903.0,1,4.0,airplane,0.97216796875,463.0,284.5,505.0,180.5
guarulhos (5).mp4,11904.0,1,4.0,airplane,0.9765625,464.5,284.5,504.5,180.25
guarulhos (5).mp4,11905.0,1,4.0,airplane,0.96826171875,465.0,285.25,505.0,179.75
guarulhos (5).mp4,11906.0,1,4.0,airplane,0.9736328125,465.0,284.25,504.0,180.0
guarulhos (5).mp4,11907.0,1,4.0,airplane,0.97998046875,471.5,285.25,498.0,179.5
guarulhos (5).mp4,11908.0,1,4.0,airplane,0.97314453125,471.25,284.25,497.75,180.25
guarulhos (5).mp4,11909.0,1,4.0,airplane,0.98193359375,465.5,285.0,506.0,180.25
guarulhos (5).mp4,11910.0,1,4.0,airplane,0.98095703125,470.0,284.5,501.0,180.0
guarulhos (5).mp4,11911.0,1,4.0,airplane,0.98291015625,464.25,285.5,507.75,180.5
guarulhos (5).mp4,11912.0,1,4.0,airplane,0.97705078125,465.5,284.0,506.5,181.5
guarulhos (5).mp4,11913.0,1,4.0,airplane,0.978515625,472.0,285.0,500.0,181.5
guarulhos (5).mp4,11914.0,1,4.0,airplane,0.97998046875,472.25,285.25,500.25,180.5
guarulhos (5).mp4,11915.0,1,4.0,airplane,0.9833984375,467.25,285.25,505.25,182.5
guarulhos (5).mp4,11916.0,1,4.0,airplane,0.97900390625,471.0,284.25,504.0,181.75
guarulhos (5).mp4,11917.0,1,4.0,airplane,0.98095703125,472.5,285.0,503.0,183.25
guarulhos (5).mp4,11918.0,1,4.0,airplane,0.98046875,467.0,284.0,507.5,182.25
guarulhos (5).mp4,11919.0,1,4.0,airplane,0.982421875,477.75,285.75,496.25,181.75
guarulhos (5).mp4,11920.0,1,4.0,airplane,0.97998046875,475.5,285.25,500.5,180.25
guarulhos (5).mp4,11921.0,1,4.0,airplane,0.9755859375,477.5,287.25,499.5,179.75
guarulhos (5).mp4,11922.0,1,4.0,airplane,0.9775390625,474.75,287.25,503.25,178.75
guarulhos (5).mp4,11923.0,1,4.0,airplane,0.9560546875,470.0,287.75,510.0,180.0
guarulhos (5).mp4,11924.0,1,4.0,airplane,0.97607421875,472.25,286.5,508.75,180.0
guarulhos (5).mp4,11925.0,1,4.0,airplane,0.98046875,479.5,286.75,501.0,179.75
guarulhos (5).mp4,11926.0,1,4.0,airplane,0.98193359375,480.0,285.25,501.0,181.0
guarulhos (5).mp4,11927.0,1,4.0,airplane,0.9794921875,481.0,285.25,500.5,181.0
guarulhos (5).mp4,11928.0,1,4.0,airplane,0.97705078125,478.0,284.5,504.0,182.0
guarulhos (5).mp4,11929.0,1,4.0,airplane,0.9794921875,480.0,285.0,503.0,181.5
guarulhos (5).mp4,11930.0,1,4.0,airplane,0.9814453125,482.0,285.5,501.0,181.75
guarulhos (5).mp4,11931.0,1,4.0,airplane,0.97998046875,482.0,286.75,503.0,179.75
guarulhos (5).mp4,11932.0,1,4.0,airplane,0.97998046875,481.5,286.75,503.0,180.25
guarulhos (5).mp4,11933.0,1,4.0,airplane,0.9794921875,481.25,286.5,504.25,179.5
guarulhos (5).mp4,11934.0,1,4.0,airplane,0.9765625,481.0,286.75,504.5,181.0
guarulhos (5).mp4,11935.0,1,4.0,airplane,0.97802734375,482.0,286.25,504.0,179.75
guarulhos (5).mp4,11936.0,1,4.0,airplane,0.97900390625,483.0,285.0,504.0,182.0
guarulhos (5).mp4,11937.0,1,4.0,airplane,0.9736328125,484.5,285.25,503.5,181.25
guarulhos (5).mp4,11938.0,1,4.0,airplane,0.97705078125,483.0,285.25,506.0,182.25
guarulhos (5).mp4,11939.0,1,4.0,airplane,0.97705078125,481.5,286.0,508.5,180.5
guarulhos (5).mp4,11940.0,1,4.0,airplane,0.9765625,480.25,286.5,510.25,181.0
guarulhos (5).mp4,11941.0,1,4.0,airplane,0.974609375,481.25,285.5,509.75,181.5
guarulhos (5).mp4,11942.0,1,4.0,airplane,0.9794921875,478.75,285.75,512.25,181.5
guarulhos (5).mp4,11943.0,1,4.0,airplane,0.9765625,479.25,285.25,511.75,181.0
guarulhos (5).mp4,11944.0,1,4.0,airplane,0.9765625,479.25,286.5,513.25,181.0
guarulhos (5).mp4,11945.0,1,4.0,airplane,0.97509765625,481.0,286.0,511.5,180.5
guarulhos (5).mp4,11946.0,1,4.0,airplane,0.9765625,480.75,286.25,513.25,181.25
guarulhos (5).mp4,11947.0,1,4.0,airplane,0.97216796875,482.75,285.5,511.25,181.5
guarulhos (5).mp4,11948.0,1,4.0,airplane,0.9716796875,481.5,285.25,513.5,181.75
guarulhos (5).mp4,11949.0,1,4.0,airplane,0.97412109375,482.0,285.5,514.0,181.5
guarulhos (5).mp4,11950.0,1,4.0,airplane,0.974609375,481.5,287.0,515.0,179.5
guarulhos (5).mp4,11951.0,1,4.0,airplane,0.9736328125,481.5,286.75,515.5,180.0
guarulhos (5).mp4,11952.0,1,4.0,airplane,0.9755859375,480.0,286.0,517.5,181.5
guarulhos (5).mp4,11953.0,1,4.0,airplane,0.974609375,480.75,285.75,516.75,181.25
guarulhos (5).mp4,11954.0,1,4.0,airplane,0.97412109375,480.0,286.25,518.0,180.75
guarulhos (5).mp4,11955.0,1,4.0,airplane,0.97314453125,479.25,285.75,520.25,181.25
guarulhos (5).mp4,11956.0,1,4.0,airplane,0.97509765625,479.5,286.5,520.5,180.75
guarulhos (5).mp4,11957.0,1,4.0,airplane,0.97265625,481.75,286.5,518.75,181.25
guarulhos (5).mp4,11958.0,1,4.0,airplane,0.97607421875,482.25,286.5,518.75,181.0
guarulhos (5).mp4,11959.0,1,4.0,airplane,0.9716796875,480.75,286.5,519.75,181.25
guarulhos (5).mp4,11960.0,1,4.0,airplane,0.9736328125,482.0,286.5,518.5,181.75
guarulhos (5).mp4,11961.0,1,4.0,airplane,0.97021484375,482.0,286.25,520.0,182.25
guarulhos (5).mp4,11962.0,1,4.0,airplane,0.970703125,485.75,286.75,516.75,181.75
guarulhos (5).mp4,11963.0,1,4.0,airplane,0.97412109375,483.5,286.5,519.5,182.0
guarulhos (5).mp4,11964.0,1,4.0,airplane,0.9775390625,485.5,287.0,518.0,181.5
guarulhos (5).mp4,11965.0,1,4.0,airplane,0.974609375,491.75,287.0,512.25,182.5
guarulhos (5).mp4,11966.0,1,4.0,airplane,0.9775390625,489.5,286.25,514.5,183.25
guarulhos (5).mp4,11967.0,1,4.0,airplane,0.97705078125,493.75,286.5,512.25,184.25
guarulhos (5).mp4,11968.0,1,4.0,airplane,0.9775390625,491.75,286.0,514.25,184.0
guarulhos (5).mp4,11969.0,1,4.0,airplane,0.97265625,492.0,286.75,518.0,182.5
guarulhos (5).mp4,11970.0,1,4.0,airplane,0.97216796875,495.5,286.5,513.5,182.5
guarulhos (5).mp4,11971.0,1,4.0,airplane,0.97705078125,491.0,285.0,519.0,184.5
guarulhos (5).mp4,11972.0,1,4.0,airplane,0.9775390625,488.75,286.0,521.75,182.5
guarulhos (5).mp4,11973.0,1,4.0,airplane,0.98193359375,498.75,286.25,512.25,183.25
guarulhos (5).mp4,11974.0,1,4.0,airplane,0.97900390625,492.0,286.0,519.0,183.0
guarulhos (5).mp4,11975.0,1,4.0,airplane,0.978515625,495.5,287.25,516.5,182.25
guarulhos (5).mp4,11976.0,1,4.0,airplane,0.978515625,497.5,287.0,514.5,182.25
guarulhos (5).mp4,11977.0,1,4.0,airplane,0.978515625,498.5,285.5,514.5,184.25
guarulhos (5).mp4,11978.0,1,4.0,airplane,0.978515625,498.0,285.5,515.0,184.25
