Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (6).mp4,5379.0,1,4.0,airplane,0.95654296875,131.25,220.25,736.75,278.0
guarulhos (6).mp4,5380.0,1,4.0,airplane,0.9638671875,112.25,219.625,756.75,277.875
guarulhos (6).mp4,5381.0,1,4.0,airplane,0.95361328125,183.5,219.625,681.5,278.875
guarulhos (6).mp4,5382.0,1,4.0,airplane,0.95849609375,182.0,221.125,683.5,277.875
guarulhos (6).mp4,5383.0,1,4.0,airplane,0.95849609375,182.0,221.125,684.0,277.875
guarulhos (6).mp4,5384.0,1,4.0,airplane,0.958984375,178.75,221.0,687.75,278.0
guarulhos (6).mp4,5385.0,1,4.0,airplane,0.958984375,182.5,219.875,681.5,278.875
guarulhos (6).mp4,5386.0,1,4.0,airplane,0.95947265625,176.25,219.75,692.75,280.25
guarulhos (6).mp4,5387.0,1,4.0,airplane,0.9609375,180.25,219.875,688.25,280.125
guarulhos (6).mp4,5388.0,1,4.0,airplane,0.9501953125,191.75,219.0,675.25,280.75
guarulhos (6).mp4,5389.0,1,4.0,airplane,0.95458984375,161.0,222.625,711.0,278.125
guarulhos (6).mp4,5390.0,1,4.0,airplane,0.951171875,176.25,217.875,693.75,281.375
guarulhos (6).mp4,5391.0,1,4.0,airplane,0.95849609375,178.25,219.125,689.75,281.125
guarulhos (6).mp4,5392.0,1,4.0,airplane,0.9619140625,173.75,218.25,694.25,281.75
guarulhos (6).mp4,5393.0,1,4.0,airplane,0.96142578125,170.25,218.75,699.25,280.75
guarulhos (6).mp4,5394.0,1,4.0,airplane,0.955078125,189.0,218.375,679.5,282.125
guarulhos (6).mp4,5395.0,1,4.0,airplane,0.96142578125,190.25,218.125,676.75,282.375
guarulhos (6).mp4,5396.0,1,4.0,airplane,0.9580078125,176.5,218.625,698.5,281.375
guarulhos (6).mp4,5397.0,1,4.0,airplane,0.970703125,108.0,218.375,771.0,282.375
guarulhos (6).mp4,5398.0,1,4.0,airplane,0.95556640625,191.0,220.0,680.0,280.75
guarulhos (6).mp4,5399.0,1,4.0,airplane,0.955078125,167.0,218.125,708.5,283.875
guarulhos (6).mp4,5400.0,1,4.0,airplane,0.95703125,181.75,218.125,694.25,282.625
