Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (63).mp4,30879.0,1,4.0,airplane,0.98095703125,389.0,352.75,481.5,170.25
guarulhos (63).mp4,30880.0,1,4.0,airplane,0.9765625,384.0,353.0,484.0,170.0
guarulhos (63).mp4,30881.0,1,4.0,airplane,0.97119140625,378.5,354.0,482.5,169.5
guarulhos (63).mp4,30882.0,1,4.0,airplane,0.96923828125,378.5,354.0,482.5,169.5
guarulhos (63).mp4,30883.0,1,4.0,airplane,0.97607421875,376.0,355.5,483.5,168.0
guarulhos (63).mp4,30884.0,1,4.0,airplane,0.9765625,373.5,355.25,483.5,168.75
guarulhos (63).mp4,30885.0,1,4.0,airplane,0.974609375,371.75,354.5,484.75,168.0
guarulhos (63).mp4,30886.0,1,4.0,airplane,0.97314453125,366.0,356.0,481.0,169.0
guarulhos (63).mp4,30887.0,1,4.0,airplane,0.9736328125,366.0,356.0,481.0,169.0
guarulhos (63).mp4,30888.0,1,4.0,airplane,0.978515625,362.0,357.0,482.0,168.5
guarulhos (63).mp4,30889.0,1,4.0,airplane,0.9755859375,357.5,357.0,483.5,169.0
guarulhos (63).mp4,30890.0,1,4.0,airplane,0.9775390625,354.5,358.0,486.0,167.5
guarulhos (63).mp4,30891.0,1,4.0,airplane,0.97412109375,354.75,358.0,485.25,167.5
guarulhos (63).mp4,30892.0,1,4.0,airplane,0.9775390625,352.5,357.25,484.0,167.25
guarulhos (63).mp4,30893.0,1,4.0,airplane,0.9775390625,349.0,359.25,485.5,167.25
guarulhos (63).mp4,30894.0,1,4.0,airplane,0.9775390625,346.0,359.0,485.0,166.5
guarulhos (63).mp4,30895.0,1,4.0,airplane,0.978515625,346.0,359.0,485.0,166.5
guarulhos (63).mp4,30896.0,1,4.0,airplane,0.9794921875,339.0,358.5,490.0,166.0
guarulhos (63).mp4,30897.0,1,4.0,airplane,0.9638671875,335.5,359.0,491.5,168.0
guarulhos (63).mp4,30898.0,1,4.0,airplane,0.96240234375,335.5,359.0,492.0,168.0
guarulhos (63).mp4,30899.0,1,4.0,airplane,0.95361328125,331.25,359.5,485.75,167.5
guarulhos (63).mp4,30900.0,1,4.0,airplane,0.95751953125,330.5,358.5,484.5,165.0
