Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,11979.0,1,4.0,airplane,0.9541015625,590.0,448.5,264.0,97.5
guarulhos (69).mp4,11980.0,1,4.0,airplane,0.9541015625,589.5,448.75,264.5,97.25
guarulhos (69).mp4,11981.0,1,4.0,airplane,0.95458984375,588.0,447.5,266.5,98.0
guarulhos (69).mp4,11982.0,1,4.0,airplane,0.951171875,588.0,447.25,267.0,98.75
guarulhos (69).mp4,11983.0,1,4.0,airplane,0.95361328125,585.5,450.25,270.0,95.25
guarulhos (69).mp4,11984.0,1,4.0,airplane,0.95263671875,585.5,450.5,270.0,95.5
guarulhos (69).mp4,11985.0,1,4.0,airplane,0.95361328125,584.5,449.5,271.5,96.5
guarulhos (69).mp4,11986.0,1,4.0,airplane,0.94921875,584.5,450.0,271.5,96.0
guarulhos (69).mp4,11987.0,1,4.0,airplane,0.9501953125,583.5,450.5,272.5,96.0
guarulhos (69).mp4,11988.0,1,4.0,airplane,0.94677734375,581.5,450.5,270.5,95.5
guarulhos (69).mp4,11989.0,1,4.0,airplane,0.94140625,580.5,451.0,271.5,95.0
guarulhos (69).mp4,11990.0,1,4.0,airplane,0.9501953125,581.5,450.75,271.0,95.25
guarulhos (69).mp4,11991.0,1,4.0,airplane,0.9599609375,580.0,451.5,267.5,95.0
guarulhos (69).mp4,11992.0,1,4.0,airplane,0.9541015625,578.5,451.5,269.0,95.0
guarulhos (69).mp4,11993.0,1,4.0,airplane,0.955078125,577.5,451.0,265.0,95.5
guarulhos (69).mp4,11994.0,1,4.0,airplane,0.951171875,575.0,451.0,268.0,97.5
guarulhos (69).mp4,11995.0,1,4.0,airplane,0.95458984375,576.0,450.75,266.0,96.25
guarulhos (69).mp4,11996.0,1,4.0,airplane,0.95263671875,572.0,451.0,269.5,96.5
guarulhos (69).mp4,11997.0,1,4.0,airplane,0.95263671875,572.5,451.25,266.0,95.75
guarulhos (69).mp4,11998.0,1,4.0,airplane,0.95654296875,571.0,452.0,268.0,95.0
guarulhos (69).mp4,11999.0,1,4.0,airplane,0.95556640625,570.0,451.75,268.0,94.75
guarulhos (69).mp4,12000.0,1,4.0,airplane,0.9541015625,569.0,451.75,269.5,95.25
