Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,14379.0,1,4.0,airplane,0.95849609375,494.5,359.5,213.0,79.75
guarulhos (27).mp4,14380.0,1,4.0,airplane,0.9560546875,488.75,360.0,216.25,79.25
guarulhos (27).mp4,14381.0,1,4.0,airplane,0.951171875,489.0,360.25,216.5,78.75
guarulhos (27).mp4,14382.0,1,4.0,airplane,0.95361328125,488.0,359.25,216.5,80.0
guarulhos (27).mp4,14383.0,1,4.0,airplane,0.9580078125,489.0,360.0,215.0,79.75
guarulhos (27).mp4,14384.0,1,4.0,airplane,0.958984375,488.0,358.75,214.0,80.25
guarulhos (27).mp4,14385.0,1,4.0,airplane,0.9560546875,488.75,358.0,214.75,81.25
guarulhos (27).mp4,14386.0,1,4.0,airplane,0.95263671875,487.25,358.25,213.75,81.0
guarulhos (27).mp4,14387.0,1,4.0,airplane,0.95556640625,488.0,359.25,211.0,81.75
guarulhos (27).mp4,14388.0,1,4.0,airplane,0.95458984375,485.5,359.75,210.5,80.75
guarulhos (27).mp4,14389.0,1,4.0,airplane,0.9501953125,484.25,359.75,216.75,81.75
guarulhos (27).mp4,14390.0,1,4.0,airplane,0.95263671875,482.25,359.5,217.75,78.0
guarulhos (27).mp4,14391.0,1,4.0,airplane,0.95703125,482.25,359.0,219.25,81.0
guarulhos (27).mp4,14392.0,1,4.0,airplane,0.95947265625,481.5,359.25,217.5,82.0
guarulhos (27).mp4,14393.0,1,4.0,airplane,0.958984375,482.0,359.75,220.5,81.5
guarulhos (27).mp4,14394.0,1,4.0,airplane,0.9619140625,481.25,360.5,215.75,80.75
guarulhos (27).mp4,14395.0,1,4.0,airplane,0.95458984375,481.25,360.5,216.75,81.5
guarulhos (27).mp4,14396.0,1,4.0,airplane,0.95556640625,479.0,359.25,216.0,82.5
guarulhos (27).mp4,14397.0,1,4.0,airplane,0.955078125,478.0,361.0,219.5,80.0
guarulhos (27).mp4,14398.0,1,4.0,airplane,0.95556640625,477.25,360.5,219.75,80.0
guarulhos (27).mp4,14399.0,1,4.0,airplane,0.95703125,476.5,359.5,220.5,82.0
guarulhos (27).mp4,14400.0,1,4.0,airplane,0.9521484375,473.0,360.0,221.0,80.0
