Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (9).mp4,6020.0,1,4.0,airplane,0.97314453125,189.25,213.0,459.75,165.75
guarulhos (9).mp4,6021.0,1,4.0,airplane,0.974609375,188.25,212.375,461.75,166.375
guarulhos (9).mp4,6022.0,1,4.0,airplane,0.9716796875,191.125,212.0,458.875,166.5
guarulhos (9).mp4,6023.0,1,4.0,airplane,0.9765625,195.125,212.5,455.875,165.75
guarulhos (9).mp4,6024.0,1,4.0,airplane,0.97705078125,194.75,212.25,456.25,166.25
guarulhos (9).mp4,6025.0,1,4.0,airplane,0.9775390625,200.0,212.75,454.0,166.25
guarulhos (9).mp4,6026.0,1,4.0,airplane,0.9736328125,197.0,212.375,455.0,166.875
guarulhos (9).mp4,6027.0,1,4.0,airplane,0.97509765625,196.25,212.75,459.25,166.25
guarulhos (9).mp4,6028.0,1,4.0,airplane,0.9765625,196.5,213.25,458.5,165.75
guarulhos (9).mp4,6029.0,1,4.0,airplane,0.97705078125,204.875,213.125,451.625,165.875
guarulhos (9).mp4,6030.0,1,4.0,airplane,0.97216796875,205.25,213.375,455.25,165.625
guarulhos (9).mp4,6031.0,1,4.0,airplane,0.9755859375,205.25,213.0,456.25,166.5
guarulhos (9).mp4,6032.0,1,4.0,airplane,0.97705078125,203.5,212.25,457.5,167.0
guarulhos (9).mp4,6033.0,1,4.0,airplane,0.9775390625,199.875,211.75,453.125,167.5
guarulhos (9).mp4,6034.0,1,4.0,airplane,0.978515625,208.625,211.75,452.875,167.5
guarulhos (9).mp4,6035.0,1,4.0,airplane,0.9765625,210.25,212.5,450.75,166.25
guarulhos (9).mp4,6036.0,1,4.0,airplane,0.9794921875,208.875,212.0,455.625,167.25
guarulhos (9).mp4,6037.0,1,4.0,airplane,0.97802734375,207.25,212.5,458.75,166.5
guarulhos (9).mp4,6038.0,1,4.0,airplane,0.97998046875,211.75,211.75,454.25,167.75
guarulhos (9).mp4,6039.0,1,4.0,airplane,0.98095703125,209.125,211.5,455.875,168.0
guarulhos (9).mp4,6040.0,1,4.0,airplane,0.98193359375,209.5,211.0,459.5,168.0
guarulhos (9).mp4,6041.0,1,4.0,airplane,0.98291015625,208.875,211.25,459.125,167.75
guarulhos (9).mp4,6042.0,1,4.0,airplane,0.98046875,210.625,211.75,462.375,167.75
guarulhos (9).mp4,6043.0,1,4.0,airplane,0.98046875,211.75,212.75,462.25,166.5
guarulhos (9).mp4,6044.0,1,4.0,airplane,0.97802734375,211.875,212.375,464.125,166.625
guarulhos (9).mp4,6045.0,1,4.0,airplane,0.9736328125,216.875,211.75,463.125,167.75
guarulhos (9).mp4,6046.0,1,4.0,airplane,0.97412109375,212.0,212.75,468.0,166.5
guarulhos (9).mp4,6047.0,1,4.0,airplane,0.97216796875,217.5,214.5,462.5,164.75
guarulhos (9).mp4,6048.0,1,4.0,airplane,0.97216796875,216.75,212.125,466.75,167.375
guarulhos (9).mp4,6049.0,1,4.0,airplane,0.9755859375,216.625,212.0,466.875,167.5
guarulhos (9).mp4,6050.0,1,4.0,airplane,0.9775390625,223.375,212.0,463.125,168.0
guarulhos (9).mp4,6051.0,1,4.0,airplane,0.97607421875,216.75,213.0,472.25,166.5
guarulhos (9).mp4,6052.0,1,4.0,airplane,0.97314453125,217.125,212.25,471.875,167.25
guarulhos (9).mp4,6053.0,1,4.0,airplane,0.9755859375,221.125,212.75,467.875,167.25
guarulhos (9).mp4,6054.0,1,4.0,airplane,0.978515625,224.125,211.5,465.875,168.0
guarulhos (9).mp4,6055.0,1,4.0,airplane,0.97998046875,224.25,212.125,467.25,168.125
guarulhos (9).mp4,6056.0,1,4.0,airplane,0.978515625,226.875,212.0,464.125,167.5
guarulhos (9).mp4,6057.0,1,4.0,airplane,0.9765625,222.25,212.75,469.75,167.25
guarulhos (9).mp4,6058.0,1,4.0,airplane,0.974609375,220.5,206.375,472.5,172.375
guarulhos (9).mp4,6059.0,1,4.0,airplane,0.9755859375,228.875,210.5,467.125,169.0
guarulhos (9).mp4,6060.0,1,4.0,airplane,0.978515625,235.375,212.25,461.125,167.25
guarulhos (9).mp4,6061.0,1,4.0,airplane,0.97900390625,230.625,213.0,467.375,167.0
guarulhos (9).mp4,6062.0,1,4.0,airplane,0.97705078125,224.375,213.0,476.125,167.0
guarulhos (9).mp4,6063.0,1,4.0,airplane,0.97900390625,231.0,213.5,474.5,166.75
guarulhos (9).mp4,6064.0,1,4.0,airplane,0.9794921875,234.875,210.875,471.625,169.125
guarulhos (9).mp4,6065.0,1,4.0,airplane,0.97998046875,241.25,211.625,467.75,168.875
guarulhos (9).mp4,6066.0,1,4.0,airplane,0.9775390625,242.5,211.25,465.5,168.25
guarulhos (9).mp4,6067.0,1,4.0,airplane,0.9794921875,238.0,211.875,472.0,167.875
guarulhos (9).mp4,6068.0,1,4.0,airplane,0.97705078125,238.875,211.25,469.625,169.25
guarulhos (9).mp4,6069.0,1,4.0,airplane,0.98193359375,238.375,210.25,473.625,170.5
guarulhos (9).mp4,6070.0,1,4.0,airplane,0.978515625,238.25,210.5,474.75,170.25
guarulhos (9).mp4,6071.0,1,4.0,airplane,0.98095703125,239.25,212.0,474.75,169.0
guarulhos (9).mp4,6072.0,1,4.0,airplane,0.97802734375,236.25,212.75,480.25,169.0
guarulhos (9).mp4,6073.0,1,4.0,airplane,0.97802734375,237.375,210.875,478.625,169.875
guarulhos (9).mp4,6074.0,1,4.0,airplane,0.9697265625,250.5,212.25,466.5,168.75
guarulhos (9).mp4,6075.0,1,4.0,airplane,0.9716796875,255.0,212.5,465.0,169.25
guarulhos (9).mp4,6076.0,1,4.0,airplane,0.97509765625,254.75,212.125,467.25,169.625
guarulhos (9).mp4,6077.0,1,4.0,airplane,0.9677734375,246.375,212.75,476.625,168.25
guarulhos (9).mp4,6078.0,1,4.0,airplane,0.9716796875,254.125,213.25,469.875,168.75
guarulhos (9).mp4,6079.0,1,4.0,airplane,0.97607421875,254.5,212.0,471.5,170.25
guarulhos (9).mp4,6080.0,1,4.0,airplane,0.974609375,255.875,212.0,471.125,171.0
guarulhos (9).mp4,6081.0,1,4.0,airplane,0.97314453125,257.0,212.75,470.0,170.0
guarulhos (9).mp4,6082.0,1,4.0,airplane,0.95263671875,253.75,212.5,474.75,169.25
guarulhos (9).mp4,6083.0,1,4.0,airplane,0.970703125,251.75,212.25,476.75,170.0
guarulhos (9).mp4,6084.0,1,4.0,airplane,0.97412109375,256.5,212.125,472.5,170.375
guarulhos (9).mp4,6085.0,1,4.0,airplane,0.97705078125,264.5,213.125,467.5,169.625
guarulhos (9).mp4,6086.0,1,4.0,airplane,0.978515625,264.25,211.5,471.75,171.5
guarulhos (9).mp4,6087.0,1,4.0,airplane,0.9775390625,264.5,212.0,470.5,170.75
guarulhos (9).mp4,6088.0,1,4.0,airplane,0.97802734375,266.5,211.5,473.5,171.0
guarulhos (9).mp4,6089.0,1,4.0,airplane,0.97705078125,265.0,211.125,473.0,171.875
guarulhos (9).mp4,6090.0,1,4.0,airplane,0.9755859375,263.0,211.75,477.5,171.5
guarulhos (9).mp4,6091.0,1,4.0,airplane,0.9755859375,264.5,211.75,476.5,171.5
guarulhos (9).mp4,6092.0,1,4.0,airplane,0.9765625,265.5,210.75,476.5,172.5
guarulhos (9).mp4,6093.0,1,4.0,airplane,0.97607421875,267.0,211.0,475.0,171.5
guarulhos (9).mp4,6094.0,1,4.0,airplane,0.97705078125,271.0,210.5,471.0,172.5
guarulhos (9).mp4,6095.0,1,4.0,airplane,0.97607421875,270.5,209.25,473.0,173.75
guarulhos (9).mp4,6096.0,1,4.0,airplane,0.97607421875,269.5,208.375,482.0,174.375
guarulhos (9).mp4,6097.0,1,4.0,airplane,0.97607421875,270.5,207.875,480.0,175.125
guarulhos (9).mp4,6098.0,1,4.0,airplane,0.97412109375,271.5,207.5,474.5,175.25
guarulhos (9).mp4,6099.0,1,4.0,airplane,0.97119140625,271.75,208.75,484.25,174.0
guarulhos (9).mp4,6100.0,1,4.0,airplane,0.9736328125,271.25,212.5,484.25,170.5
guarulhos (9).mp4,6101.0,1,4.0,airplane,0.9755859375,273.0,212.75,484.5,169.75
guarulhos (9).mp4,6102.0,1,4.0,airplane,0.97509765625,276.0,212.875,483.0,168.375
guarulhos (9).mp4,6103.0,1,4.0,airplane,0.97607421875,281.5,212.375,478.5,170.125
guarulhos (9).mp4,6104.0,1,4.0,airplane,0.978515625,282.0,213.375,479.5,169.625
guarulhos (9).mp4,6105.0,1,4.0,airplane,0.97509765625,284.25,212.0,480.75,170.25
guarulhos (9).mp4,6106.0,1,4.0,airplane,0.97607421875,282.5,211.625,484.5,171.375
guarulhos (9).mp4,6107.0,1,4.0,airplane,0.9736328125,282.0,208.375,485.5,174.875
guarulhos (9).mp4,6108.0,1,4.0,airplane,0.970703125,285.5,207.875,483.5,174.875
guarulhos (9).mp4,6109.0,1,4.0,airplane,0.9765625,288.5,209.625,482.5,173.375
guarulhos (9).mp4,6110.0,1,4.0,airplane,0.966796875,296.0,205.75,476.0,177.25
guarulhos (9).mp4,6111.0,1,4.0,airplane,0.97802734375,292.0,211.25,481.0,172.5
guarulhos (9).mp4,6112.0,1,4.0,airplane,0.9619140625,291.75,202.0,484.25,181.0
guarulhos (9).mp4,6113.0,1,4.0,airplane,0.974609375,295.25,210.75,484.25,173.5
guarulhos (9).mp4,6114.0,1,4.0,airplane,0.96923828125,298.5,206.25,481.5,176.75
guarulhos (9).mp4,6115.0,1,4.0,airplane,0.97216796875,298.0,194.75,484.0,189.75
guarulhos (9).mp4,6116.0,1,4.0,airplane,0.970703125,298.0,199.25,487.0,185.75
guarulhos (9).mp4,6117.0,1,4.0,airplane,0.9716796875,298.0,198.125,487.0,186.875
guarulhos (9).mp4,6118.0,1,4.0,airplane,0.97119140625,298.0,198.25,487.0,186.5
guarulhos (9).mp4,6119.0,1,4.0,airplane,0.97119140625,298.0,198.25,487.0,186.75
guarulhos (9).mp4,6120.0,1,4.0,airplane,0.94921875,309.0,201.875,478.5,182.125
guarulhos (9).mp4,6121.0,1,4.0,airplane,0.96923828125,306.75,211.375,484.75,171.625
guarulhos (9).mp4,6122.0,1,4.0,airplane,0.9716796875,304.0,210.5,489.0,172.5
guarulhos (9).mp4,6123.0,1,4.0,airplane,0.97412109375,314.25,211.25,480.75,172.5
guarulhos (9).mp4,6124.0,1,4.0,airplane,0.97265625,306.5,210.25,489.5,173.25
guarulhos (9).mp4,6125.0,1,4.0,airplane,0.97021484375,306.5,208.5,494.0,176.0
guarulhos (9).mp4,6126.0,1,4.0,airplane,0.97705078125,308.5,209.25,492.0,175.0
guarulhos (9).mp4,6127.0,1,4.0,airplane,0.95849609375,313.5,196.125,489.5,188.375
guarulhos (9).mp4,6128.0,1,4.0,airplane,0.96142578125,321.0,199.5,484.0,185.5
guarulhos (9).mp4,6129.0,1,4.0,airplane,0.96630859375,313.5,202.25,493.5,183.5
guarulhos (9).mp4,6130.0,1,4.0,airplane,0.966796875,315.5,203.5,492.5,182.0
guarulhos (9).mp4,6131.0,1,4.0,airplane,0.97802734375,321.5,211.875,489.5,172.625
guarulhos (9).mp4,6132.0,1,4.0,airplane,0.96923828125,319.5,209.75,491.5,175.25
guarulhos (9).mp4,6133.0,1,4.0,airplane,0.970703125,320.0,206.5,491.0,179.0
guarulhos (9).mp4,6134.0,1,4.0,airplane,0.96875,325.25,208.375,490.75,176.125
guarulhos (9).mp4,6135.0,1,4.0,airplane,0.97509765625,324.0,210.125,493.0,175.375
guarulhos (9).mp4,6136.0,1,4.0,airplane,0.97705078125,323.0,210.5,494.0,175.0
guarulhos (9).mp4,6137.0,1,4.0,airplane,0.9775390625,323.0,210.5,496.0,175.5
guarulhos (9).mp4,6138.0,1,4.0,airplane,0.97705078125,324.0,211.5,488.0,174.5
guarulhos (9).mp4,6139.0,1,4.0,airplane,0.9736328125,324.75,209.875,487.25,176.125
guarulhos (9).mp4,6140.0,1,4.0,airplane,0.97314453125,328.5,209.875,494.5,175.125
guarulhos (9).mp4,6141.0,1,4.0,airplane,0.96923828125,328.5,209.375,496.0,176.625
guarulhos (9).mp4,6142.0,1,4.0,airplane,0.96875,328.5,209.25,499.5,176.75
guarulhos (9).mp4,6143.0,1,4.0,airplane,0.966796875,331.0,207.0,497.0,179.5
guarulhos (9).mp4,6144.0,1,4.0,airplane,0.9677734375,333.5,207.75,495.5,178.25
guarulhos (9).mp4,6145.0,1,4.0,airplane,0.97412109375,335.5,209.25,489.0,175.75
guarulhos (9).mp4,6146.0,1,4.0,airplane,0.9775390625,336.0,208.75,494.5,177.5
guarulhos (9).mp4,6147.0,1,4.0,airplane,0.970703125,334.75,210.0,501.25,176.0
guarulhos (9).mp4,6148.0,1,4.0,airplane,0.9765625,338.5,211.25,498.5,175.25
guarulhos (9).mp4,6149.0,1,4.0,airplane,0.97900390625,339.5,211.125,500.5,174.875
guarulhos (9).mp4,6150.0,1,4.0,airplane,0.974609375,342.0,212.375,499.0,174.125
guarulhos (9).mp4,6151.0,1,4.0,airplane,0.97216796875,344.5,211.25,494.5,175.5
guarulhos (9).mp4,6152.0,1,4.0,airplane,0.95703125,348.5,208.75,492.5,178.25
guarulhos (9).mp4,6153.0,1,4.0,airplane,0.96435546875,347.5,209.25,492.5,176.75
guarulhos (9).mp4,6154.0,1,4.0,airplane,0.9658203125,350.0,211.0,496.0,174.5
guarulhos (9).mp4,6155.0,1,4.0,airplane,0.9638671875,345.0,208.5,504.0,176.25
guarulhos (9).mp4,6156.0,1,4.0,airplane,0.966796875,351.5,210.5,499.5,174.25
guarulhos (9).mp4,6157.0,1,4.0,airplane,0.970703125,349.25,209.5,502.75,175.5
guarulhos (9).mp4,6158.0,1,4.0,airplane,0.9716796875,348.25,208.75,512.25,177.0
guarulhos (9).mp4,6159.0,1,4.0,airplane,0.96728515625,349.5,208.375,511.5,177.875
guarulhos (9).mp4,6160.0,1,4.0,airplane,0.97607421875,355.5,208.75,504.0,179.75
guarulhos (9).mp4,6161.0,1,4.0,airplane,0.97412109375,357.0,208.5,504.5,179.5
guarulhos (9).mp4,6162.0,1,4.0,airplane,0.97265625,357.5,208.0,504.5,180.5
guarulhos (9).mp4,6163.0,1,4.0,airplane,0.97314453125,359.25,208.75,503.25,179.75
guarulhos (9).mp4,6164.0,1,4.0,airplane,0.97412109375,361.5,208.5,504.5,178.75
guarulhos (9).mp4,6165.0,1,4.0,airplane,0.9755859375,360.25,208.375,507.25,179.125
guarulhos (9).mp4,6166.0,1,4.0,airplane,0.97705078125,358.5,209.25,510.5,179.5
guarulhos (9).mp4,6167.0,1,4.0,airplane,0.97412109375,359.25,208.75,510.25,178.5
guarulhos (9).mp4,6168.0,1,4.0,airplane,0.9765625,359.25,209.25,511.25,178.5
guarulhos (9).mp4,6169.0,1,4.0,airplane,0.98291015625,363.0,208.5,510.5,181.25
guarulhos (9).mp4,6170.0,1,4.0,airplane,0.982421875,363.0,209.375,510.5,180.125
guarulhos (9).mp4,6171.0,1,4.0,airplane,0.9814453125,362.25,208.25,513.75,180.25
guarulhos (9).mp4,6172.0,1,4.0,airplane,0.97998046875,358.0,209.25,517.5,179.75
guarulhos (9).mp4,6173.0,1,4.0,airplane,0.98095703125,362.5,208.125,514.5,180.625
guarulhos (9).mp4,6174.0,1,4.0,airplane,0.98193359375,362.25,209.0,515.75,180.0
guarulhos (9).mp4,6175.0,1,4.0,airplane,0.98095703125,365.0,208.125,516.0,180.875
guarulhos (9).mp4,6176.0,1,4.0,airplane,0.978515625,370.5,211.0,512.5,179.0
guarulhos (9).mp4,6177.0,1,4.0,airplane,0.978515625,369.0,208.5,513.0,181.5
guarulhos (9).mp4,6178.0,1,4.0,airplane,0.974609375,367.0,209.0,513.0,181.5
guarulhos (9).mp4,6179.0,1,4.0,airplane,0.9775390625,384.0,208.875,495.0,180.375
guarulhos (9).mp4,6180.0,1,4.0,airplane,0.9765625,382.25,208.375,500.75,181.125
guarulhos (9).mp4,6181.0,1,4.0,airplane,0.97705078125,379.75,208.375,501.75,181.125
guarulhos (9).mp4,6182.0,1,4.0,airplane,0.9716796875,379.0,210.375,503.5,179.375
guarulhos (9).mp4,6183.0,1,4.0,airplane,0.97265625,380.0,208.75,500.0,181.25
guarulhos (9).mp4,6184.0,1,4.0,airplane,0.97509765625,385.5,208.25,498.5,182.0
guarulhos (9).mp4,6185.0,1,4.0,airplane,0.96826171875,386.5,208.875,498.5,180.375
guarulhos (9).mp4,6186.0,1,4.0,airplane,0.97265625,387.75,209.125,500.25,180.375
guarulhos (9).mp4,6187.0,1,4.0,airplane,0.96826171875,386.0,209.25,509.5,181.25
guarulhos (9).mp4,6188.0,1,4.0,airplane,0.966796875,390.5,210.25,505.5,179.75
guarulhos (9).mp4,6189.0,1,4.0,airplane,0.97314453125,389.25,210.25,510.75,179.25
guarulhos (9).mp4,6190.0,1,4.0,airplane,0.9755859375,387.5,210.0,515.5,180.5
guarulhos (9).mp4,6191.0,1,4.0,airplane,0.9775390625,389.25,208.875,514.25,181.875
guarulhos (9).mp4,6192.0,1,4.0,airplane,0.97607421875,388.75,209.0,515.25,182.25
guarulhos (9).mp4,6193.0,1,4.0,airplane,0.9677734375,390.5,209.375,502.5,181.625
guarulhos (9).mp4,6194.0,1,4.0,airplane,0.978515625,392.0,208.25,514.0,182.5
guarulhos (9).mp4,6195.0,1,4.0,airplane,0.98095703125,396.75,208.75,512.25,182.25
guarulhos (9).mp4,6196.0,1,4.0,airplane,0.98193359375,399.25,208.75,513.75,181.75
guarulhos (9).mp4,6197.0,1,4.0,airplane,0.9794921875,399.5,209.0,516.5,182.0
guarulhos (9).mp4,6198.0,1,4.0,airplane,0.97998046875,399.0,208.375,517.0,182.875
guarulhos (9).mp4,6199.0,1,4.0,airplane,0.97998046875,401.0,208.625,516.0,182.625
guarulhos (9).mp4,6200.0,1,4.0,airplane,0.9775390625,400.5,209.25,518.5,182.25
guarulhos (9).mp4,6201.0,1,4.0,airplane,0.97998046875,397.5,209.125,525.0,181.625
guarulhos (9).mp4,6202.0,1,4.0,airplane,0.97900390625,397.75,208.25,524.25,182.75
guarulhos (9).mp4,6203.0,1,4.0,airplane,0.97412109375,403.5,208.375,523.0,183.375
guarulhos (9).mp4,6204.0,1,4.0,airplane,0.974609375,403.5,208.0,523.0,184.5
guarulhos (9).mp4,6205.0,1,4.0,airplane,0.97509765625,409.5,208.5,517.5,184.5
guarulhos (9).mp4,6206.0,1,4.0,airplane,0.97119140625,412.5,209.5,516.5,183.25
guarulhos (9).mp4,6207.0,1,4.0,airplane,0.96533203125,409.5,209.125,521.0,183.375
guarulhos (9).mp4,6208.0,1,4.0,airplane,0.96484375,413.0,209.125,518.0,182.875
guarulhos (9).mp4,6209.0,1,4.0,airplane,0.95947265625,411.5,209.5,519.5,183.25
guarulhos (9).mp4,6210.0,1,4.0,airplane,0.96240234375,408.5,208.75,522.5,184.25
guarulhos (9).mp4,6211.0,1,4.0,airplane,0.96435546875,415.0,208.75,517.0,184.25
guarulhos (9).mp4,6212.0,1,4.0,airplane,0.9619140625,412.25,208.75,514.75,184.25
guarulhos (9).mp4,6213.0,1,4.0,airplane,0.95751953125,407.5,208.625,513.5,184.375
guarulhos (9).mp4,6214.0,1,4.0,airplane,0.96630859375,392.75,209.5,517.25,183.5
guarulhos (9).mp4,6215.0,1,4.0,airplane,0.96435546875,382.5,209.75,519.0,184.0
guarulhos (9).mp4,6216.0,1,4.0,airplane,0.962890625,367.5,208.875,522.0,184.875
guarulhos (9).mp4,6217.0,1,4.0,airplane,0.9716796875,354.75,209.25,521.75,184.25
guarulhos (9).mp4,6218.0,1,4.0,airplane,0.96826171875,338.0,209.0,524.0,185.0
guarulhos (9).mp4,6219.0,1,4.0,airplane,0.9677734375,326.75,209.5,520.25,184.5
guarulhos (9).mp4,6220.0,1,4.0,airplane,0.96875,309.5,210.0,520.5,184.25
guarulhos (9).mp4,6221.0,1,4.0,airplane,0.97900390625,296.75,208.75,518.25,184.75
guarulhos (9).mp4,6222.0,1,4.0,airplane,0.9609375,279.0,209.5,523.0,184.25
guarulhos (9).mp4,6223.0,1,4.0,airplane,0.9677734375,265.5,209.875,521.5,184.125
guarulhos (9).mp4,6224.0,1,4.0,airplane,0.96826171875,247.625,209.5,525.375,185.0
guarulhos (9).mp4,6225.0,1,4.0,airplane,0.9697265625,233.5,206.25,524.5,187.75
guarulhos (9).mp4,6226.0,1,4.0,airplane,0.9677734375,225.25,204.5,524.75,189.25
guarulhos (9).mp4,6227.0,1,4.0,airplane,0.9658203125,219.125,204.625,524.875,189.625
guarulhos (9).mp4,6228.0,1,4.0,airplane,0.970703125,211.375,209.0,529.625,186.25
guarulhos (9).mp4,6229.0,1,4.0,airplane,0.96044921875,208.25,209.75,529.75,184.5
guarulhos (9).mp4,6230.0,1,4.0,airplane,0.95458984375,204.25,208.75,529.75,186.5
guarulhos (9).mp4,6231.0,1,4.0,airplane,0.9619140625,203.0,209.75,528.0,185.75
guarulhos (9).mp4,6232.0,1,4.0,airplane,0.95947265625,199.5,209.125,528.5,185.375
guarulhos (9).mp4,6233.0,1,4.0,airplane,0.96337890625,197.625,210.5,529.375,184.5
guarulhos (9).mp4,6234.0,1,4.0,airplane,0.9658203125,195.5,210.0,531.0,186.25
guarulhos (9).mp4,6235.0,1,4.0,airplane,0.9638671875,195.75,209.875,529.25,184.875
guarulhos (9).mp4,6236.0,1,4.0,airplane,0.96435546875,196.375,208.25,527.625,187.25
guarulhos (9).mp4,6237.0,1,4.0,airplane,0.96435546875,193.75,209.25,530.25,186.0
guarulhos (9).mp4,6238.0,1,4.0,airplane,0.96435546875,195.5,207.5,530.0,187.75
guarulhos (9).mp4,6239.0,1,4.0,airplane,0.9697265625,195.5,208.5,528.5,187.75
guarulhos (9).mp4,6240.0,1,4.0,airplane,0.96728515625,191.25,209.625,533.25,187.125
guarulhos (9).mp4,6241.0,1,4.0,airplane,0.97119140625,191.5,209.25,533.5,187.0
guarulhos (9).mp4,6242.0,1,4.0,airplane,0.970703125,190.625,209.5,533.375,187.5
guarulhos (9).mp4,6243.0,1,4.0,airplane,0.974609375,196.75,210.25,527.25,186.75
guarulhos (9).mp4,6244.0,1,4.0,airplane,0.97412109375,194.375,211.0,527.125,187.0
guarulhos (9).mp4,6245.0,1,4.0,airplane,0.97509765625,193.75,210.0,528.25,188.0
guarulhos (9).mp4,6246.0,1,4.0,airplane,0.9775390625,192.5,210.0,530.5,188.25
guarulhos (9).mp4,6247.0,1,4.0,airplane,0.97412109375,192.75,209.25,530.25,188.0
guarulhos (9).mp4,6248.0,1,4.0,airplane,0.97314453125,193.125,209.0,530.875,189.0
guarulhos (9).mp4,6249.0,1,4.0,airplane,0.974609375,190.875,208.25,530.125,188.75
guarulhos (9).mp4,6250.0,1,4.0,airplane,0.97705078125,189.875,208.25,531.625,189.5
guarulhos (9).mp4,6251.0,1,4.0,airplane,0.9775390625,189.75,210.0,533.25,188.0
guarulhos (9).mp4,6252.0,1,4.0,airplane,0.97509765625,189.125,209.125,534.375,189.125
guarulhos (9).mp4,6253.0,1,4.0,airplane,0.97607421875,192.125,210.875,531.875,187.625
guarulhos (9).mp4,6254.0,1,4.0,airplane,0.97607421875,186.875,211.375,537.625,186.625
guarulhos (9).mp4,6255.0,1,4.0,airplane,0.974609375,186.5,209.0,538.0,189.25
guarulhos (9).mp4,6256.0,1,4.0,airplane,0.9765625,185.5,209.5,538.5,188.75
guarulhos (9).mp4,6257.0,1,4.0,airplane,0.9765625,186.0,208.75,538.0,190.5
guarulhos (9).mp4,6258.0,1,4.0,airplane,0.9697265625,185.75,208.25,537.25,189.75
guarulhos (9).mp4,6259.0,1,4.0,airplane,0.97265625,185.875,210.5,539.125,188.0
guarulhos (9).mp4,6260.0,1,4.0,airplane,0.97412109375,185.0,209.0,542.0,189.5
guarulhos (9).mp4,6261.0,1,4.0,airplane,0.9755859375,185.875,210.25,541.625,189.0
guarulhos (9).mp4,6262.0,1,4.0,airplane,0.97509765625,185.25,208.0,542.75,191.0
guarulhos (9).mp4,6263.0,1,4.0,airplane,0.97412109375,186.0,209.375,545.0,189.875
guarulhos (9).mp4,6264.0,1,4.0,airplane,0.97216796875,188.5,209.25,543.5,190.0
guarulhos (9).mp4,6265.0,1,4.0,airplane,0.9658203125,200.25,209.0,530.75,191.0
guarulhos (9).mp4,6266.0,1,4.0,airplane,0.97119140625,189.75,208.5,542.25,190.5
guarulhos (9).mp4,6267.0,1,4.0,airplane,0.9658203125,189.875,208.375,542.625,191.125
guarulhos (9).mp4,6268.0,1,4.0,airplane,0.96484375,192.25,208.375,539.75,191.125
guarulhos (9).mp4,6269.0,1,4.0,airplane,0.95849609375,193.25,208.875,537.25,190.875
guarulhos (9).mp4,6270.0,1,4.0,airplane,0.97265625,196.75,211.25,546.25,188.75
guarulhos (9).mp4,6271.0,1,4.0,airplane,0.9638671875,198.25,209.75,539.75,189.75
guarulhos (9).mp4,6272.0,1,4.0,airplane,0.970703125,202.75,210.25,535.25,189.75
guarulhos (9).mp4,6273.0,1,4.0,airplane,0.97607421875,202.0,209.625,540.0,190.125
guarulhos (9).mp4,6274.0,1,4.0,airplane,0.97314453125,201.75,208.125,539.25,191.375
guarulhos (9).mp4,6275.0,1,4.0,airplane,0.97705078125,202.25,211.0,538.75,189.0
guarulhos (9).mp4,6276.0,1,4.0,airplane,0.97802734375,203.25,210.5,538.25,189.25
guarulhos (9).mp4,6277.0,1,4.0,airplane,0.96923828125,203.25,210.25,537.75,189.75
guarulhos (9).mp4,6278.0,1,4.0,airplane,0.978515625,203.25,210.25,541.25,190.0
