Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,24402.0,1,4.0,airplane,0.96923828125,895.0,420.5,359.0,132.5
guarulhos (69).mp4,24403.0,1,4.0,airplane,0.96875,896.0,420.75,358.0,130.75
guarulhos (69).mp4,24404.0,1,4.0,airplane,0.96875,897.0,421.0,362.0,130.0
guarulhos (69).mp4,24405.0,1,4.0,airplane,0.96875,897.0,421.5,358.0,129.5
guarulhos (69).mp4,24406.0,1,4.0,airplane,0.96435546875,898.5,421.5,366.5,129.5
guarulhos (69).mp4,24407.0,1,4.0,airplane,0.97021484375,897.0,422.0,361.0,128.5
guarulhos (69).mp4,24408.0,1,4.0,airplane,0.96630859375,898.0,420.75,359.0,129.75
guarulhos (69).mp4,24409.0,1,4.0,airplane,0.96728515625,904.0,420.5,354.0,130.5
guarulhos (69).mp4,24410.0,1,4.0,airplane,0.9658203125,901.5,422.75,356.5,127.75
guarulhos (69).mp4,24411.0,1,4.0,airplane,0.95751953125,900.5,422.5,360.5,134.5
guarulhos (69).mp4,24412.0,1,4.0,airplane,0.96533203125,900.0,421.75,361.0,130.25
guarulhos (69).mp4,24413.0,1,4.0,airplane,0.96728515625,901.0,420.5,359.0,133.0
guarulhos (69).mp4,24414.0,1,4.0,airplane,0.9697265625,899.0,421.0,362.0,132.5
guarulhos (69).mp4,24415.0,1,4.0,airplane,0.97021484375,901.0,422.25,361.0,131.25
guarulhos (69).mp4,24416.0,1,4.0,airplane,0.96240234375,897.0,423.0,363.0,132.5
guarulhos (69).mp4,24417.0,1,4.0,airplane,0.9599609375,898.5,423.0,361.5,135.0
guarulhos (69).mp4,24418.0,1,4.0,airplane,0.94970703125,897.0,422.75,359.0,135.25
guarulhos (69).mp4,24419.0,1,4.0,airplane,0.93359375,897.5,422.5,360.5,133.0
guarulhos (69).mp4,24420.0,1,4.0,airplane,0.94677734375,897.5,423.0,357.5,133.5
guarulhos (69).mp4,24421.0,1,4.0,airplane,0.94580078125,897.0,424.0,359.0,133.5
guarulhos (69).mp4,24422.0,1,4.0,airplane,0.9541015625,896.5,424.0,358.5,133.0
guarulhos (69).mp4,24423.0,1,4.0,airplane,0.95263671875,895.5,424.0,355.5,133.0
guarulhos (69).mp4,24424.0,1,4.0,airplane,0.94482421875,893.0,423.0,358.0,138.0
guarulhos (69).mp4,24425.0,1,4.0,airplane,0.9423828125,894.5,423.5,356.5,137.0
guarulhos (69).mp4,24426.0,1,4.0,airplane,0.9462890625,894.5,423.5,356.5,137.0
guarulhos (69).mp4,24427.0,1,4.0,airplane,0.95947265625,895.0,423.5,355.0,134.0
guarulhos (69).mp4,24428.0,1,4.0,airplane,0.95068359375,892.5,423.0,358.5,134.5
guarulhos (69).mp4,24429.0,1,4.0,airplane,0.9541015625,890.0,422.5,358.0,136.0
guarulhos (69).mp4,24430.0,1,4.0,airplane,0.9580078125,891.0,422.75,356.0,135.75
guarulhos (69).mp4,24431.0,1,4.0,airplane,0.94677734375,890.0,423.75,358.0,134.75
guarulhos (69).mp4,24432.0,1,4.0,airplane,0.939453125,889.5,423.5,356.5,134.0
guarulhos (69).mp4,24433.0,1,4.0,airplane,0.9658203125,895.0,422.75,357.0,131.75
guarulhos (69).mp4,24434.0,1,4.0,airplane,0.96728515625,895.0,420.5,360.0,132.5
guarulhos (69).mp4,24435.0,1,4.0,airplane,0.96923828125,895.5,420.5,362.5,132.5
guarulhos (69).mp4,24436.0,1,4.0,airplane,0.958984375,899.5,419.0,358.5,132.0
guarulhos (69).mp4,24437.0,1,4.0,airplane,0.96533203125,900.0,416.75,364.0,134.25
guarulhos (69).mp4,24438.0,1,4.0,airplane,0.92041015625,907.0,414.0,360.0,132.5
guarulhos (69).mp4,24439.0,1,4.0,airplane,0.95458984375,910.5,414.0,362.5,134.0
guarulhos (69).mp4,24440.0,1,4.0,airplane,0.9501953125,912.0,413.75,362.0,134.25
guarulhos (69).mp4,24441.0,1,4.0,airplane,0.958984375,914.0,412.25,362.0,133.75
guarulhos (69).mp4,24442.0,1,4.0,airplane,0.95458984375,918.0,410.5,359.0,133.5
guarulhos (69).mp4,24443.0,1,4.0,airplane,0.94482421875,921.5,410.5,359.5,133.5
guarulhos (69).mp4,24444.0,1,4.0,airplane,0.90478515625,922.5,409.75,361.5,133.75
guarulhos (69).mp4,24445.0,1,4.0,airplane,0.93115234375,929.0,409.75,353.0,134.25
guarulhos (69).mp4,24446.0,1,4.0,airplane,0.91357421875,931.0,409.0,359.0,134.0
guarulhos (69).mp4,24447.0,1,4.0,airplane,0.92822265625,929.0,408.0,359.0,137.0
guarulhos (69).mp4,24448.0,1,4.0,airplane,0.9228515625,933.0,408.5,358.0,135.0
guarulhos (69).mp4,24449.0,1,4.0,airplane,0.94189453125,932.0,407.5,360.0,134.5
guarulhos (69).mp4,24450.0,1,4.0,airplane,0.9462890625,932.5,407.75,360.5,134.25
guarulhos (69).mp4,24451.0,1,4.0,airplane,0.9140625,935.0,408.0,361.0,135.5
guarulhos (69).mp4,24452.0,1,4.0,airplane,0.87744140625,934.0,408.0,360.0,133.5
guarulhos (69).mp4,24453.0,1,4.0,airplane,0.8759765625,934.0,407.75,356.0,133.75
guarulhos (69).mp4,24454.0,1,4.0,airplane,0.91748046875,935.0,407.5,361.0,133.5
guarulhos (69).mp4,24455.0,1,4.0,airplane,0.92724609375,933.5,405.0,365.5,137.5
guarulhos (69).mp4,24456.0,1,4.0,airplane,0.87451171875,932.5,405.0,359.5,137.5
guarulhos (69).mp4,24457.0,1,4.0,airplane,0.9365234375,934.5,407.0,361.5,135.0
guarulhos (69).mp4,24458.0,1,4.0,airplane,0.943359375,932.5,407.5,365.5,132.0
guarulhos (69).mp4,24459.0,1,4.0,airplane,0.880859375,930.0,407.25,368.0,138.75
guarulhos (69).mp4,24460.0,1,4.0,airplane,0.8955078125,933.0,407.25,363.0,133.75
guarulhos (69).mp4,24461.0,1,4.0,airplane,0.92724609375,932.5,405.5,359.5,134.5
guarulhos (69).mp4,24462.0,1,4.0,airplane,0.92529296875,932.5,405.5,359.5,134.0
guarulhos (69).mp4,24463.0,1,4.0,airplane,0.9375,928.0,405.5,366.0,135.5
guarulhos (69).mp4,24464.0,1,4.0,airplane,0.962890625,928.0,405.5,370.0,137.0
guarulhos (69).mp4,24465.0,1,4.0,airplane,0.966796875,928.0,405.25,370.0,134.75
guarulhos (69).mp4,24466.0,1,4.0,airplane,0.97314453125,927.0,405.5,374.0,134.5
guarulhos (69).mp4,24467.0,1,4.0,airplane,0.96728515625,930.0,406.25,368.0,135.25
guarulhos (69).mp4,24468.0,1,4.0,airplane,0.970703125,931.5,405.25,372.5,137.75
guarulhos (69).mp4,24469.0,1,4.0,airplane,0.953125,936.0,406.5,373.0,138.5
guarulhos (69).mp4,24470.0,1,4.0,airplane,0.95556640625,935.5,407.0,379.5,138.5
guarulhos (69).mp4,24471.0,1,4.0,airplane,0.927734375,933.0,407.0,384.0,144.5
guarulhos (69).mp4,24472.0,1,4.0,airplane,0.96044921875,932.5,407.5,394.5,142.0
guarulhos (69).mp4,24473.0,1,4.0,airplane,0.96923828125,937.0,407.5,396.0,144.0
guarulhos (69).mp4,24474.0,1,4.0,airplane,0.9677734375,939.0,405.5,399.0,147.5
guarulhos (69).mp4,24475.0,1,4.0,airplane,0.96826171875,939.0,405.5,403.0,148.5
guarulhos (69).mp4,24476.0,1,4.0,airplane,0.96533203125,939.0,406.5,408.0,148.0
guarulhos (69).mp4,24477.0,1,4.0,airplane,0.97119140625,944.5,407.5,405.5,149.0
guarulhos (69).mp4,24478.0,1,4.0,airplane,0.962890625,943.5,407.0,411.5,150.0
guarulhos (69).mp4,24479.0,1,4.0,airplane,0.94189453125,943.0,405.25,409.0,153.75
guarulhos (69).mp4,24480.0,1,4.0,airplane,0.92431640625,944.0,406.0,410.0,155.5
guarulhos (69).mp4,24481.0,1,4.0,airplane,0.9267578125,944.0,405.25,407.0,156.25
guarulhos (69).mp4,24482.0,1,4.0,airplane,0.91796875,944.5,406.25,411.5,155.25
guarulhos (69).mp4,24483.0,1,4.0,airplane,0.8759765625,949.5,402.75,404.5,165.25
guarulhos (69).mp4,24484.0,1,4.0,airplane,0.95068359375,949.0,402.0,410.0,162.0
guarulhos (69).mp4,24485.0,1,4.0,airplane,0.9443359375,951.5,401.5,408.5,165.5
guarulhos (69).mp4,24486.0,1,4.0,airplane,0.94970703125,953.0,402.25,407.0,163.75
guarulhos (69).mp4,24487.0,1,4.0,airplane,0.92431640625,954.0,400.75,405.0,167.75
guarulhos (69).mp4,24488.0,1,4.0,airplane,0.9345703125,955.5,400.0,404.5,170.5
guarulhos (69).mp4,24489.0,1,4.0,airplane,0.955078125,957.5,400.0,404.5,170.0
guarulhos (69).mp4,24490.0,1,4.0,airplane,0.9580078125,958.5,401.0,403.5,169.0
guarulhos (69).mp4,24491.0,1,4.0,airplane,0.9609375,956.0,400.5,406.0,168.5
guarulhos (69).mp4,24492.0,1,4.0,airplane,0.95166015625,958.0,401.0,404.0,167.5
guarulhos (69).mp4,24493.0,1,4.0,airplane,0.94677734375,955.0,401.0,407.0,170.0
guarulhos (69).mp4,24494.0,1,4.0,airplane,0.943359375,955.0,400.75,407.0,169.75
guarulhos (69).mp4,24495.0,1,4.0,airplane,0.96142578125,957.0,400.5,404.0,169.5
guarulhos (69).mp4,24496.0,1,4.0,airplane,0.96142578125,956.5,399.75,404.5,169.25
guarulhos (69).mp4,24497.0,1,4.0,airplane,0.935546875,954.0,400.0,407.0,173.0
guarulhos (69).mp4,24498.0,1,4.0,airplane,0.91259765625,954.5,400.0,407.5,178.0
guarulhos (69).mp4,24499.0,1,4.0,airplane,0.95947265625,954.5,400.0,407.5,173.0
guarulhos (69).mp4,24500.0,1,4.0,airplane,0.95166015625,952.0,399.75,406.0,172.25
guarulhos (69).mp4,24501.0,1,4.0,airplane,0.9404296875,950.5,399.5,409.5,177.0
guarulhos (69).mp4,24502.0,1,4.0,airplane,0.94775390625,949.0,399.0,412.0,173.5
guarulhos (69).mp4,24503.0,1,4.0,airplane,0.962890625,946.5,399.5,415.5,172.5
guarulhos (69).mp4,24504.0,1,4.0,airplane,0.95361328125,945.5,399.75,416.5,173.25
guarulhos (69).mp4,24505.0,1,4.0,airplane,0.9462890625,944.0,399.75,418.0,173.75
guarulhos (69).mp4,24506.0,1,4.0,airplane,0.9619140625,943.0,399.5,419.0,173.0
guarulhos (69).mp4,24507.0,1,4.0,airplane,0.9521484375,943.5,399.5,416.5,173.5
guarulhos (69).mp4,24508.0,1,4.0,airplane,0.9609375,943.5,399.5,418.5,176.0
guarulhos (69).mp4,24509.0,1,4.0,airplane,0.9462890625,941.5,399.0,418.5,175.0
guarulhos (69).mp4,24510.0,1,4.0,airplane,0.94970703125,937.0,399.25,423.0,177.25
guarulhos (69).mp4,24511.0,1,4.0,airplane,0.8955078125,937.0,399.5,416.0,178.0
guarulhos (69).mp4,24512.0,1,4.0,airplane,0.9248046875,936.0,399.25,423.0,180.25
guarulhos (69).mp4,24513.0,1,4.0,airplane,0.94775390625,934.0,399.5,427.0,173.5
guarulhos (69).mp4,24514.0,1,4.0,airplane,0.896484375,934.0,398.5,409.0,180.0
guarulhos (69).mp4,24515.0,1,4.0,airplane,0.92919921875,933.0,399.0,423.0,176.0
guarulhos (69).mp4,24516.0,1,4.0,airplane,0.94775390625,932.0,398.5,426.0,176.0
guarulhos (69).mp4,24517.0,1,4.0,airplane,0.9482421875,931.5,396.75,427.5,179.25
guarulhos (69).mp4,24518.0,1,4.0,airplane,0.953125,932.0,397.5,428.0,178.0
guarulhos (69).mp4,24519.0,1,4.0,airplane,0.94384765625,940.0,396.5,418.0,175.0
guarulhos (69).mp4,24520.0,1,4.0,airplane,0.96484375,946.5,394.25,415.5,174.75
guarulhos (69).mp4,24521.0,1,4.0,airplane,0.95654296875,961.5,391.75,400.5,176.75
guarulhos (69).mp4,24522.0,1,4.0,airplane,0.9541015625,969.0,391.25,393.0,173.25
guarulhos (69).mp4,24523.0,1,4.0,airplane,0.96435546875,978.0,388.0,385.0,175.5
guarulhos (69).mp4,24524.0,1,4.0,airplane,0.9697265625,985.0,386.0,378.0,176.5
guarulhos (69).mp4,24525.0,1,4.0,airplane,0.94921875,998.0,383.0,365.0,178.5
guarulhos (69).mp4,24526.0,1,4.0,airplane,0.951171875,1004.0,380.25,359.0,173.25
guarulhos (69).mp4,24527.0,1,4.0,airplane,0.97021484375,1005.0,379.5,358.0,179.5
guarulhos (69).mp4,24528.0,1,4.0,airplane,0.970703125,1003.0,379.75,360.0,180.25
guarulhos (69).mp4,24529.0,1,4.0,airplane,0.96923828125,997.5,379.0,366.5,181.0
guarulhos (69).mp4,24530.0,1,4.0,airplane,0.96923828125,995.0,379.0,368.0,178.5
guarulhos (69).mp4,24531.0,1,4.0,airplane,0.9619140625,996.5,378.5,366.5,180.5
guarulhos (69).mp4,24532.0,1,4.0,airplane,0.97021484375,996.5,378.75,366.5,180.25
guarulhos (69).mp4,24533.0,1,4.0,airplane,0.95703125,996.5,379.0,367.5,179.0
guarulhos (69).mp4,24534.0,1,4.0,airplane,0.95947265625,994.5,378.75,369.5,180.25
guarulhos (69).mp4,24535.0,1,4.0,airplane,0.95166015625,991.0,377.75,372.0,180.25
guarulhos (69).mp4,24536.0,1,4.0,airplane,0.96240234375,990.0,377.75,374.0,180.75
guarulhos (69).mp4,24537.0,1,4.0,airplane,0.96630859375,989.0,378.25,374.0,178.75
guarulhos (69).mp4,24538.0,1,4.0,airplane,0.9697265625,985.0,377.0,378.0,180.5
guarulhos (69).mp4,24539.0,1,4.0,airplane,0.9609375,985.0,377.5,379.0,179.0
guarulhos (69).mp4,24540.0,1,4.0,airplane,0.96826171875,985.0,378.0,378.0,178.5
guarulhos (69).mp4,24541.0,1,4.0,airplane,0.96484375,984.5,377.25,378.5,179.25
guarulhos (69).mp4,24542.0,1,4.0,airplane,0.970703125,980.0,378.5,384.0,178.5
guarulhos (69).mp4,24543.0,1,4.0,airplane,0.9580078125,978.0,376.0,385.0,180.0
guarulhos (69).mp4,24544.0,1,4.0,airplane,0.970703125,976.5,377.0,386.5,178.5
guarulhos (69).mp4,24545.0,1,4.0,airplane,0.96435546875,979.0,377.25,384.0,177.75
guarulhos (69).mp4,24546.0,1,4.0,airplane,0.96484375,977.0,377.5,386.0,178.5
guarulhos (69).mp4,24547.0,1,4.0,airplane,0.9580078125,975.5,376.75,387.5,178.75
guarulhos (69).mp4,24548.0,1,4.0,airplane,0.947265625,967.0,376.75,396.0,181.25
guarulhos (69).mp4,24549.0,1,4.0,airplane,0.955078125,965.5,376.25,397.5,179.75
guarulhos (69).mp4,24550.0,1,4.0,airplane,0.9638671875,966.5,376.5,396.5,177.5
guarulhos (69).mp4,24551.0,1,4.0,airplane,0.9501953125,964.0,376.5,399.0,179.5
guarulhos (69).mp4,24552.0,1,4.0,airplane,0.96533203125,961.0,376.75,401.0,179.25
guarulhos (69).mp4,24553.0,1,4.0,airplane,0.97021484375,960.0,377.0,402.0,179.0
guarulhos (69).mp4,24554.0,1,4.0,airplane,0.970703125,958.0,375.5,405.0,179.0
guarulhos (69).mp4,24555.0,1,4.0,airplane,0.96533203125,955.0,376.5,408.0,179.0
guarulhos (69).mp4,24556.0,1,4.0,airplane,0.97705078125,954.5,376.5,407.5,179.5
guarulhos (69).mp4,24557.0,1,4.0,airplane,0.9814453125,952.0,377.25,410.0,179.25
guarulhos (69).mp4,24558.0,1,4.0,airplane,0.9755859375,951.5,376.5,410.5,178.0
guarulhos (69).mp4,24559.0,1,4.0,airplane,0.97900390625,949.0,376.5,413.0,179.0
guarulhos (69).mp4,24560.0,1,4.0,airplane,0.9755859375,948.0,376.5,415.0,178.5
guarulhos (69).mp4,24561.0,1,4.0,airplane,0.97802734375,944.5,376.75,417.5,178.75
guarulhos (69).mp4,24562.0,1,4.0,airplane,0.978515625,944.0,377.0,419.0,178.0
guarulhos (69).mp4,24563.0,1,4.0,airplane,0.97216796875,942.0,376.75,420.0,178.75
guarulhos (69).mp4,24564.0,1,4.0,airplane,0.9775390625,939.0,375.5,424.0,179.5
guarulhos (69).mp4,24565.0,1,4.0,airplane,0.97412109375,937.0,376.5,425.0,179.0
guarulhos (69).mp4,24566.0,1,4.0,airplane,0.974609375,935.5,377.5,426.5,178.5
guarulhos (69).mp4,24567.0,1,4.0,airplane,0.97265625,933.0,376.5,429.0,178.5
guarulhos (69).mp4,24568.0,1,4.0,airplane,0.9609375,931.0,376.25,431.0,180.25
guarulhos (69).mp4,24569.0,1,4.0,airplane,0.96044921875,928.0,376.25,434.0,179.25
guarulhos (69).mp4,24570.0,1,4.0,airplane,0.95556640625,928.0,376.75,434.0,179.25
guarulhos (69).mp4,24571.0,1,4.0,airplane,0.951171875,927.5,377.0,434.5,178.5
guarulhos (69).mp4,24572.0,1,4.0,airplane,0.943359375,921.5,376.25,440.5,180.25
guarulhos (69).mp4,24573.0,1,4.0,airplane,0.96728515625,919.5,377.25,441.5,179.25
guarulhos (69).mp4,24574.0,1,4.0,airplane,0.9638671875,919.0,377.0,441.0,180.0
guarulhos (69).mp4,24575.0,1,4.0,airplane,0.9697265625,917.0,377.0,444.0,180.0
guarulhos (69).mp4,24576.0,1,4.0,airplane,0.9677734375,916.0,376.5,444.0,180.5
guarulhos (69).mp4,24577.0,1,4.0,airplane,0.9697265625,910.0,375.75,448.0,180.25
guarulhos (69).mp4,24578.0,1,4.0,airplane,0.96875,905.0,376.5,454.0,181.5
