Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,35679.0,1,4.0,airplane,0.9775390625,597.0,225.25,440.0,149.5
guarulhos (49).mp4,35680.0,1,4.0,airplane,0.9775390625,597.5,225.0,439.5,151.0
guarulhos (49).mp4,35681.0,1,4.0,airplane,0.978515625,598.5,225.0,438.5,151.25
guarulhos (49).mp4,35682.0,1,4.0,airplane,0.97900390625,598.5,224.75,438.5,151.75
guarulhos (49).mp4,35683.0,1,4.0,airplane,0.97900390625,599.0,224.25,439.0,152.75
guarulhos (49).mp4,35684.0,1,4.0,airplane,0.978515625,598.0,223.75,440.0,154.75
guarulhos (49).mp4,35685.0,1,4.0,airplane,0.97998046875,600.0,223.5,440.0,154.5
guarulhos (49).mp4,35686.0,1,4.0,airplane,0.978515625,600.5,223.25,439.5,152.5
guarulhos (49).mp4,35687.0,1,4.0,airplane,0.97802734375,604.0,223.375,439.0,152.625
guarulhos (49).mp4,35688.0,1,4.0,airplane,0.9775390625,603.5,224.75,439.5,148.25
guarulhos (49).mp4,35689.0,1,4.0,airplane,0.97607421875,604.0,224.125,439.0,150.375
guarulhos (49).mp4,35690.0,1,4.0,airplane,0.97509765625,603.0,223.25,440.0,151.75
guarulhos (49).mp4,35691.0,1,4.0,airplane,0.97509765625,602.0,222.75,442.0,150.75
guarulhos (49).mp4,35692.0,1,4.0,airplane,0.97314453125,605.0,221.75,439.0,152.5
guarulhos (49).mp4,35693.0,1,4.0,airplane,0.9736328125,605.5,221.625,439.5,154.875
guarulhos (49).mp4,35694.0,1,4.0,airplane,0.97314453125,606.5,221.375,438.5,155.125
guarulhos (49).mp4,35695.0,1,4.0,airplane,0.974609375,606.0,220.0,440.0,157.0
guarulhos (49).mp4,35696.0,1,4.0,airplane,0.97412109375,606.0,219.0,440.0,159.0
guarulhos (49).mp4,35697.0,1,4.0,airplane,0.9736328125,606.5,219.25,441.5,158.0
guarulhos (49).mp4,35698.0,1,4.0,airplane,0.974609375,606.5,219.375,441.5,157.375
guarulhos (49).mp4,35699.0,1,4.0,airplane,0.97607421875,606.5,219.75,441.5,156.75
guarulhos (49).mp4,35700.0,1,4.0,airplane,0.97705078125,607.5,219.75,441.5,154.75
