Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,20980.0,1,4.0,airplane,0.982421875,568.0,273.75,442.0,155.0
guarulhos (49).mp4,20981.0,1,4.0,airplane,0.9833984375,566.5,274.0,445.5,154.5
guarulhos (49).mp4,20982.0,1,4.0,airplane,0.98291015625,568.5,273.5,445.0,155.25
guarulhos (49).mp4,20983.0,1,4.0,airplane,0.982421875,570.0,274.0,444.0,154.75
guarulhos (49).mp4,20984.0,1,4.0,airplane,0.982421875,572.5,274.0,441.5,155.0
guarulhos (49).mp4,20985.0,1,4.0,airplane,0.98291015625,571.5,273.5,442.5,155.5
guarulhos (49).mp4,20986.0,1,4.0,airplane,0.982421875,571.0,273.5,444.0,155.5
guarulhos (49).mp4,20987.0,1,4.0,airplane,0.98095703125,571.0,273.25,449.0,155.75
guarulhos (49).mp4,20988.0,1,4.0,airplane,0.97998046875,572.0,273.75,449.0,155.75
guarulhos (49).mp4,20989.0,1,4.0,airplane,0.9794921875,572.0,274.0,449.5,155.75
guarulhos (49).mp4,20990.0,1,4.0,airplane,0.978515625,572.0,273.5,451.0,156.5
guarulhos (49).mp4,20991.0,1,4.0,airplane,0.97900390625,571.5,273.5,453.5,156.5
guarulhos (49).mp4,20992.0,1,4.0,airplane,0.9716796875,577.5,273.5,447.5,156.25
guarulhos (49).mp4,20993.0,1,4.0,airplane,0.9736328125,577.0,273.5,449.0,156.5
guarulhos (49).mp4,20994.0,1,4.0,airplane,0.97900390625,583.5,273.25,444.5,156.75
guarulhos (49).mp4,20995.0,1,4.0,airplane,0.97998046875,584.0,273.5,445.0,156.5
guarulhos (49).mp4,20996.0,1,4.0,airplane,0.97998046875,583.5,273.5,446.5,156.5
guarulhos (49).mp4,20997.0,1,4.0,airplane,0.98046875,583.0,273.5,449.0,157.0
guarulhos (49).mp4,20998.0,1,4.0,airplane,0.98095703125,584.0,272.5,449.0,158.25
guarulhos (49).mp4,20999.0,1,4.0,airplane,0.98046875,585.5,273.5,447.5,157.25
guarulhos (49).mp4,21000.0,1,4.0,airplane,0.98193359375,588.5,273.5,447.5,157.25
