Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (66).mp4,14130.0,1,4.0,airplane,0.98046875,723.0,423.75,579.0,157.25
guarulhos (66).mp4,14131.0,1,4.0,airplane,0.97802734375,725.0,424.0,577.0,156.5
guarulhos (66).mp4,14132.0,1,4.0,airplane,0.9775390625,726.5,423.5,576.5,158.0
guarulhos (66).mp4,14133.0,1,4.0,airplane,0.97802734375,727.0,423.25,578.0,157.75
guarulhos (66).mp4,14134.0,1,4.0,airplane,0.9775390625,727.0,423.5,580.0,157.5
guarulhos (66).mp4,14135.0,1,4.0,airplane,0.97705078125,727.5,423.5,577.5,157.5
guarulhos (66).mp4,14136.0,1,4.0,airplane,0.978515625,728.0,423.5,578.0,158.0
guarulhos (66).mp4,14137.0,1,4.0,airplane,0.97900390625,727.0,424.0,580.0,157.0
guarulhos (66).mp4,14138.0,1,4.0,airplane,0.97802734375,728.5,423.5,579.5,157.5
guarulhos (66).mp4,14139.0,1,4.0,airplane,0.9794921875,728.5,423.75,579.5,157.75
guarulhos (66).mp4,14140.0,1,4.0,airplane,0.97705078125,727.0,423.75,583.0,158.25
guarulhos (66).mp4,14141.0,1,4.0,airplane,0.97607421875,728.0,423.75,582.0,158.75
guarulhos (66).mp4,14142.0,1,4.0,airplane,0.96923828125,729.0,424.0,582.0,158.0
guarulhos (66).mp4,14143.0,1,4.0,airplane,0.97705078125,730.0,424.5,581.0,157.5
guarulhos (66).mp4,14144.0,1,4.0,airplane,0.978515625,730.0,424.25,581.0,157.25
guarulhos (66).mp4,14145.0,1,4.0,airplane,0.9765625,731.0,424.75,580.0,157.25
guarulhos (66).mp4,14146.0,1,4.0,airplane,0.97119140625,729.0,425.25,581.0,156.75
guarulhos (66).mp4,14147.0,1,4.0,airplane,0.96728515625,730.0,424.75,581.0,157.25
guarulhos (66).mp4,14148.0,1,4.0,airplane,0.970703125,729.0,424.0,583.0,157.5
guarulhos (66).mp4,14149.0,1,4.0,airplane,0.96923828125,728.5,424.0,582.5,157.5
guarulhos (66).mp4,14150.0,1,4.0,airplane,0.97265625,729.0,425.0,581.0,156.5
guarulhos (66).mp4,14151.0,1,4.0,airplane,0.9716796875,729.0,424.75,581.0,156.25
guarulhos (66).mp4,14152.0,1,4.0,airplane,0.970703125,727.0,424.25,584.0,157.25
guarulhos (66).mp4,14153.0,1,4.0,airplane,0.97802734375,727.0,424.0,583.0,157.5
guarulhos (66).mp4,14154.0,1,4.0,airplane,0.978515625,726.0,424.0,584.0,157.5
guarulhos (66).mp4,14155.0,1,4.0,airplane,0.9736328125,726.0,424.0,584.0,157.0
guarulhos (66).mp4,14156.0,1,4.0,airplane,0.97900390625,725.0,424.0,585.0,157.5
guarulhos (66).mp4,14157.0,1,4.0,airplane,0.9794921875,725.0,424.0,585.0,157.5
guarulhos (66).mp4,14158.0,1,4.0,airplane,0.98046875,723.0,424.5,587.0,157.5
guarulhos (66).mp4,14159.0,1,4.0,airplane,0.982421875,722.0,424.0,589.0,159.0
guarulhos (66).mp4,14160.0,1,4.0,airplane,0.9814453125,721.0,424.0,591.0,159.5
guarulhos (66).mp4,14161.0,1,4.0,airplane,0.986328125,719.0,424.25,593.0,159.75
guarulhos (66).mp4,14162.0,1,4.0,airplane,0.98486328125,718.0,424.75,596.0,159.25
guarulhos (66).mp4,14163.0,1,4.0,airplane,0.98583984375,716.5,425.25,600.5,160.25
guarulhos (66).mp4,14164.0,1,4.0,airplane,0.9853515625,715.0,424.25,606.0,162.25
guarulhos (66).mp4,14165.0,1,4.0,airplane,0.9853515625,714.0,424.25,610.0,164.75
guarulhos (66).mp4,14166.0,1,4.0,airplane,0.9853515625,714.0,424.75,615.0,166.25
guarulhos (66).mp4,14167.0,1,4.0,airplane,0.982421875,712.0,423.5,622.0,169.0
guarulhos (66).mp4,14168.0,1,4.0,airplane,0.98388671875,706.0,424.5,635.0,169.5
guarulhos (66).mp4,14169.0,1,4.0,airplane,0.984375,705.0,425.0,639.0,171.0
guarulhos (66).mp4,14170.0,1,4.0,airplane,0.9833984375,705.5,425.0,642.5,173.5
guarulhos (66).mp4,14171.0,1,4.0,airplane,0.98486328125,707.0,424.25,647.0,175.75
guarulhos (66).mp4,14172.0,1,4.0,airplane,0.986328125,708.5,424.5,648.5,177.5
guarulhos (66).mp4,14173.0,1,4.0,airplane,0.94482421875,703.0,424.0,597.0,179.5
guarulhos (66).mp4,14174.0,1,4.0,airplane,0.9423828125,703.0,424.0,603.0,179.5
guarulhos (66).mp4,14175.0,1,4.0,airplane,0.95263671875,702.0,424.0,595.0,180.0
guarulhos (66).mp4,14176.0,1,4.0,airplane,0.94482421875,701.0,423.0,573.0,182.0
guarulhos (66).mp4,14177.0,1,4.0,airplane,0.94287109375,701.5,423.0,573.5,182.0
guarulhos (66).mp4,14178.0,1,4.0,airplane,0.9560546875,701.5,423.25,592.5,183.25
guarulhos (66).mp4,14179.0,1,4.0,airplane,0.951171875,699.5,421.0,585.5,186.5
guarulhos (66).mp4,14180.0,1,4.0,airplane,0.95947265625,699.5,420.5,570.5,187.0
guarulhos (66).mp4,14181.0,1,4.0,airplane,0.9501953125,701.0,421.0,598.0,187.5
guarulhos (66).mp4,14182.0,1,4.0,airplane,0.94384765625,700.0,421.5,600.0,187.5
guarulhos (66).mp4,14183.0,1,4.0,airplane,0.94189453125,698.0,421.25,602.0,187.75
guarulhos (66).mp4,14184.0,1,4.0,airplane,0.93505859375,695.0,421.25,587.0,188.75
guarulhos (66).mp4,14185.0,1,4.0,airplane,0.96826171875,698.0,422.0,648.0,188.0
guarulhos (66).mp4,14186.0,1,4.0,airplane,0.96826171875,698.5,422.25,645.5,188.75
guarulhos (66).mp4,14187.0,1,4.0,airplane,0.958984375,691.5,422.75,564.5,188.75
guarulhos (66).mp4,14188.0,1,4.0,airplane,0.93603515625,696.0,422.5,602.0,189.0
guarulhos (66).mp4,14189.0,1,4.0,airplane,0.9423828125,691.0,422.75,588.0,188.75
guarulhos (66).mp4,14190.0,1,4.0,airplane,0.95703125,691.0,423.0,586.0,189.0
guarulhos (66).mp4,14191.0,1,4.0,airplane,0.93603515625,690.0,422.5,588.0,189.5
guarulhos (66).mp4,14192.0,1,4.0,airplane,0.96630859375,688.0,423.5,574.0,189.5
guarulhos (66).mp4,14193.0,1,4.0,airplane,0.95703125,693.5,423.5,625.5,190.0
guarulhos (66).mp4,14194.0,1,4.0,airplane,0.95166015625,690.0,423.0,629.0,191.5
guarulhos (66).mp4,14195.0,1,4.0,airplane,0.951171875,687.5,422.75,608.5,191.75
guarulhos (66).mp4,14196.0,1,4.0,airplane,0.95703125,686.0,422.75,603.0,192.25
guarulhos (66).mp4,14197.0,1,4.0,airplane,0.9638671875,684.0,422.5,593.0,193.0
guarulhos (66).mp4,14198.0,1,4.0,airplane,0.95556640625,683.5,422.5,602.5,192.5
guarulhos (66).mp4,14199.0,1,4.0,airplane,0.962890625,683.0,423.5,605.0,192.0
guarulhos (66).mp4,14200.0,1,4.0,airplane,0.9365234375,683.0,423.0,613.0,192.0
guarulhos (66).mp4,14201.0,1,4.0,airplane,0.9541015625,680.5,423.25,650.5,192.75
guarulhos (66).mp4,14202.0,1,4.0,airplane,0.9384765625,678.0,423.0,599.0,193.0
guarulhos (66).mp4,14203.0,1,4.0,airplane,0.94482421875,676.0,423.0,600.0,192.0
guarulhos (66).mp4,14204.0,1,4.0,airplane,0.96923828125,685.5,423.5,662.5,193.0
guarulhos (66).mp4,14205.0,1,4.0,airplane,0.93408203125,677.5,423.25,626.5,192.75
guarulhos (66).mp4,14206.0,1,4.0,airplane,0.919921875,676.5,422.75,626.5,193.75
guarulhos (66).mp4,14207.0,1,4.0,airplane,0.9521484375,673.0,422.5,580.0,194.0
guarulhos (66).mp4,14208.0,1,4.0,airplane,0.94580078125,675.5,422.5,630.5,194.5
guarulhos (66).mp4,14209.0,1,4.0,airplane,0.94970703125,675.0,422.5,651.0,194.5
guarulhos (66).mp4,14210.0,1,4.0,airplane,0.95458984375,676.0,422.5,664.0,195.0
guarulhos (66).mp4,14211.0,1,4.0,airplane,0.9716796875,680.0,424.0,670.0,194.0
guarulhos (66).mp4,14212.0,1,4.0,airplane,0.95166015625,672.0,423.25,620.0,193.25
guarulhos (66).mp4,14213.0,1,4.0,airplane,0.96875,681.0,423.75,667.0,194.25
guarulhos (66).mp4,14214.0,1,4.0,airplane,0.970703125,680.0,423.5,669.0,195.5
guarulhos (66).mp4,14215.0,1,4.0,airplane,0.95947265625,669.0,423.5,675.0,195.5
guarulhos (66).mp4,14216.0,1,4.0,airplane,0.93701171875,663.0,423.5,592.0,197.5
guarulhos (66).mp4,14217.0,1,4.0,airplane,0.958984375,669.0,423.5,675.0,197.5
guarulhos (66).mp4,14218.0,1,4.0,airplane,0.978515625,681.0,424.0,674.0,198.0
guarulhos (66).mp4,14219.0,1,4.0,airplane,0.94287109375,667.0,424.5,675.0,196.5
guarulhos (66).mp4,14220.0,1,4.0,airplane,0.95947265625,671.0,424.5,670.0,195.5
guarulhos (66).mp4,14221.0,1,4.0,airplane,0.95703125,672.5,424.0,639.5,197.5
guarulhos (66).mp4,14222.0,1,4.0,airplane,0.93701171875,670.0,424.0,598.0,195.5
guarulhos (66).mp4,14223.0,1,4.0,airplane,0.94580078125,674.5,424.0,624.5,196.0
guarulhos (66).mp4,14224.0,1,4.0,airplane,0.9521484375,675.0,424.25,639.0,195.75
guarulhos (66).mp4,14225.0,1,4.0,airplane,0.9609375,677.0,424.75,650.0,195.75
guarulhos (66).mp4,14226.0,1,4.0,airplane,0.9453125,675.0,424.75,615.0,197.25
guarulhos (66).mp4,14227.0,1,4.0,airplane,0.9326171875,675.0,424.0,593.0,197.0
guarulhos (66).mp4,14228.0,1,4.0,airplane,0.97607421875,684.0,424.25,666.0,197.25
guarulhos (66).mp4,14229.0,1,4.0,airplane,0.9638671875,684.0,424.25,656.0,197.25
guarulhos (66).mp4,14230.0,1,4.0,airplane,0.966796875,683.5,424.0,659.5,198.5
guarulhos (66).mp4,14231.0,1,4.0,airplane,0.95458984375,676.5,423.75,624.5,197.75
guarulhos (66).mp4,14232.0,1,4.0,airplane,0.9189453125,676.0,423.5,584.0,197.5
guarulhos (66).mp4,14233.0,1,4.0,airplane,0.96337890625,682.5,423.25,661.5,198.25
guarulhos (66).mp4,14234.0,1,4.0,airplane,0.9658203125,677.0,423.5,641.0,198.0
guarulhos (66).mp4,14235.0,1,4.0,airplane,0.953125,676.0,423.5,618.0,198.0
guarulhos (66).mp4,14236.0,1,4.0,airplane,0.9375,678.0,422.5,632.0,198.0
guarulhos (66).mp4,14237.0,1,4.0,airplane,0.95703125,683.5,421.75,628.5,197.75
guarulhos (66).mp4,14238.0,1,4.0,airplane,0.9541015625,683.5,421.75,623.5,197.75
guarulhos (66).mp4,14239.0,1,4.0,airplane,0.97412109375,691.0,420.0,655.0,198.5
guarulhos (66).mp4,14240.0,1,4.0,airplane,0.97412109375,702.5,416.5,617.5,197.5
guarulhos (66).mp4,14241.0,1,4.0,airplane,0.97412109375,702.5,416.75,618.5,197.25
guarulhos (66).mp4,14242.0,1,4.0,airplane,0.97802734375,706.5,415.75,645.5,195.75
guarulhos (66).mp4,14243.0,1,4.0,airplane,0.9794921875,713.0,412.25,640.0,196.25
guarulhos (66).mp4,14244.0,1,4.0,airplane,0.97998046875,718.5,410.5,630.5,197.5
guarulhos (66).mp4,14245.0,1,4.0,airplane,0.98095703125,723.5,408.5,630.5,199.5
guarulhos (66).mp4,14246.0,1,4.0,airplane,0.97998046875,724.5,405.75,628.5,200.25
guarulhos (66).mp4,14247.0,1,4.0,airplane,0.97900390625,730.0,404.0,626.0,199.5
guarulhos (66).mp4,14248.0,1,4.0,airplane,0.9755859375,733.5,402.25,622.5,200.25
guarulhos (66).mp4,14249.0,1,4.0,airplane,0.970703125,734.0,402.5,621.0,201.0
guarulhos (66).mp4,14250.0,1,4.0,airplane,0.97021484375,736.0,401.5,622.0,200.0
guarulhos (66).mp4,14251.0,1,4.0,airplane,0.9638671875,736.0,402.5,623.0,196.0
guarulhos (66).mp4,14252.0,1,4.0,airplane,0.9599609375,737.0,401.0,619.0,197.5
guarulhos (66).mp4,14253.0,1,4.0,airplane,0.9755859375,736.0,399.5,624.0,198.0
guarulhos (66).mp4,14254.0,1,4.0,airplane,0.98095703125,736.5,400.25,624.5,196.75
guarulhos (66).mp4,14255.0,1,4.0,airplane,0.98095703125,736.0,399.5,625.0,197.0
guarulhos (66).mp4,14256.0,1,4.0,airplane,0.982421875,736.5,399.0,624.5,196.5
guarulhos (66).mp4,14257.0,1,4.0,airplane,0.97802734375,737.0,397.0,623.0,198.0
guarulhos (66).mp4,14258.0,1,4.0,airplane,0.9814453125,736.5,397.0,622.5,198.0
guarulhos (66).mp4,14259.0,1,4.0,airplane,0.982421875,737.0,396.75,623.0,197.25
guarulhos (66).mp4,14260.0,1,4.0,airplane,0.98291015625,737.0,396.75,623.0,198.25
guarulhos (66).mp4,14261.0,1,4.0,airplane,0.97412109375,736.5,396.0,614.5,198.0
guarulhos (66).mp4,14262.0,1,4.0,airplane,0.97412109375,737.0,395.75,614.0,198.25
guarulhos (66).mp4,14263.0,1,4.0,airplane,0.9814453125,736.5,395.75,619.5,199.25
guarulhos (66).mp4,14264.0,1,4.0,airplane,0.98486328125,736.0,395.5,621.0,200.0
guarulhos (66).mp4,14265.0,1,4.0,airplane,0.9853515625,736.5,394.25,623.5,199.75
guarulhos (66).mp4,14266.0,1,4.0,airplane,0.9853515625,736.0,392.25,624.0,202.75
guarulhos (66).mp4,14267.0,1,4.0,airplane,0.9775390625,736.0,391.5,620.0,202.5
guarulhos (66).mp4,14268.0,1,4.0,airplane,0.98486328125,736.0,391.75,623.0,200.75
guarulhos (66).mp4,14269.0,1,4.0,airplane,0.9833984375,736.0,392.0,622.0,201.0
guarulhos (66).mp4,14270.0,1,4.0,airplane,0.986328125,736.0,393.0,624.0,200.5
guarulhos (66).mp4,14271.0,1,4.0,airplane,0.9853515625,736.0,393.5,623.0,200.5
guarulhos (66).mp4,14272.0,1,4.0,airplane,0.9833984375,735.0,392.75,622.0,201.75
guarulhos (66).mp4,14273.0,1,4.0,airplane,0.9833984375,734.5,393.0,622.5,201.0
guarulhos (66).mp4,14274.0,1,4.0,airplane,0.98486328125,735.5,390.5,623.5,203.0
guarulhos (66).mp4,14275.0,1,4.0,airplane,0.98486328125,735.5,390.25,623.5,203.25
guarulhos (66).mp4,14276.0,1,4.0,airplane,0.9833984375,735.0,389.25,623.0,204.25
guarulhos (66).mp4,14277.0,1,4.0,airplane,0.98046875,734.0,391.0,622.0,202.0
guarulhos (66).mp4,14278.0,1,4.0,airplane,0.984375,733.0,391.0,625.0,201.5
guarulhos (66).mp4,14279.0,1,4.0,airplane,0.98193359375,731.0,390.25,626.0,202.25
guarulhos (66).mp4,14280.0,1,4.0,airplane,0.9833984375,730.5,390.75,627.5,200.75
guarulhos (66).mp4,14281.0,1,4.0,airplane,0.9814453125,729.5,391.25,627.5,199.75
guarulhos (66).mp4,14282.0,1,4.0,airplane,0.98193359375,724.0,390.5,632.0,201.0
guarulhos (66).mp4,14283.0,1,4.0,airplane,0.9833984375,728.0,389.75,630.0,201.25
guarulhos (66).mp4,14284.0,1,4.0,airplane,0.98388671875,727.0,389.75,632.0,201.75
guarulhos (66).mp4,14285.0,1,4.0,airplane,0.98291015625,721.5,389.0,635.5,204.0
guarulhos (66).mp4,14286.0,1,4.0,airplane,0.984375,720.0,389.5,636.0,202.0
guarulhos (66).mp4,14287.0,1,4.0,airplane,0.984375,719.5,389.5,636.5,202.0
guarulhos (66).mp4,14288.0,1,4.0,airplane,0.98388671875,720.0,390.0,636.0,202.0
guarulhos (66).mp4,14289.0,1,4.0,airplane,0.98291015625,717.0,390.25,639.0,200.75
guarulhos (66).mp4,14290.0,1,4.0,airplane,0.98193359375,718.0,391.0,638.0,200.5
guarulhos (66).mp4,14291.0,1,4.0,airplane,0.98291015625,716.0,391.0,638.0,201.0
guarulhos (66).mp4,14292.0,1,4.0,airplane,0.982421875,716.0,391.0,638.0,201.5
guarulhos (66).mp4,14293.0,1,4.0,airplane,0.98583984375,714.0,391.0,642.0,201.0
guarulhos (66).mp4,14294.0,1,4.0,airplane,0.98583984375,714.0,391.0,642.0,201.0
guarulhos (66).mp4,14295.0,1,4.0,airplane,0.986328125,714.0,391.0,642.0,201.0
guarulhos (66).mp4,14296.0,1,4.0,airplane,0.9873046875,715.0,391.25,640.0,200.75
guarulhos (66).mp4,14297.0,1,4.0,airplane,0.98779296875,708.0,391.0,648.0,200.5
guarulhos (66).mp4,14298.0,1,4.0,airplane,0.9873046875,708.0,390.5,648.0,201.0
guarulhos (66).mp4,14299.0,1,4.0,airplane,0.98779296875,708.0,390.5,648.0,200.5
guarulhos (66).mp4,14300.0,1,4.0,airplane,0.98828125,708.0,390.5,648.0,200.5
guarulhos (66).mp4,14301.0,1,4.0,airplane,0.9853515625,706.0,390.5,645.0,200.0
guarulhos (66).mp4,14302.0,1,4.0,airplane,0.9853515625,705.0,390.0,646.0,201.5
guarulhos (66).mp4,14303.0,1,4.0,airplane,0.98779296875,704.5,390.5,649.5,201.0
guarulhos (66).mp4,14304.0,1,4.0,airplane,0.98828125,703.0,390.75,651.0,200.75
guarulhos (66).mp4,14305.0,1,4.0,airplane,0.98974609375,704.5,391.0,650.5,201.5
guarulhos (66).mp4,14306.0,1,4.0,airplane,0.98876953125,702.0,391.5,652.0,200.5
guarulhos (66).mp4,14307.0,1,4.0,airplane,0.98388671875,699.5,390.5,648.5,203.0
guarulhos (66).mp4,14308.0,1,4.0,airplane,0.98779296875,697.5,391.0,655.5,201.5
guarulhos (66).mp4,14309.0,1,4.0,airplane,0.986328125,696.5,389.75,656.5,203.25
guarulhos (66).mp4,14310.0,1,4.0,airplane,0.98828125,695.0,389.75,659.0,202.75
guarulhos (66).mp4,14311.0,1,4.0,airplane,0.98681640625,694.0,390.75,658.0,201.25
guarulhos (66).mp4,14312.0,1,4.0,airplane,0.98095703125,693.0,389.0,653.0,202.0
guarulhos (66).mp4,14313.0,1,4.0,airplane,0.98681640625,693.0,389.5,662.0,203.5
guarulhos (66).mp4,14314.0,1,4.0,airplane,0.98876953125,690.0,390.5,665.0,201.5
guarulhos (66).mp4,14315.0,1,4.0,airplane,0.98681640625,690.0,390.5,664.0,202.0
guarulhos (66).mp4,14316.0,1,4.0,airplane,0.986328125,688.5,390.5,665.5,202.0
guarulhos (66).mp4,14317.0,1,4.0,airplane,0.97802734375,684.5,389.75,663.5,201.75
guarulhos (66).mp4,14318.0,1,4.0,airplane,0.984375,685.5,388.5,668.5,203.5
guarulhos (66).mp4,14319.0,1,4.0,airplane,0.9814453125,684.0,388.75,667.0,203.75
guarulhos (66).mp4,14320.0,1,4.0,airplane,0.984375,682.5,388.5,670.5,203.5
guarulhos (66).mp4,14321.0,1,4.0,airplane,0.98095703125,681.0,390.0,669.0,201.5
guarulhos (66).mp4,14322.0,1,4.0,airplane,0.97265625,681.0,389.25,662.0,203.25
guarulhos (66).mp4,14323.0,1,4.0,airplane,0.98291015625,681.5,389.5,669.5,203.0
guarulhos (66).mp4,14324.0,1,4.0,airplane,0.97314453125,682.0,389.5,664.0,202.5
guarulhos (66).mp4,14325.0,1,4.0,airplane,0.97119140625,681.0,389.5,662.0,202.5
guarulhos (66).mp4,14326.0,1,4.0,airplane,0.974609375,681.5,389.5,667.5,202.5
guarulhos (66).mp4,14327.0,1,4.0,airplane,0.96875,680.0,389.5,665.0,202.0
guarulhos (66).mp4,14328.0,1,4.0,airplane,0.9833984375,680.5,389.5,673.5,203.0
guarulhos (66).mp4,14329.0,1,4.0,airplane,0.97265625,673.0,388.5,675.0,202.5
guarulhos (66).mp4,14330.0,1,4.0,airplane,0.97314453125,673.0,388.75,669.0,204.25
guarulhos (66).mp4,14331.0,1,4.0,airplane,0.97314453125,671.0,389.25,673.0,203.25
guarulhos (66).mp4,14332.0,1,4.0,airplane,0.9775390625,670.0,390.5,682.0,202.5
guarulhos (66).mp4,14333.0,1,4.0,airplane,0.96044921875,656.0,389.5,681.0,201.5
guarulhos (66).mp4,14334.0,1,4.0,airplane,0.97705078125,663.0,390.0,690.0,203.0
guarulhos (66).mp4,14335.0,1,4.0,airplane,0.96435546875,652.0,390.5,687.0,202.5
guarulhos (66).mp4,14336.0,1,4.0,airplane,0.97021484375,657.0,389.0,694.0,204.5
guarulhos (66).mp4,14337.0,1,4.0,airplane,0.96875,645.0,389.5,697.0,204.5
guarulhos (66).mp4,14338.0,1,4.0,airplane,0.966796875,642.0,389.5,702.0,203.5
guarulhos (66).mp4,14339.0,1,4.0,airplane,0.9775390625,640.5,389.75,711.5,204.75
guarulhos (66).mp4,14340.0,1,4.0,airplane,0.96826171875,640.5,391.25,711.5,201.25
guarulhos (66).mp4,14341.0,1,4.0,airplane,0.9580078125,641.0,391.0,707.0,202.0
guarulhos (66).mp4,14342.0,1,4.0,airplane,0.97314453125,640.0,391.0,712.0,202.5
guarulhos (66).mp4,14343.0,1,4.0,airplane,0.97705078125,640.0,389.25,711.0,203.75
guarulhos (66).mp4,14344.0,1,4.0,airplane,0.96630859375,642.0,389.25,690.0,203.75
guarulhos (66).mp4,14345.0,1,4.0,airplane,0.96826171875,640.0,390.25,705.0,203.25
guarulhos (66).mp4,14346.0,1,4.0,airplane,0.94384765625,637.0,390.25,647.0,203.75
guarulhos (66).mp4,14347.0,1,4.0,airplane,0.955078125,635.5,389.0,647.5,205.0
guarulhos (66).mp4,14348.0,1,4.0,airplane,0.95751953125,632.0,389.75,652.0,205.25
guarulhos (66).mp4,14349.0,1,4.0,airplane,0.9580078125,633.5,390.5,699.5,204.5
guarulhos (66).mp4,14350.0,1,4.0,airplane,0.966796875,631.0,388.75,714.0,205.75
guarulhos (66).mp4,14351.0,1,4.0,airplane,0.96044921875,627.0,389.0,719.0,207.0
guarulhos (66).mp4,14352.0,1,4.0,airplane,0.9521484375,621.0,389.75,681.0,205.75
guarulhos (66).mp4,14353.0,1,4.0,airplane,0.96630859375,618.5,390.0,727.5,205.0
guarulhos (66).mp4,14354.0,1,4.0,airplane,0.9638671875,613.0,391.25,735.0,202.75
guarulhos (66).mp4,14355.0,1,4.0,airplane,0.9638671875,610.0,391.0,740.0,203.0
guarulhos (66).mp4,14356.0,1,4.0,airplane,0.96337890625,610.0,391.25,741.0,203.25
guarulhos (66).mp4,14357.0,1,4.0,airplane,0.9541015625,609.5,391.5,736.5,202.5
guarulhos (66).mp4,14358.0,1,4.0,airplane,0.9736328125,610.0,390.75,742.0,203.25
guarulhos (66).mp4,14359.0,1,4.0,airplane,0.97509765625,609.5,390.75,741.5,202.75
guarulhos (66).mp4,14360.0,1,4.0,airplane,0.9755859375,608.0,391.0,743.0,203.0
guarulhos (66).mp4,14361.0,1,4.0,airplane,0.97705078125,608.0,390.5,743.0,204.0
guarulhos (66).mp4,14362.0,1,4.0,airplane,0.98193359375,606.0,391.0,748.0,204.0
guarulhos (66).mp4,14363.0,1,4.0,airplane,0.98193359375,603.0,390.25,751.0,204.75
guarulhos (66).mp4,14364.0,1,4.0,airplane,0.978515625,602.0,389.0,750.0,207.0
guarulhos (66).mp4,14365.0,1,4.0,airplane,0.98095703125,600.0,388.5,753.0,206.5
guarulhos (66).mp4,14366.0,1,4.0,airplane,0.9814453125,599.0,388.5,751.0,208.0
guarulhos (66).mp4,14367.0,1,4.0,airplane,0.97998046875,595.5,391.0,753.5,206.0
guarulhos (66).mp4,14368.0,1,4.0,airplane,0.97705078125,592.0,390.75,755.0,206.25
guarulhos (66).mp4,14369.0,1,4.0,airplane,0.96484375,581.5,391.0,764.5,206.0
guarulhos (66).mp4,14370.0,1,4.0,airplane,0.9658203125,581.0,391.0,765.0,206.0
guarulhos (66).mp4,14371.0,1,4.0,airplane,0.966796875,575.0,391.0,769.0,206.0
guarulhos (66).mp4,14372.0,1,4.0,airplane,0.97412109375,574.0,391.25,769.0,205.75
guarulhos (66).mp4,14373.0,1,4.0,airplane,0.9736328125,574.5,391.5,767.5,205.5
guarulhos (66).mp4,14374.0,1,4.0,airplane,0.97021484375,573.0,391.75,766.0,206.25
guarulhos (66).mp4,14375.0,1,4.0,airplane,0.98095703125,572.0,392.0,769.0,207.5
guarulhos (66).mp4,14376.0,1,4.0,airplane,0.9814453125,572.0,392.0,768.0,207.5
guarulhos (66).mp4,14377.0,1,4.0,airplane,0.97900390625,570.0,391.75,770.0,208.25
guarulhos (66).mp4,14378.0,1,4.0,airplane,0.9814453125,565.0,391.25,770.0,208.75
