Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (4).mp4,4779.0,1,4.0,airplane,0.982421875,98.25,249.875,651.75,225.375
guarulhos (4).mp4,4780.0,1,4.0,airplane,0.97705078125,97.25,250.75,650.75,223.25
guarulhos (4).mp4,4781.0,1,4.0,airplane,0.97802734375,98.75,250.75,650.25,222.0
guarulhos (4).mp4,4782.0,1,4.0,airplane,0.94970703125,102.5,251.75,647.5,220.25
guarulhos (4).mp4,4783.0,1,4.0,airplane,0.97509765625,101.75,250.75,648.25,220.5
guarulhos (4).mp4,4784.0,1,4.0,airplane,0.984375,108.25,252.5,640.75,216.25
guarulhos (4).mp4,4785.0,1,4.0,airplane,0.98486328125,112.25,254.375,635.75,213.125
guarulhos (4).mp4,4786.0,1,4.0,airplane,0.984375,121.0,255.125,629.0,212.625
guarulhos (4).mp4,4787.0,1,4.0,airplane,0.9833984375,126.5,256.0,622.0,209.0
guarulhos (4).mp4,4788.0,1,4.0,airplane,0.97998046875,131.75,249.125,615.25,214.375
guarulhos (4).mp4,4789.0,1,4.0,airplane,0.97802734375,138.0,254.75,610.5,207.5
guarulhos (4).mp4,4790.0,1,4.0,airplane,0.9794921875,146.75,259.75,601.25,202.25
guarulhos (4).mp4,4791.0,1,4.0,airplane,0.97705078125,155.0,261.0,593.0,199.0
guarulhos (4).mp4,4792.0,1,4.0,airplane,0.9716796875,160.0,262.75,586.0,196.75
guarulhos (4).mp4,4793.0,1,4.0,airplane,0.97998046875,165.5,263.75,581.0,193.5
guarulhos (4).mp4,4794.0,1,4.0,airplane,0.982421875,177.5,264.5,569.0,192.25
guarulhos (4).mp4,4795.0,1,4.0,airplane,0.98046875,184.0,264.75,562.0,191.0
guarulhos (4).mp4,4796.0,1,4.0,airplane,0.98046875,184.0,265.0,562.0,190.75
guarulhos (4).mp4,4797.0,1,4.0,airplane,0.9775390625,192.75,268.75,552.25,185.0
guarulhos (4).mp4,4798.0,1,4.0,airplane,0.97607421875,202.25,269.25,539.75,182.75
guarulhos (4).mp4,4799.0,1,4.0,airplane,0.97216796875,206.75,272.5,534.25,179.5
guarulhos (4).mp4,4800.0,1,4.0,airplane,0.970703125,215.0,275.0,524.0,175.25
