Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,32219.0,1,4.0,airplane,0.98046875,594.0,262.5,437.0,155.5
guarulhos (49).mp4,32220.0,1,4.0,airplane,0.9814453125,595.0,263.5,439.0,154.5
guarulhos (49).mp4,32221.0,1,4.0,airplane,0.98095703125,601.0,263.0,432.0,154.0
guarulhos (49).mp4,32222.0,1,4.0,airplane,0.9814453125,597.0,263.5,437.0,154.5
guarulhos (49).mp4,32223.0,1,4.0,airplane,0.98291015625,597.5,263.0,439.5,154.25
guarulhos (49).mp4,32224.0,1,4.0,airplane,0.9833984375,597.5,263.25,441.5,155.5
guarulhos (49).mp4,32225.0,1,4.0,airplane,0.9794921875,600.0,261.5,441.0,156.25
guarulhos (49).mp4,32226.0,1,4.0,airplane,0.98095703125,599.5,262.5,441.5,155.5
guarulhos (49).mp4,32227.0,1,4.0,airplane,0.97900390625,605.0,259.25,438.0,159.25
guarulhos (49).mp4,32228.0,1,4.0,airplane,0.98046875,603.5,261.0,440.5,157.75
guarulhos (49).mp4,32229.0,1,4.0,airplane,0.98095703125,602.5,262.25,443.5,156.5
guarulhos (49).mp4,32230.0,1,4.0,airplane,0.982421875,603.5,262.5,443.5,157.0
guarulhos (49).mp4,32231.0,1,4.0,airplane,0.98095703125,605.5,260.5,442.5,159.5
guarulhos (49).mp4,32232.0,1,4.0,airplane,0.97705078125,607.0,261.5,442.0,157.75
guarulhos (49).mp4,32233.0,1,4.0,airplane,0.9765625,607.5,263.5,442.5,155.25
guarulhos (49).mp4,32234.0,1,4.0,airplane,0.9775390625,608.5,263.5,442.5,155.25
guarulhos (49).mp4,32235.0,1,4.0,airplane,0.974609375,608.5,261.75,443.5,157.25
guarulhos (49).mp4,32236.0,1,4.0,airplane,0.97021484375,609.5,262.25,445.5,156.25
guarulhos (49).mp4,32237.0,1,4.0,airplane,0.96533203125,610.0,261.25,445.0,155.25
guarulhos (49).mp4,32238.0,1,4.0,airplane,0.958984375,612.0,260.0,447.0,156.75
guarulhos (49).mp4,32239.0,1,4.0,airplane,0.9638671875,612.0,261.75,446.0,155.25
guarulhos (49).mp4,32240.0,1,4.0,airplane,0.9638671875,612.5,259.75,447.5,156.25
guarulhos (49).mp4,32241.0,1,4.0,airplane,0.9599609375,613.0,259.5,447.0,156.5
guarulhos (49).mp4,32242.0,1,4.0,airplane,0.9677734375,616.5,260.75,445.5,156.0
guarulhos (49).mp4,32243.0,1,4.0,airplane,0.970703125,616.0,260.5,447.0,158.75
guarulhos (49).mp4,32244.0,1,4.0,airplane,0.97265625,618.5,260.25,445.5,158.0
guarulhos (49).mp4,32245.0,1,4.0,airplane,0.9755859375,620.0,260.25,446.0,159.0
guarulhos (49).mp4,32246.0,1,4.0,airplane,0.9765625,621.5,260.0,444.5,158.0
guarulhos (49).mp4,32247.0,1,4.0,airplane,0.9765625,621.5,260.25,446.5,157.25
guarulhos (49).mp4,32248.0,1,4.0,airplane,0.9794921875,621.5,260.5,445.5,159.25
guarulhos (49).mp4,32249.0,1,4.0,airplane,0.9794921875,624.0,261.25,444.0,156.75
guarulhos (49).mp4,32250.0,1,4.0,airplane,0.97900390625,626.5,260.25,443.5,156.75
guarulhos (49).mp4,32251.0,1,4.0,airplane,0.97900390625,627.0,260.5,447.0,158.0
guarulhos (49).mp4,32252.0,1,4.0,airplane,0.97998046875,631.5,261.0,443.5,156.0
guarulhos (49).mp4,32253.0,1,4.0,airplane,0.97998046875,631.5,261.0,443.5,156.0
guarulhos (49).mp4,32254.0,1,4.0,airplane,0.9814453125,632.5,260.25,443.5,158.25
guarulhos (49).mp4,32255.0,1,4.0,airplane,0.982421875,633.0,261.0,445.0,157.5
guarulhos (49).mp4,32256.0,1,4.0,airplane,0.98291015625,635.5,260.0,443.5,158.25
guarulhos (49).mp4,32257.0,1,4.0,airplane,0.98095703125,636.0,259.5,444.0,159.0
guarulhos (49).mp4,32258.0,1,4.0,airplane,0.98046875,637.0,259.0,445.0,160.5
guarulhos (49).mp4,32259.0,1,4.0,airplane,0.978515625,639.0,260.0,444.0,159.5
guarulhos (49).mp4,32260.0,1,4.0,airplane,0.9775390625,641.0,259.25,444.0,158.75
guarulhos (49).mp4,32261.0,1,4.0,airplane,0.97705078125,642.0,260.0,445.0,157.5
guarulhos (49).mp4,32262.0,1,4.0,airplane,0.9775390625,640.5,260.0,447.5,157.25
guarulhos (49).mp4,32263.0,1,4.0,airplane,0.9765625,637.0,259.5,452.0,158.0
guarulhos (49).mp4,32264.0,1,4.0,airplane,0.970703125,638.5,259.5,451.5,157.25
guarulhos (49).mp4,32265.0,1,4.0,airplane,0.97509765625,637.0,259.5,453.0,158.5
guarulhos (49).mp4,32266.0,1,4.0,airplane,0.97119140625,638.5,259.5,451.5,159.0
guarulhos (49).mp4,32267.0,1,4.0,airplane,0.96826171875,639.0,261.0,452.0,157.25
guarulhos (49).mp4,32268.0,1,4.0,airplane,0.970703125,639.0,259.5,452.0,159.5
guarulhos (49).mp4,32269.0,1,4.0,airplane,0.9677734375,640.5,260.5,450.5,158.25
guarulhos (49).mp4,32270.0,1,4.0,airplane,0.95849609375,641.0,259.5,449.0,157.75
guarulhos (49).mp4,32271.0,1,4.0,airplane,0.96435546875,642.5,259.5,448.5,159.75
guarulhos (49).mp4,32272.0,1,4.0,airplane,0.9677734375,644.0,260.0,447.0,158.75
guarulhos (49).mp4,32273.0,1,4.0,airplane,0.96533203125,646.0,259.75,445.0,158.5
guarulhos (49).mp4,32274.0,1,4.0,airplane,0.9677734375,645.0,260.0,446.0,159.0
guarulhos (49).mp4,32275.0,1,4.0,airplane,0.96728515625,646.5,260.0,444.5,159.5
guarulhos (49).mp4,32276.0,1,4.0,airplane,0.97021484375,648.0,260.0,443.0,158.5
guarulhos (49).mp4,32277.0,1,4.0,airplane,0.9677734375,648.5,259.75,442.5,159.75
guarulhos (49).mp4,32278.0,1,4.0,airplane,0.951171875,647.0,259.75,444.0,158.75
guarulhos (49).mp4,32279.0,1,4.0,airplane,0.95068359375,649.0,263.0,442.0,153.5
guarulhos (49).mp4,32280.0,1,4.0,airplane,0.96044921875,649.0,263.75,439.0,151.5
guarulhos (49).mp4,32281.0,1,4.0,airplane,0.9658203125,649.0,264.25,432.0,151.25
guarulhos (49).mp4,32282.0,1,4.0,airplane,0.97314453125,649.0,267.25,428.0,149.25
guarulhos (49).mp4,32283.0,1,4.0,airplane,0.96240234375,649.0,266.75,424.0,150.25
guarulhos (49).mp4,32284.0,1,4.0,airplane,0.9658203125,649.5,267.5,416.5,151.0
guarulhos (49).mp4,32285.0,1,4.0,airplane,0.974609375,650.0,268.75,411.0,147.25
guarulhos (49).mp4,32286.0,1,4.0,airplane,0.974609375,649.0,270.25,406.0,147.0
guarulhos (49).mp4,32287.0,1,4.0,airplane,0.96875,650.5,272.5,392.5,140.25
guarulhos (49).mp4,32288.0,1,4.0,airplane,0.9736328125,651.0,272.0,394.0,143.0
guarulhos (49).mp4,32289.0,1,4.0,airplane,0.966796875,651.0,274.5,389.0,136.5
guarulhos (49).mp4,32290.0,1,4.0,airplane,0.97314453125,651.0,276.5,379.0,134.75
guarulhos (49).mp4,32291.0,1,4.0,airplane,0.966796875,650.0,279.75,372.0,131.25
guarulhos (49).mp4,32292.0,1,4.0,airplane,0.966796875,647.0,281.5,369.0,129.25
guarulhos (49).mp4,32293.0,1,4.0,airplane,0.958984375,653.0,279.75,353.5,130.0
guarulhos (49).mp4,32294.0,1,4.0,airplane,0.9638671875,652.0,281.0,347.0,128.0
guarulhos (49).mp4,32295.0,1,4.0,airplane,0.966796875,652.0,284.75,335.0,120.75
guarulhos (49).mp4,32296.0,1,4.0,airplane,0.96826171875,651.5,283.0,330.5,122.5
guarulhos (49).mp4,32297.0,1,4.0,airplane,0.95947265625,650.0,290.5,324.5,114.0
guarulhos (49).mp4,32298.0,1,4.0,airplane,0.94970703125,649.0,288.75,320.0,113.25
guarulhos (49).mp4,32299.0,1,4.0,airplane,0.93994140625,649.0,289.5,311.0,112.0
guarulhos (49).mp4,32300.0,1,4.0,airplane,0.95263671875,648.5,291.0,304.5,112.0
guarulhos (49).mp4,32301.0,1,4.0,airplane,0.955078125,648.0,292.0,302.0,111.5
guarulhos (49).mp4,32302.0,1,4.0,airplane,0.96435546875,647.5,294.5,290.5,107.75
guarulhos (49).mp4,32303.0,1,4.0,airplane,0.9697265625,646.0,297.25,288.0,104.75
guarulhos (49).mp4,32304.0,1,4.0,airplane,0.96337890625,645.0,297.75,282.0,103.75
guarulhos (49).mp4,32305.0,1,4.0,airplane,0.9638671875,644.5,298.5,274.5,102.75
guarulhos (49).mp4,32306.0,1,4.0,airplane,0.96875,644.0,301.75,269.0,97.25
guarulhos (49).mp4,32307.0,1,4.0,airplane,0.96923828125,642.0,303.0,266.0,96.25
guarulhos (49).mp4,32308.0,1,4.0,airplane,0.9638671875,642.0,301.5,261.5,96.25
guarulhos (49).mp4,32309.0,1,4.0,airplane,0.96337890625,641.5,302.25,254.5,95.0
guarulhos (49).mp4,32310.0,1,4.0,airplane,0.96240234375,640.0,304.5,251.0,92.75
guarulhos (49).mp4,32311.0,1,4.0,airplane,0.96484375,640.0,304.0,245.0,92.5
guarulhos (49).mp4,32312.0,1,4.0,airplane,0.9638671875,639.0,309.25,240.0,87.25
guarulhos (49).mp4,32313.0,1,4.0,airplane,0.9677734375,640.0,308.75,238.0,87.75
guarulhos (49).mp4,32314.0,1,4.0,airplane,0.9677734375,639.5,309.0,239.5,87.5
guarulhos (49).mp4,32315.0,1,4.0,airplane,0.96533203125,639.5,309.25,240.0,87.5
guarulhos (49).mp4,32316.0,1,4.0,airplane,0.96484375,639.0,307.0,242.5,89.75
guarulhos (49).mp4,32317.0,1,4.0,airplane,0.966796875,639.5,306.75,240.5,89.75
guarulhos (49).mp4,32318.0,1,4.0,airplane,0.96533203125,640.0,306.5,240.0,90.0
guarulhos (49).mp4,32319.0,1,4.0,airplane,0.966796875,640.0,308.75,240.5,87.25
guarulhos (49).mp4,32320.0,1,4.0,airplane,0.96630859375,640.0,309.5,242.5,87.0
guarulhos (49).mp4,32321.0,1,4.0,airplane,0.96630859375,640.5,307.0,242.0,90.0
guarulhos (49).mp4,32322.0,1,4.0,airplane,0.96484375,641.5,307.5,241.5,88.25
guarulhos (49).mp4,32323.0,1,4.0,airplane,0.96435546875,642.5,308.0,241.0,88.0
guarulhos (49).mp4,32324.0,1,4.0,airplane,0.96630859375,643.0,307.5,240.5,90.25
guarulhos (49).mp4,32325.0,1,4.0,airplane,0.96533203125,642.5,307.0,240.5,89.5
guarulhos (49).mp4,32326.0,1,4.0,airplane,0.9658203125,643.0,306.25,240.5,89.75
guarulhos (49).mp4,32327.0,1,4.0,airplane,0.96533203125,645.5,303.25,240.0,92.5
guarulhos (49).mp4,32328.0,1,4.0,airplane,0.96044921875,645.5,304.0,242.5,92.5
guarulhos (49).mp4,32329.0,1,4.0,airplane,0.95751953125,645.5,302.0,242.5,94.75
guarulhos (49).mp4,32330.0,1,4.0,airplane,0.95849609375,646.0,300.5,242.0,96.5
guarulhos (49).mp4,32331.0,1,4.0,airplane,0.95751953125,645.0,302.25,244.0,94.75
guarulhos (49).mp4,32332.0,1,4.0,airplane,0.95849609375,645.0,302.25,244.0,94.5
guarulhos (49).mp4,32333.0,1,4.0,airplane,0.9560546875,645.0,302.25,244.0,94.75
guarulhos (49).mp4,32334.0,1,4.0,airplane,0.95458984375,645.0,303.5,245.5,93.75
guarulhos (49).mp4,32335.0,1,4.0,airplane,0.951171875,645.5,303.25,246.0,95.5
guarulhos (49).mp4,32336.0,1,4.0,airplane,0.9501953125,646.0,302.25,245.5,96.75
guarulhos (49).mp4,32337.0,1,4.0,airplane,0.953125,646.0,304.0,245.5,93.5
guarulhos (49).mp4,32338.0,1,4.0,airplane,0.9501953125,647.5,303.5,245.5,93.75
guarulhos (49).mp4,32339.0,1,4.0,airplane,0.951171875,646.0,303.5,247.5,93.75
guarulhos (49).mp4,32340.0,1,4.0,airplane,0.9609375,647.0,305.5,246.5,93.0
guarulhos (49).mp4,32341.0,1,4.0,airplane,0.9599609375,647.0,306.25,247.0,90.75
guarulhos (49).mp4,32342.0,1,4.0,airplane,0.96240234375,646.5,307.0,248.0,92.5
guarulhos (49).mp4,32343.0,1,4.0,airplane,0.962890625,647.0,307.5,248.0,93.25
guarulhos (49).mp4,32344.0,1,4.0,airplane,0.962890625,648.5,307.5,246.5,92.5
guarulhos (49).mp4,32345.0,1,4.0,airplane,0.962890625,648.5,307.5,246.5,91.0
guarulhos (49).mp4,32346.0,1,4.0,airplane,0.9619140625,649.0,307.75,246.5,91.0
guarulhos (49).mp4,32347.0,1,4.0,airplane,0.96630859375,649.5,307.75,246.0,91.5
guarulhos (49).mp4,32348.0,1,4.0,airplane,0.9619140625,650.0,305.5,247.5,93.0
guarulhos (49).mp4,32349.0,1,4.0,airplane,0.9638671875,650.5,307.25,247.0,90.5
guarulhos (49).mp4,32350.0,1,4.0,airplane,0.9638671875,651.0,307.0,249.5,92.0
guarulhos (49).mp4,32351.0,1,4.0,airplane,0.9638671875,651.5,307.25,249.0,91.75
guarulhos (49).mp4,32352.0,1,4.0,airplane,0.9619140625,651.5,307.25,249.5,91.5
guarulhos (49).mp4,32353.0,1,4.0,airplane,0.96337890625,652.0,306.25,249.0,93.25
guarulhos (49).mp4,32354.0,1,4.0,airplane,0.9638671875,656.0,307.25,246.5,92.0
guarulhos (49).mp4,32355.0,1,4.0,airplane,0.96435546875,655.5,307.25,247.0,92.25
guarulhos (49).mp4,32356.0,1,4.0,airplane,0.96435546875,653.5,307.0,249.0,92.5
guarulhos (49).mp4,32357.0,1,4.0,airplane,0.96142578125,654.0,306.5,249.0,92.75
guarulhos (49).mp4,32358.0,1,4.0,airplane,0.9619140625,655.0,307.25,247.5,91.5
guarulhos (49).mp4,32359.0,1,4.0,airplane,0.9638671875,655.0,307.0,249.0,91.75
guarulhos (49).mp4,32360.0,1,4.0,airplane,0.9638671875,656.5,306.5,247.5,92.5
guarulhos (49).mp4,32361.0,1,4.0,airplane,0.962890625,656.5,306.75,248.0,92.0
guarulhos (49).mp4,32362.0,1,4.0,airplane,0.96240234375,657.0,305.25,249.0,93.75
guarulhos (49).mp4,32363.0,1,4.0,airplane,0.96533203125,657.0,305.5,249.5,93.25
guarulhos (49).mp4,32364.0,1,4.0,airplane,0.96337890625,657.5,306.0,249.5,92.75
guarulhos (49).mp4,32365.0,1,4.0,airplane,0.9609375,657.0,307.0,250.5,91.5
guarulhos (49).mp4,32366.0,1,4.0,airplane,0.95751953125,657.0,306.0,250.0,92.5
guarulhos (49).mp4,32367.0,1,4.0,airplane,0.95947265625,660.0,305.0,247.0,94.5
guarulhos (49).mp4,32368.0,1,4.0,airplane,0.9580078125,660.5,306.75,246.0,92.25
guarulhos (49).mp4,32369.0,1,4.0,airplane,0.9541015625,661.0,306.75,247.0,92.75
guarulhos (49).mp4,32370.0,1,4.0,airplane,0.955078125,661.0,307.0,247.0,92.5
guarulhos (49).mp4,32371.0,1,4.0,airplane,0.9599609375,661.0,306.75,247.0,92.75
guarulhos (49).mp4,32372.0,1,4.0,airplane,0.95458984375,661.0,306.0,247.5,93.25
guarulhos (49).mp4,32373.0,1,4.0,airplane,0.955078125,661.5,306.5,248.0,92.25
guarulhos (49).mp4,32374.0,1,4.0,airplane,0.9560546875,661.5,306.25,248.0,92.5
guarulhos (49).mp4,32375.0,1,4.0,airplane,0.95654296875,662.0,306.25,248.5,92.25
guarulhos (49).mp4,32376.0,1,4.0,airplane,0.958984375,662.5,307.5,250.0,91.0
guarulhos (49).mp4,32377.0,1,4.0,airplane,0.962890625,666.0,308.0,247.0,90.5
guarulhos (49).mp4,32378.0,1,4.0,airplane,0.9609375,668.5,308.25,246.5,90.75
guarulhos (49).mp4,32379.0,1,4.0,airplane,0.96533203125,671.0,308.25,248.0,91.0
