Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,5379.0,1,4.0,airplane,0.97216796875,604.0,207.0,487.0,215.75
guarulhos (49).mp4,5380.0,1,4.0,airplane,0.97265625,605.0,207.25,486.0,215.75
guarulhos (49).mp4,5381.0,1,4.0,airplane,0.9697265625,606.5,206.75,484.5,216.25
guarulhos (49).mp4,5382.0,1,4.0,airplane,0.970703125,608.0,206.875,483.0,216.625
guarulhos (49).mp4,5383.0,1,4.0,airplane,0.970703125,608.0,207.125,483.0,216.875
guarulhos (49).mp4,5384.0,1,4.0,airplane,0.9716796875,608.0,207.125,483.0,216.875
guarulhos (49).mp4,5385.0,1,4.0,airplane,0.96923828125,609.0,206.75,482.0,217.25
guarulhos (49).mp4,5386.0,1,4.0,airplane,0.9736328125,610.0,207.375,482.0,217.125
guarulhos (49).mp4,5387.0,1,4.0,airplane,0.974609375,612.5,207.25,479.5,217.25
guarulhos (49).mp4,5388.0,1,4.0,airplane,0.9755859375,612.5,207.125,478.5,216.875
guarulhos (49).mp4,5389.0,1,4.0,airplane,0.97509765625,612.5,207.125,478.5,216.875
guarulhos (49).mp4,5390.0,1,4.0,airplane,0.9755859375,615.0,207.125,476.0,217.375
guarulhos (49).mp4,5391.0,1,4.0,airplane,0.97607421875,615.0,207.375,476.0,216.875
guarulhos (49).mp4,5392.0,1,4.0,airplane,0.9755859375,616.0,206.625,476.0,217.875
guarulhos (49).mp4,5393.0,1,4.0,airplane,0.974609375,613.0,206.125,479.0,218.375
guarulhos (49).mp4,5394.0,1,4.0,airplane,0.97509765625,613.0,206.125,479.0,218.375
guarulhos (49).mp4,5395.0,1,4.0,airplane,0.9765625,619.0,207.75,472.0,216.5
guarulhos (49).mp4,5396.0,1,4.0,airplane,0.974609375,620.5,206.875,470.5,217.125
guarulhos (49).mp4,5397.0,1,4.0,airplane,0.9755859375,623.0,207.0,468.0,217.25
guarulhos (49).mp4,5398.0,1,4.0,airplane,0.9755859375,622.0,207.625,469.0,216.875
guarulhos (49).mp4,5399.0,1,4.0,airplane,0.9755859375,622.0,207.625,469.0,217.125
guarulhos (49).mp4,5400.0,1,4.0,airplane,0.974609375,625.5,206.125,465.5,218.375
