Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,17379.0,1,4.0,airplane,0.9033203125,125.25,152.5,874.75,296.5
guarulhos (49).mp4,17380.0,1,4.0,airplane,0.91357421875,129.0,153.375,873.5,295.125
guarulhos (49).mp4,17381.0,1,4.0,airplane,0.91357421875,128.25,153.375,874.75,295.375
guarulhos (49).mp4,17382.0,1,4.0,airplane,0.9140625,125.75,154.0,877.25,294.25
guarulhos (49).mp4,17383.0,1,4.0,airplane,0.92236328125,133.25,153.875,872.75,295.375
guarulhos (49).mp4,17384.0,1,4.0,airplane,0.916015625,130.0,153.125,875.5,295.625
guarulhos (49).mp4,17385.0,1,4.0,airplane,0.9169921875,135.75,152.25,872.25,297.0
guarulhos (49).mp4,17386.0,1,4.0,airplane,0.91259765625,133.0,152.5,875.0,296.5
guarulhos (49).mp4,17387.0,1,4.0,airplane,0.91357421875,131.75,153.25,876.25,296.0
guarulhos (49).mp4,17388.0,1,4.0,airplane,0.91064453125,130.5,153.5,878.5,295.75
guarulhos (49).mp4,17389.0,1,4.0,airplane,0.9140625,135.5,153.375,874.5,296.375
guarulhos (49).mp4,17390.0,1,4.0,airplane,0.91943359375,133.25,152.0,877.25,297.5
guarulhos (49).mp4,17391.0,1,4.0,airplane,0.9189453125,134.75,154.0,876.25,295.5
guarulhos (49).mp4,17392.0,1,4.0,airplane,0.92041015625,133.75,154.25,877.25,295.5
guarulhos (49).mp4,17393.0,1,4.0,airplane,0.9248046875,137.0,153.75,874.5,296.0
guarulhos (49).mp4,17394.0,1,4.0,airplane,0.916015625,137.0,153.25,877.0,296.75
guarulhos (49).mp4,17395.0,1,4.0,airplane,0.9140625,136.25,152.5,878.75,297.5
guarulhos (49).mp4,17396.0,1,4.0,airplane,0.908203125,134.75,152.75,883.25,297.25
guarulhos (49).mp4,17397.0,1,4.0,airplane,0.91162109375,137.25,152.0,880.25,297.5
guarulhos (49).mp4,17398.0,1,4.0,airplane,0.9013671875,135.25,151.875,892.75,298.875
guarulhos (49).mp4,17399.0,1,4.0,airplane,0.8857421875,132.25,151.75,905.75,298.25
guarulhos (49).mp4,17400.0,1,4.0,airplane,0.8935546875,132.25,152.0,901.75,299.0
