Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (18).mp4,7958.0,1,4,airplane,0.9853515625,312.0,383.0,667.0,210.0
guarulhos (18).mp4,7959.0,1,4,airplane,0.98583984375,312.25,383.0,666.75,210.0
guarulhos (18).mp4,7960.0,1,4,airplane,0.9853515625,313.0,383.25,666.0,209.75
guarulhos (18).mp4,7961.0,1,4,airplane,0.984375,315.25,383.5,663.75,209.5
guarulhos (18).mp4,7962.0,1,4,airplane,0.98388671875,315.5,383.5,664.0,209.5
guarulhos (18).mp4,7963.0,1,4,airplane,0.98388671875,314.75,383.75,667.75,209.25
guarulhos (18).mp4,7964.0,1,4,airplane,0.98388671875,314.75,383.5,668.75,209.5
guarulhos (18).mp4,7965.0,1,4,airplane,0.98291015625,315.5,383.25,668.5,209.75
guarulhos (18).mp4,7966.0,1,4,airplane,0.9814453125,316.75,383.25,667.25,209.75
guarulhos (18).mp4,7967.0,1,4,airplane,0.98291015625,316.75,383.5,667.25,209.5
guarulhos (18).mp4,7968.0,1,4,airplane,0.98291015625,316.25,383.0,667.75,210.0
guarulhos (18).mp4,7969.0,1,4,airplane,0.98193359375,316.5,382.75,667.5,210.25
guarulhos (18).mp4,7970.0,1,4,airplane,0.982421875,317.75,382.75,666.25,210.75
guarulhos (18).mp4,7971.0,1,4,airplane,0.98046875,317.0,383.0,667.0,210.5
guarulhos (18).mp4,7972.0,1,4,airplane,0.9814453125,318.25,383.25,665.75,210.25
guarulhos (18).mp4,7973.0,1,4,airplane,0.98193359375,316.25,382.5,667.75,211.0
guarulhos (18).mp4,7974.0,1,4,airplane,0.9814453125,317.5,382.5,666.5,211.0
guarulhos (18).mp4,7975.0,1,4,airplane,0.98193359375,317.5,382.75,666.5,210.75
guarulhos (18).mp4,7976.0,1,4,airplane,0.9814453125,323.25,383.0,659.75,210.5
guarulhos (18).mp4,7977.0,1,4,airplane,0.9814453125,321.5,382.0,662.0,211.5
guarulhos (18).mp4,7978.0,1,4,airplane,0.982421875,324.5,382.0,658.5,211.5
guarulhos (18).mp4,7979.0,1,4,airplane,0.98291015625,323.25,382.75,659.75,211.25
guarulhos (18).mp4,7980.0,1,4,airplane,0.98291015625,326.0,382.5,657.0,211.0
guarulhos (18).mp4,7981.0,1,4,airplane,0.9833984375,325.75,382.5,657.25,211.0
guarulhos (18).mp4,7982.0,1,4,airplane,0.982421875,326.25,383.0,656.75,211.0
guarulhos (18).mp4,7983.0,1,4,airplane,0.9814453125,326.0,383.0,657.5,211.0
guarulhos (18).mp4,7984.0,1,4,airplane,0.9814453125,326.75,383.0,656.75,211.0
guarulhos (18).mp4,7985.0,1,4,airplane,0.98193359375,327.0,382.5,657.0,211.5
guarulhos (18).mp4,7986.0,1,4,airplane,0.9814453125,326.25,381.75,657.75,212.25
guarulhos (18).mp4,7987.0,1,4,airplane,0.97998046875,326.75,381.5,658.25,212.5
guarulhos (18).mp4,7988.0,1,4,airplane,0.98046875,326.25,381.25,658.75,212.75
guarulhos (18).mp4,7989.0,1,4,airplane,0.98046875,326.25,381.5,659.75,212.5
guarulhos (18).mp4,7990.0,1,4,airplane,0.98095703125,326.75,381.5,659.25,212.5
guarulhos (18).mp4,7991.0,1,4,airplane,0.98095703125,326.75,381.5,659.25,212.5
guarulhos (18).mp4,7992.0,1,4,airplane,0.97998046875,326.75,381.25,659.75,212.75
guarulhos (18).mp4,7993.0,1,4,airplane,0.98095703125,326.75,381.25,660.25,212.75
guarulhos (18).mp4,7994.0,1,4,airplane,0.98095703125,326.5,381.75,661.5,212.25
guarulhos (18).mp4,7995.0,1,4,airplane,0.98095703125,326.5,382.0,662.5,212.0
guarulhos (18).mp4,7996.0,1,4,airplane,0.98095703125,326.5,381.75,663.5,212.75
guarulhos (18).mp4,7997.0,1,4,airplane,0.98095703125,327.25,381.75,662.75,212.25
guarulhos (18).mp4,7998.0,1,4,airplane,0.9814453125,327.0,381.75,663.5,212.25
guarulhos (18).mp4,7999.0,1,4,airplane,0.98095703125,327.0,382.0,664.0,212.0
guarulhos (18).mp4,8000.0,1,4,airplane,0.98095703125,327.5,382.0,663.5,212.0
guarulhos (18).mp4,8001.0,1,4,airplane,0.9794921875,327.5,381.75,663.5,212.25
guarulhos (18).mp4,8002.0,1,4,airplane,0.97900390625,331.5,382.0,668.5,212.5
guarulhos (18).mp4,8003.0,1,4,airplane,0.978515625,331.75,382.25,669.25,212.25
guarulhos (18).mp4,8004.0,1,4,airplane,0.97998046875,331.25,382.25,669.25,212.25
guarulhos (18).mp4,8005.0,1,4,airplane,0.9794921875,331.25,382.0,669.75,212.5
guarulhos (18).mp4,8006.0,1,4,airplane,0.9794921875,330.5,382.5,672.5,212.0
guarulhos (18).mp4,8007.0,1,4,airplane,0.98095703125,330.75,382.75,672.25,211.75
guarulhos (18).mp4,8008.0,1,4,airplane,0.98046875,330.75,382.75,671.75,212.25
guarulhos (18).mp4,8009.0,1,4,airplane,0.98046875,330.25,383.0,674.75,212.0
guarulhos (18).mp4,8010.0,1,4,airplane,0.97998046875,329.75,383.0,675.25,212.0
guarulhos (18).mp4,8011.0,1,4,airplane,0.98095703125,329.25,383.0,677.75,212.0
guarulhos (18).mp4,8012.0,1,4,airplane,0.98046875,328.75,382.75,679.25,212.25
guarulhos (18).mp4,8013.0,1,4,airplane,0.9814453125,329.0,382.25,679.0,212.75
guarulhos (18).mp4,8014.0,1,4,airplane,0.98095703125,329.0,382.0,678.0,213.0
guarulhos (18).mp4,8015.0,1,4,airplane,0.98193359375,329.0,381.5,679.0,213.5
guarulhos (18).mp4,8016.0,1,4,airplane,0.98046875,328.5,379.25,680.0,215.75
guarulhos (18).mp4,8017.0,1,4,airplane,0.9814453125,329.0,379.0,679.0,216.0
guarulhos (18).mp4,8018.0,1,4,airplane,0.98095703125,329.25,379.25,678.75,215.75
guarulhos (18).mp4,8019.0,1,4,airplane,0.98095703125,329.0,380.0,679.0,215.0
guarulhos (18).mp4,8020.0,1,4,airplane,0.98095703125,328.5,380.75,679.5,214.75
guarulhos (18).mp4,8021.0,1,4,airplane,0.9814453125,328.5,381.5,681.5,213.5
guarulhos (18).mp4,8022.0,1,4,airplane,0.98046875,327.75,380.5,683.25,215.0
guarulhos (18).mp4,8023.0,1,4,airplane,0.9814453125,327.75,383.0,683.25,212.5
guarulhos (18).mp4,8024.0,1,4,airplane,0.98193359375,327.75,383.0,683.25,212.5
guarulhos (18).mp4,8025.0,1,4,airplane,0.98095703125,327.5,383.0,683.5,212.5
guarulhos (18).mp4,8026.0,1,4,airplane,0.98095703125,327.5,383.0,686.5,212.5
guarulhos (18).mp4,8027.0,1,4,airplane,0.97998046875,327.5,381.0,686.5,214.5
guarulhos (18).mp4,8028.0,1,4,airplane,0.98046875,327.25,382.5,686.75,213.0
guarulhos (18).mp4,8029.0,1,4,airplane,0.9775390625,326.75,382.25,687.75,213.25
guarulhos (18).mp4,8030.0,1,4,airplane,0.97900390625,326.75,382.5,688.25,213.0
guarulhos (18).mp4,8031.0,1,4,airplane,0.98046875,326.75,382.0,688.25,213.5
guarulhos (18).mp4,8032.0,1,4,airplane,0.9794921875,326.25,382.5,692.75,213.5
guarulhos (18).mp4,8033.0,1,4,airplane,0.97900390625,326.0,381.25,694.0,214.25
guarulhos (18).mp4,8034.0,1,4,airplane,0.9775390625,325.0,381.25,695.0,214.75
guarulhos (18).mp4,8035.0,1,4,airplane,0.97900390625,325.5,381.5,694.5,214.0
guarulhos (18).mp4,8036.0,1,4,airplane,0.97998046875,326.0,381.5,694.0,214.5
guarulhos (18).mp4,8037.0,1,4,airplane,0.97998046875,325.75,383.75,694.25,212.25
guarulhos (18).mp4,8038.0,1,4,airplane,0.98046875,326.5,382.5,693.5,213.5
guarulhos (18).mp4,8039.0,1,4,airplane,0.98046875,327.5,382.5,692.5,213.5
guarulhos (18).mp4,8040.0,1,4,airplane,0.9794921875,327.0,382.5,693.0,213.5
guarulhos (18).mp4,8041.0,1,4,airplane,0.98046875,331.25,382.75,687.75,213.25
guarulhos (18).mp4,8042.0,1,4,airplane,0.97900390625,332.5,381.75,686.5,213.75
guarulhos (18).mp4,8043.0,1,4,airplane,0.9794921875,335.5,381.5,683.0,214.0
guarulhos (18).mp4,8044.0,1,4,airplane,0.9794921875,336.0,382.0,682.0,214.0
guarulhos (18).mp4,8045.0,1,4,airplane,0.9794921875,336.0,381.75,682.5,214.25
guarulhos (18).mp4,8046.0,1,4,airplane,0.9775390625,335.0,382.5,684.0,213.5
guarulhos (18).mp4,8047.0,1,4,airplane,0.978515625,335.0,382.5,684.0,213.5
guarulhos (18).mp4,8048.0,1,4,airplane,0.97900390625,337.25,382.5,681.25,213.5
guarulhos (18).mp4,8049.0,1,4,airplane,0.97900390625,337.25,382.5,681.75,213.5
guarulhos (18).mp4,8050.0,1,4,airplane,0.9755859375,337.5,382.75,681.0,213.25
guarulhos (18).mp4,8051.0,1,4,airplane,0.98046875,338.5,383.0,680.5,213.0
guarulhos (18).mp4,8052.0,1,4,airplane,0.97900390625,338.75,383.25,680.25,212.75
guarulhos (18).mp4,8053.0,1,4,airplane,0.978515625,338.25,383.25,681.25,212.75
guarulhos (18).mp4,8054.0,1,4,airplane,0.97705078125,338.75,383.5,681.25,213.0
guarulhos (18).mp4,8055.0,1,4,airplane,0.97900390625,338.75,383.5,681.25,212.5
guarulhos (18).mp4,8056.0,1,4,airplane,0.9794921875,339.5,383.5,680.5,213.0
guarulhos (18).mp4,8057.0,1,4,airplane,0.9794921875,339.75,383.5,680.75,212.5
guarulhos (18).mp4,8058.0,1,4,airplane,0.9794921875,340.0,383.25,680.0,212.75
guarulhos (18).mp4,8059.0,1,4,airplane,0.97900390625,339.0,383.5,683.0,212.5
guarulhos (18).mp4,8060.0,1,4,airplane,0.9794921875,340.0,383.75,682.5,212.25
guarulhos (18).mp4,8061.0,1,4,airplane,0.97900390625,341.75,384.0,679.75,212.0
guarulhos (18).mp4,8062.0,1,4,airplane,0.97900390625,340.25,384.25,682.25,211.75
guarulhos (18).mp4,8063.0,1,4,airplane,0.97998046875,343.75,384.25,678.25,212.25
guarulhos (18).mp4,8064.0,1,4,airplane,0.97900390625,344.5,383.25,677.5,213.25
guarulhos (18).mp4,8065.0,1,4,airplane,0.97998046875,345.0,382.75,677.0,213.75
guarulhos (18).mp4,8066.0,1,4,airplane,0.97998046875,344.25,383.5,681.75,213.5
guarulhos (18).mp4,8067.0,1,4,airplane,0.97998046875,343.75,383.25,682.25,213.25
guarulhos (18).mp4,8068.0,1,4,airplane,0.9794921875,345.0,383.5,681.0,213.0
guarulhos (18).mp4,8069.0,1,4,airplane,0.9794921875,345.75,383.5,680.25,213.0
guarulhos (18).mp4,8070.0,1,4,airplane,0.97998046875,345.0,384.0,681.0,212.5
guarulhos (18).mp4,8071.0,1,4,airplane,0.97900390625,343.25,383.25,683.75,213.75
guarulhos (18).mp4,8072.0,1,4,airplane,0.9794921875,343.25,383.5,684.75,213.0
guarulhos (18).mp4,8073.0,1,4,airplane,0.97998046875,355.25,383.0,678.75,213.5
guarulhos (18).mp4,8074.0,1,4,airplane,0.97998046875,356.5,382.75,675.5,214.25
guarulhos (18).mp4,8075.0,1,4,airplane,0.9794921875,354.5,383.0,677.5,214.0
guarulhos (18).mp4,8076.0,1,4,airplane,0.97998046875,356.0,382.0,678.0,215.0
guarulhos (18).mp4,8077.0,1,4,airplane,0.97998046875,357.5,382.25,675.5,214.75
guarulhos (18).mp4,8078.0,1,4,airplane,0.98046875,357.0,384.0,677.0,213.0
guarulhos (18).mp4,8079.0,1,4,airplane,0.98095703125,358.25,384.5,676.75,212.5
guarulhos (18).mp4,8080.0,1,4,airplane,0.98095703125,357.0,384.5,678.0,212.5
guarulhos (18).mp4,8081.0,1,4,airplane,0.98095703125,357.5,384.5,677.5,212.5
guarulhos (18).mp4,8082.0,1,4,airplane,0.98046875,357.5,384.25,678.5,212.75
guarulhos (18).mp4,8083.0,1,4,airplane,0.97998046875,357.75,384.5,679.25,212.5
guarulhos (18).mp4,8084.0,1,4,airplane,0.97998046875,358.25,384.0,679.75,213.0
guarulhos (18).mp4,8085.0,1,4,airplane,0.98046875,359.5,383.75,678.5,213.25
guarulhos (18).mp4,8086.0,1,4,airplane,0.97998046875,361.5,383.5,675.5,213.5
guarulhos (18).mp4,8087.0,1,4,airplane,0.98046875,361.75,383.5,674.25,213.5
guarulhos (18).mp4,8088.0,1,4,airplane,0.98095703125,361.0,384.0,677.0,213.0
guarulhos (18).mp4,8089.0,1,4,airplane,0.98046875,360.75,384.0,678.25,213.0
guarulhos (18).mp4,8090.0,1,4,airplane,0.9814453125,360.5,384.0,678.5,213.0
