Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (64).mp4,2379.0,1,4.0,airplane,0.95703125,777.5,436.25,312.5,117.75
guarulhos (64).mp4,2380.0,1,4.0,airplane,0.95751953125,776.5,436.25,314.5,118.25
guarulhos (64).mp4,2381.0,1,4.0,airplane,0.9580078125,776.5,436.5,312.5,117.5
guarulhos (64).mp4,2382.0,1,4.0,airplane,0.95849609375,776.0,436.25,313.0,117.75
guarulhos (64).mp4,2383.0,1,4.0,airplane,0.95703125,776.0,436.0,310.0,117.5
guarulhos (64).mp4,2384.0,1,4.0,airplane,0.95703125,774.0,437.5,311.0,116.5
guarulhos (64).mp4,2385.0,1,4.0,airplane,0.95751953125,774.0,437.5,311.0,116.5
guarulhos (64).mp4,2386.0,1,4.0,airplane,0.95947265625,773.0,436.0,313.0,118.0
guarulhos (64).mp4,2387.0,1,4.0,airplane,0.95849609375,770.0,437.25,318.0,117.75
guarulhos (64).mp4,2388.0,1,4.0,airplane,0.958984375,769.0,437.25,319.0,117.75
guarulhos (64).mp4,2389.0,1,4.0,airplane,0.95947265625,769.5,437.25,318.5,117.75
guarulhos (64).mp4,2390.0,1,4.0,airplane,0.9560546875,767.5,437.0,314.5,118.0
guarulhos (64).mp4,2391.0,1,4.0,airplane,0.955078125,768.0,436.25,315.0,117.75
guarulhos (64).mp4,2392.0,1,4.0,airplane,0.9560546875,768.0,436.5,315.0,118.0
guarulhos (64).mp4,2393.0,1,4.0,airplane,0.95751953125,767.5,436.75,310.5,117.75
guarulhos (64).mp4,2394.0,1,4.0,airplane,0.96044921875,763.5,436.5,314.5,118.5
guarulhos (64).mp4,2395.0,1,4.0,airplane,0.9619140625,761.5,436.5,315.5,118.0
guarulhos (64).mp4,2396.0,1,4.0,airplane,0.9638671875,760.0,436.0,317.0,118.5
guarulhos (64).mp4,2397.0,1,4.0,airplane,0.96240234375,759.5,436.0,314.5,119.0
guarulhos (64).mp4,2398.0,1,4.0,airplane,0.96435546875,758.0,436.0,318.0,119.0
guarulhos (64).mp4,2399.0,1,4.0,airplane,0.9638671875,758.0,436.25,316.0,118.25
guarulhos (64).mp4,2400.0,1,4.0,airplane,0.962890625,756.0,437.25,318.0,117.75
