Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,1186.0,1,4.0,airplane,0.9458008,540.0,399.25,398.0,144.25
guarulhos (65).mp4,1187.0,1,4.0,airplane,0.9638672,540.0,399.5,395.0,145.0
guarulhos (65).mp4,1188.0,1,4.0,airplane,0.97265625,534.5,399.75,396.5,143.25
guarulhos (65).mp4,1189.0,1,4.0,airplane,0.9711914,534.5,399.5,395.5,145.0
guarulhos (65).mp4,1190.0,1,4.0,airplane,0.97802734,534.0,399.5,396.5,144.5
guarulhos (65).mp4,1191.0,1,4.0,airplane,0.9741211,533.0,399.0,397.5,145.5
guarulhos (65).mp4,1192.0,1,4.0,airplane,0.9785156,532.5,399.25,394.0,143.75
guarulhos (65).mp4,1193.0,1,4.0,airplane,0.9770508,532.0,398.75,393.5,144.75
guarulhos (65).mp4,1194.0,1,4.0,airplane,0.9794922,530.0,398.25,394.5,145.75
guarulhos (65).mp4,1195.0,1,4.0,airplane,0.9794922,529.5,399.0,395.5,145.5
guarulhos (65).mp4,1196.0,1,4.0,airplane,0.9770508,529.5,399.0,395.5,145.0
guarulhos (65).mp4,1197.0,1,4.0,airplane,0.9785156,528.0,398.25,395.0,146.25
guarulhos (65).mp4,1198.0,1,4.0,airplane,0.9794922,525.5,398.25,397.5,146.25
guarulhos (65).mp4,1199.0,1,4.0,airplane,0.9814453,527.0,398.75,395.5,145.25
guarulhos (65).mp4,1200.0,1,4.0,airplane,0.98046875,527.0,399.0,394.5,144.0
