Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,13119.0,1,4.0,airplane,0.263671875,1204.0,585.0,78.0,22.5
guarulhos (57).mp4,13120.0,1,4.0,airplane,0.3271484375,1204.0,585.5,78.0,22.5
guarulhos (57).mp4,13121.0,1,4.0,airplane,0.435791015625,1203.0,585.0,79.0,23.0
guarulhos (57).mp4,13122.0,1,4.0,airplane,0.346923828125,1206.0,584.5,78.0,23.0
guarulhos (57).mp4,13123.0,1,4.0,airplane,0.368896484375,1204.0,584.5,80.0,23.0
guarulhos (57).mp4,13124.0,1,4.0,airplane,0.369384765625,1204.0,584.5,80.0,23.0
guarulhos (57).mp4,13125.0,1,4.0,airplane,0.353515625,1207.0,583.0,77.0,24.5
guarulhos (57).mp4,13126.0,1,4.0,airplane,0.349609375,1208.0,582.5,76.0,25.0
guarulhos (57).mp4,13127.0,1,4.0,airplane,0.35888671875,1207.0,583.0,77.0,24.5
guarulhos (57).mp4,13128.0,1,4.0,airplane,0.381591796875,1206.0,583.5,78.0,24.0
guarulhos (57).mp4,13129.0,1,4.0,airplane,0.392333984375,1206.0,583.5,76.0,24.0
guarulhos (57).mp4,13130.0,1,4.0,airplane,0.393310546875,1206.0,583.0,77.0,24.5
guarulhos (57).mp4,13131.0,1,4.0,airplane,0.294677734375,1206.0,583.5,75.0,24.0
guarulhos (57).mp4,13132.0,1,4.0,airplane,0.26708984375,1204.0,584.0,72.0,23.5
guarulhos (57).mp4,13133.0,1,4.0,airplane,0.281005859375,1204.0,583.5,71.0,24.0
guarulhos (57).mp4,13135.0,1,4.0,airplane,0.2880859375,1201.0,583.5,78.0,24.0
guarulhos (57).mp4,13136.0,1,4.0,airplane,0.286865234375,1201.0,583.5,77.0,24.0
guarulhos (57).mp4,13137.0,1,4.0,airplane,0.307373046875,1203.0,584.5,77.0,23.0
guarulhos (57).mp4,13138.0,1,4.0,airplane,0.302490234375,1202.0,584.5,78.0,23.0
guarulhos (57).mp4,13139.0,1,4.0,airplane,0.29150390625,1202.0,584.0,79.0,23.5
guarulhos (57).mp4,13140.0,1,4.0,airplane,0.253173828125,1200.0,584.0,80.0,23.5
guarulhos (57).mp4,13141.0,1,4.0,airplane,0.2802734375,1200.0,583.5,79.0,24.0
guarulhos (57).mp4,13142.0,1,4.0,airplane,0.278564453125,1200.0,583.5,79.0,24.0
guarulhos (57).mp4,13143.0,1,4.0,airplane,0.3896484375,1200.0,583.5,76.0,24.0
guarulhos (57).mp4,13144.0,1,4.0,airplane,0.346435546875,1197.0,583.5,79.0,24.0
guarulhos (57).mp4,13145.0,1,4.0,airplane,0.35791015625,1196.0,584.0,81.0,23.5
guarulhos (57).mp4,13146.0,1,4.0,airplane,0.374267578125,1196.0,584.0,81.0,23.5
guarulhos (57).mp4,13147.0,1,4.0,airplane,0.299560546875,1198.0,584.0,79.0,23.5
guarulhos (57).mp4,13148.0,1,4.0,airplane,0.310791015625,1198.0,584.0,78.0,23.5
guarulhos (57).mp4,13149.0,1,4.0,airplane,0.306640625,1198.0,584.0,78.0,23.5
guarulhos (57).mp4,13150.0,1,4.0,airplane,0.367431640625,1199.0,584.0,76.0,23.5
guarulhos (57).mp4,13151.0,1,4.0,airplane,0.374755859375,1198.0,584.0,77.0,23.5
guarulhos (57).mp4,13155.0,1,4.0,airplane,0.315673828125,1197.0,583.0,71.0,24.5
guarulhos (57).mp4,13156.0,1,4.0,airplane,0.279541015625,1196.0,582.5,70.0,25.0
guarulhos (57).mp4,13157.0,1,4.0,airplane,0.2548828125,1196.0,584.0,68.0,23.5
guarulhos (57).mp4,13178.0,1,4.0,airplane,0.25048828125,1191.0,587.5,76.0,20.0
