Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (64).mp4,2679.0,1,4.0,airplane,0.955078125,462.75,448.0,350.75,128.5
guarulhos (64).mp4,2680.0,1,4.0,airplane,0.95654296875,461.75,446.75,351.75,130.25
guarulhos (64).mp4,2681.0,1,4.0,airplane,0.95703125,459.5,448.0,357.0,129.5
guarulhos (64).mp4,2682.0,1,4.0,airplane,0.95947265625,457.75,448.0,357.75,129.0
guarulhos (64).mp4,2683.0,1,4.0,airplane,0.966796875,456.0,446.5,351.5,131.0
guarulhos (64).mp4,2684.0,1,4.0,airplane,0.96875,454.5,446.25,352.5,130.75
guarulhos (64).mp4,2685.0,1,4.0,airplane,0.96728515625,453.0,448.25,354.5,129.75
guarulhos (64).mp4,2686.0,1,4.0,airplane,0.97265625,451.0,448.5,356.5,128.5
guarulhos (64).mp4,2687.0,1,4.0,airplane,0.97412109375,450.5,448.0,358.0,129.0
guarulhos (64).mp4,2688.0,1,4.0,airplane,0.97509765625,450.5,448.0,357.5,129.0
guarulhos (64).mp4,2689.0,1,4.0,airplane,0.97119140625,448.5,448.0,356.5,128.5
guarulhos (64).mp4,2690.0,1,4.0,airplane,0.9638671875,448.0,447.5,358.0,130.0
guarulhos (64).mp4,2691.0,1,4.0,airplane,0.96044921875,446.0,446.5,365.5,130.5
guarulhos (64).mp4,2692.0,1,4.0,airplane,0.9677734375,444.75,448.5,366.25,129.0
guarulhos (64).mp4,2693.0,1,4.0,airplane,0.955078125,443.5,436.75,362.5,140.75
guarulhos (64).mp4,2694.0,1,4.0,airplane,0.962890625,440.5,436.0,365.0,142.0
guarulhos (64).mp4,2695.0,1,4.0,airplane,0.97119140625,439.5,447.75,365.5,130.25
guarulhos (64).mp4,2696.0,1,4.0,airplane,0.970703125,436.75,448.5,367.25,130.0
guarulhos (64).mp4,2697.0,1,4.0,airplane,0.97314453125,436.0,447.75,368.5,130.75
guarulhos (64).mp4,2698.0,1,4.0,airplane,0.97314453125,435.0,447.75,367.0,130.25
guarulhos (64).mp4,2699.0,1,4.0,airplane,0.97607421875,434.0,446.5,366.5,130.5
guarulhos (64).mp4,2700.0,1,4.0,airplane,0.978515625,432.5,446.75,368.5,131.75
