Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (70).mp4,20979.0,1,4.0,airplane,0.978515625,608.5,369.25,556.5,150.75
guarulhos (70).mp4,20980.0,1,4.0,airplane,0.978515625,607.0,368.75,557.0,151.25
guarulhos (70).mp4,20981.0,1,4.0,airplane,0.97802734375,607.0,369.5,557.0,150.5
guarulhos (70).mp4,20982.0,1,4.0,airplane,0.97802734375,606.0,369.5,557.0,150.0
guarulhos (70).mp4,20983.0,1,4.0,airplane,0.978515625,606.0,370.0,557.0,150.0
guarulhos (70).mp4,20984.0,1,4.0,airplane,0.97412109375,606.0,369.0,556.0,151.5
guarulhos (70).mp4,20985.0,1,4.0,airplane,0.974609375,604.5,369.25,557.5,150.75
guarulhos (70).mp4,20986.0,1,4.0,airplane,0.9765625,604.0,369.5,558.0,150.5
guarulhos (70).mp4,20987.0,1,4.0,airplane,0.9765625,602.5,369.5,559.5,151.0
guarulhos (70).mp4,20988.0,1,4.0,airplane,0.97509765625,602.5,369.75,557.5,150.25
guarulhos (70).mp4,20989.0,1,4.0,airplane,0.9736328125,601.0,370.5,557.0,150.0
guarulhos (70).mp4,20990.0,1,4.0,airplane,0.974609375,601.0,370.5,559.0,150.5
guarulhos (70).mp4,20991.0,1,4.0,airplane,0.97412109375,599.0,370.5,561.0,150.5
guarulhos (70).mp4,20992.0,1,4.0,airplane,0.97216796875,599.0,369.25,557.0,151.25
guarulhos (70).mp4,20993.0,1,4.0,airplane,0.97314453125,598.5,369.5,557.5,151.0
guarulhos (70).mp4,20994.0,1,4.0,airplane,0.9716796875,597.0,369.25,557.0,151.75
guarulhos (70).mp4,20995.0,1,4.0,airplane,0.970703125,594.5,368.5,557.5,152.5
guarulhos (70).mp4,20996.0,1,4.0,airplane,0.97119140625,593.5,368.25,558.5,152.75
guarulhos (70).mp4,20997.0,1,4.0,airplane,0.970703125,594.5,368.75,559.5,152.25
guarulhos (70).mp4,20998.0,1,4.0,airplane,0.97021484375,592.0,368.75,558.0,152.75
guarulhos (70).mp4,20999.0,1,4.0,airplane,0.96875,591.5,368.5,559.5,153.0
guarulhos (70).mp4,21000.0,1,4.0,airplane,0.96923828125,591.0,368.25,562.0,152.25
