Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_44.mp4,27343.0,1,4.0,airplane,0.96240234375,485.5,395.25,403.0,120.25
Airplane_Pousando_44.mp4,27344.0,1,4.0,airplane,0.96533203125,488.5,395.25,398.0,121.75
Airplane_Pousando_44.mp4,27345.0,1,4.0,airplane,0.96923828125,485.25,395.5,401.75,125.0
Airplane_Pousando_44.mp4,27346.0,1,4.0,airplane,0.9619140625,487.5,399.0,408.5,126.5
Airplane_Pousando_44.mp4,27347.0,1,4.0,airplane,0.953125,489.5,397.25,405.0,123.25
Airplane_Pousando_44.mp4,27348.0,1,4.0,airplane,0.96630859375,490.5,400.75,404.5,124.25
Airplane_Pousando_44.mp4,27349.0,1,4.0,airplane,0.9599609375,492.25,399.25,405.25,116.75
Airplane_Pousando_44.mp4,27350.0,1,4.0,airplane,0.958984375,491.5,402.5,403.5,120.5
Airplane_Pousando_44.mp4,27351.0,1,4.0,airplane,0.95361328125,495.0,402.25,400.5,116.25
Airplane_Pousando_44.mp4,27352.0,1,4.0,airplane,0.94970703125,494.75,402.5,404.75,122.5
Airplane_Pousando_44.mp4,27353.0,1,4.0,airplane,0.9560546875,497.5,404.25,402.5,116.25
Airplane_Pousando_44.mp4,27354.0,1,4.0,airplane,0.95068359375,498.0,404.5,410.5,123.0
Airplane_Pousando_44.mp4,27355.0,1,4.0,airplane,0.91845703125,498.0,405.5,406.5,124.0
Airplane_Pousando_44.mp4,27356.0,1,4.0,airplane,0.93896484375,499.0,406.75,409.0,117.75
Airplane_Pousando_44.mp4,27357.0,1,4.0,airplane,0.95703125,497.5,408.5,409.5,118.5
Airplane_Pousando_44.mp4,27358.0,1,4.0,airplane,0.94677734375,501.5,408.75,407.5,111.75
Airplane_Pousando_44.mp4,27359.0,1,4.0,airplane,0.95849609375,503.0,409.5,401.0,111.5
Airplane_Pousando_44.mp4,27360.0,1,4.0,airplane,0.955078125,505.0,409.5,403.0,112.0
Airplane_Pousando_44.mp4,27361.0,1,4.0,airplane,0.94970703125,505.0,409.75,402.5,112.75
Airplane_Pousando_44.mp4,27362.0,1,4.0,airplane,0.94677734375,505.0,409.5,402.0,113.0
Airplane_Pousando_44.mp4,27363.0,1,4.0,airplane,0.94921875,503.0,416.0,409.5,115.0
Airplane_Pousando_44.mp4,27364.0,1,4.0,airplane,0.9404296875,503.5,414.25,408.5,115.75
Airplane_Pousando_44.mp4,27365.0,1,4.0,airplane,0.884765625,505.0,416.5,409.5,116.0
Airplane_Pousando_44.mp4,27366.0,1,4.0,airplane,0.9130859375,508.0,416.25,404.0,114.75
Airplane_Pousando_44.mp4,27367.0,1,4.0,airplane,0.8837890625,507.0,421.25,405.0,111.75
Airplane_Pousando_44.mp4,27368.0,1,4.0,airplane,0.88134765625,509.0,419.0,403.0,124.5
Airplane_Pousando_44.mp4,27369.0,1,4.0,airplane,0.89111328125,510.5,423.25,406.5,120.75
Airplane_Pousando_44.mp4,27370.0,1,4.0,airplane,0.908203125,510.5,423.25,405.5,118.75
Airplane_Pousando_44.mp4,27371.0,1,4.0,airplane,0.94482421875,507.0,425.5,411.5,108.5
Airplane_Pousando_44.mp4,27372.0,1,4.0,airplane,0.93603515625,510.0,425.5,410.5,110.0
Airplane_Pousando_44.mp4,27373.0,1,4.0,airplane,0.96484375,508.75,426.75,411.75,125.25
Airplane_Pousando_44.mp4,27374.0,1,4.0,airplane,0.96044921875,511.0,426.5,409.0,109.5
Airplane_Pousando_44.mp4,27375.0,1,4.0,airplane,0.962890625,517.0,429.0,404.0,118.5
Airplane_Pousando_44.mp4,27376.0,1,4.0,airplane,0.96435546875,517.0,428.75,408.5,113.75
Airplane_Pousando_44.mp4,27377.0,1,4.0,airplane,0.95947265625,516.5,431.75,409.0,111.75
Airplane_Pousando_44.mp4,27378.0,1,4.0,airplane,0.9619140625,508.25,431.75,417.75,114.25
Airplane_Pousando_44.mp4,27379.0,1,4.0,airplane,0.95703125,516.0,431.5,412.0,117.5
Airplane_Pousando_44.mp4,27380.0,1,4.0,airplane,0.970703125,523.5,436.0,409.0,107.5
Airplane_Pousando_44.mp4,27381.0,1,4.0,airplane,0.95703125,518.5,436.25,413.5,111.25
Airplane_Pousando_44.mp4,27382.0,1,4.0,airplane,0.96435546875,522.5,436.25,411.5,110.25
Airplane_Pousando_44.mp4,27383.0,1,4.0,airplane,0.9599609375,525.5,436.75,408.5,118.75
Airplane_Pousando_44.mp4,27384.0,1,4.0,airplane,0.96533203125,527.5,437.0,406.5,109.0
Airplane_Pousando_44.mp4,27385.0,1,4.0,airplane,0.95703125,529.0,439.0,406.5,112.5
Airplane_Pousando_44.mp4,27386.0,1,4.0,airplane,0.9580078125,529.0,439.0,405.5,111.5
Airplane_Pousando_44.mp4,27387.0,1,4.0,airplane,0.96435546875,529.0,441.5,408.5,119.0
Airplane_Pousando_44.mp4,27388.0,1,4.0,airplane,0.96435546875,525.5,441.5,414.0,112.0
Airplane_Pousando_44.mp4,27389.0,1,4.0,airplane,0.966796875,530.5,442.5,407.5,113.0
Airplane_Pousando_44.mp4,27390.0,1,4.0,airplane,0.9638671875,530.5,443.5,413.0,119.0
Airplane_Pousando_44.mp4,27391.0,1,4.0,airplane,0.95458984375,532.0,443.25,410.5,116.25
Airplane_Pousando_44.mp4,27392.0,1,4.0,airplane,0.962890625,531.0,443.0,412.0,116.5
Airplane_Pousando_44.mp4,27393.0,1,4.0,airplane,0.9501953125,531.0,443.0,414.0,114.5
Airplane_Pousando_44.mp4,27394.0,1,4.0,airplane,0.951171875,533.0,443.0,411.0,120.0
Airplane_Pousando_44.mp4,27395.0,1,4.0,airplane,0.9501953125,537.5,444.0,406.5,120.0
Airplane_Pousando_44.mp4,27396.0,1,4.0,airplane,0.9580078125,537.0,443.75,412.0,119.25
Airplane_Pousando_44.mp4,27397.0,1,4.0,airplane,0.9638671875,541.0,445.25,409.0,115.25
Airplane_Pousando_44.mp4,27398.0,1,4.0,airplane,0.96142578125,541.0,446.5,409.0,116.5
Airplane_Pousando_44.mp4,27399.0,1,4.0,airplane,0.95703125,540.0,445.75,414.0,114.75
Airplane_Pousando_44.mp4,27400.0,1,4.0,airplane,0.955078125,542.0,446.75,414.0,119.75
Airplane_Pousando_44.mp4,27401.0,1,4.0,airplane,0.943359375,542.0,446.5,417.0,125.0
Airplane_Pousando_44.mp4,27402.0,1,4.0,airplane,0.95751953125,545.0,447.75,416.0,118.25
Airplane_Pousando_44.mp4,27403.0,1,4.0,airplane,0.9521484375,544.5,448.5,416.0,116.5
Airplane_Pousando_44.mp4,27404.0,1,4.0,airplane,0.96044921875,542.0,449.5,415.0,123.5
Airplane_Pousando_44.mp4,27405.0,1,4.0,airplane,0.96142578125,541.0,449.0,417.0,126.0
Airplane_Pousando_44.mp4,27406.0,1,4.0,airplane,0.96435546875,548.0,450.0,408.0,123.5
Airplane_Pousando_44.mp4,27407.0,1,4.0,airplane,0.96044921875,547.5,450.75,417.5,129.75
Airplane_Pousando_44.mp4,27408.0,1,4.0,airplane,0.96728515625,552.5,451.0,409.5,130.0
Airplane_Pousando_44.mp4,27409.0,1,4.0,airplane,0.95556640625,552.0,450.75,416.0,128.25
Airplane_Pousando_44.mp4,27410.0,1,4.0,airplane,0.96337890625,552.0,451.25,412.5,127.25
Airplane_Pousando_44.mp4,27411.0,1,4.0,airplane,0.958984375,549.5,450.25,418.5,128.75
Airplane_Pousando_44.mp4,27412.0,1,4.0,airplane,0.9560546875,549.0,451.5,418.5,127.5
Airplane_Pousando_44.mp4,27413.0,1,4.0,airplane,0.9580078125,547.5,451.0,421.5,126.0
Airplane_Pousando_44.mp4,27414.0,1,4.0,airplane,0.9501953125,549.5,451.0,418.5,131.5
Airplane_Pousando_44.mp4,27415.0,1,4.0,airplane,0.921875,548.0,452.0,423.5,131.5
Airplane_Pousando_44.mp4,27416.0,1,4.0,airplane,0.9326171875,547.5,449.25,429.0,135.25
Airplane_Pousando_44.mp4,27417.0,1,4.0,airplane,0.93310546875,556.5,452.25,416.0,128.75
Airplane_Pousando_44.mp4,27418.0,1,4.0,airplane,0.94873046875,557.0,455.5,416.0,126.5
Airplane_Pousando_44.mp4,27419.0,1,4.0,airplane,0.947265625,552.5,456.0,421.0,128.5
Airplane_Pousando_44.mp4,27420.0,1,4.0,airplane,0.95556640625,552.5,456.75,422.0,128.25
Airplane_Pousando_44.mp4,27421.0,1,4.0,airplane,0.94873046875,552.0,457.0,424.0,126.0
Airplane_Pousando_44.mp4,27422.0,1,4.0,airplane,0.955078125,552.5,456.5,423.5,126.0
Airplane_Pousando_44.mp4,27423.0,1,4.0,airplane,0.9345703125,552.5,458.0,425.5,124.5
Airplane_Pousando_44.mp4,27424.0,1,4.0,airplane,0.94775390625,553.5,456.0,425.5,128.5
Airplane_Pousando_44.mp4,27425.0,1,4.0,airplane,0.93603515625,555.0,458.5,426.5,124.5
Airplane_Pousando_44.mp4,27426.0,1,4.0,airplane,0.943359375,555.0,457.25,424.5,127.75
Airplane_Pousando_44.mp4,27427.0,1,4.0,airplane,0.94482421875,556.5,458.25,429.0,128.75
Airplane_Pousando_44.mp4,27428.0,1,4.0,airplane,0.96240234375,557.0,457.0,429.0,127.0
Airplane_Pousando_44.mp4,27429.0,1,4.0,airplane,0.9521484375,564.5,458.5,419.5,134.5
Airplane_Pousando_44.mp4,27430.0,1,4.0,airplane,0.9501953125,561.5,459.75,426.5,133.25
Airplane_Pousando_44.mp4,27431.0,1,4.0,airplane,0.96875,566.0,462.0,432.0,131.0
Airplane_Pousando_44.mp4,27432.0,1,4.0,airplane,0.9521484375,559.0,462.0,434.0,131.0
Airplane_Pousando_44.mp4,27433.0,1,4.0,airplane,0.962890625,570.5,459.25,424.0,134.25
Airplane_Pousando_44.mp4,27434.0,1,4.0,airplane,0.953125,572.0,461.75,423.0,132.75
Airplane_Pousando_44.mp4,27435.0,1,4.0,airplane,0.9658203125,575.0,462.5,417.5,129.5
Airplane_Pousando_44.mp4,27436.0,1,4.0,airplane,0.96728515625,568.0,461.0,432.0,132.0
Airplane_Pousando_44.mp4,27437.0,1,4.0,airplane,0.970703125,577.0,461.0,418.0,132.5
Airplane_Pousando_44.mp4,27438.0,1,4.0,airplane,0.97265625,577.0,460.0,418.0,132.0
Airplane_Pousando_44.mp4,27439.0,1,4.0,airplane,0.966796875,576.5,461.0,423.5,130.5
Airplane_Pousando_44.mp4,27440.0,1,4.0,airplane,0.96728515625,577.0,460.0,423.0,133.0
Airplane_Pousando_44.mp4,27441.0,1,4.0,airplane,0.970703125,576.5,464.75,426.5,129.75
Airplane_Pousando_44.mp4,27442.0,1,4.0,airplane,0.966796875,576.0,463.0,427.5,131.5
Airplane_Pousando_44.mp4,27443.0,1,4.0,airplane,0.9638671875,577.0,462.5,428.0,132.0
Airplane_Pousando_44.mp4,27444.0,1,4.0,airplane,0.9677734375,578.5,461.5,425.0,132.5
Airplane_Pousando_44.mp4,27445.0,1,4.0,airplane,0.9716796875,577.5,461.5,427.0,132.5
Airplane_Pousando_44.mp4,27446.0,1,4.0,airplane,0.9697265625,580.0,461.5,424.0,133.0
Airplane_Pousando_44.mp4,27447.0,1,4.0,airplane,0.97021484375,581.0,461.0,424.5,132.0
Airplane_Pousando_44.mp4,27448.0,1,4.0,airplane,0.9736328125,579.0,460.75,427.5,134.25
Airplane_Pousando_44.mp4,27449.0,1,4.0,airplane,0.96484375,578.0,455.5,427.5,137.0
Airplane_Pousando_44.mp4,27450.0,1,4.0,airplane,0.966796875,577.0,455.5,435.0,132.5
Airplane_Pousando_44.mp4,27451.0,1,4.0,airplane,0.96826171875,580.0,457.0,428.5,132.0
Airplane_Pousando_44.mp4,27452.0,1,4.0,airplane,0.966796875,581.5,457.0,431.5,132.0
Airplane_Pousando_44.mp4,27453.0,1,4.0,airplane,0.9677734375,585.5,456.25,425.5,138.25
Airplane_Pousando_44.mp4,27454.0,1,4.0,airplane,0.9677734375,590.0,457.75,422.0,136.75
Airplane_Pousando_44.mp4,27455.0,1,4.0,airplane,0.96728515625,591.0,458.0,420.5,126.0
Airplane_Pousando_44.mp4,27456.0,1,4.0,airplane,0.9677734375,591.5,457.25,421.0,128.25
Airplane_Pousando_44.mp4,27457.0,1,4.0,airplane,0.96533203125,588.0,457.0,427.0,129.0
Airplane_Pousando_44.mp4,27458.0,1,4.0,airplane,0.96533203125,585.5,455.25,430.5,129.75
Airplane_Pousando_44.mp4,27459.0,1,4.0,airplane,0.970703125,595.5,456.0,420.5,137.0
Airplane_Pousando_44.mp4,27460.0,1,4.0,airplane,0.96923828125,595.0,455.75,426.0,128.25
Airplane_Pousando_44.mp4,27461.0,1,4.0,airplane,0.966796875,595.0,456.5,424.0,131.0
Airplane_Pousando_44.mp4,27462.0,1,4.0,airplane,0.96923828125,598.5,454.75,422.0,134.25
Airplane_Pousando_44.mp4,27463.0,1,4.0,airplane,0.953125,598.0,454.75,424.5,130.25
Airplane_Pousando_44.mp4,27464.0,1,4.0,airplane,0.958984375,593.0,454.75,431.0,134.25
Airplane_Pousando_44.mp4,27465.0,1,4.0,airplane,0.9619140625,599.5,454.25,428.5,136.75
Airplane_Pousando_44.mp4,27466.0,1,4.0,airplane,0.96240234375,599.5,453.25,428.5,135.25
Airplane_Pousando_44.mp4,27467.0,1,4.0,airplane,0.9638671875,600.0,453.5,429.0,137.0
Airplane_Pousando_44.mp4,27468.0,1,4.0,airplane,0.95751953125,600.0,452.5,429.0,137.0
Airplane_Pousando_44.mp4,27469.0,1,4.0,airplane,0.94677734375,594.5,453.0,437.5,139.0
Airplane_Pousando_44.mp4,27470.0,1,4.0,airplane,0.943359375,595.5,453.0,434.5,133.5
Airplane_Pousando_44.mp4,27471.0,1,4.0,airplane,0.953125,596.0,452.25,436.0,132.25
Airplane_Pousando_44.mp4,27472.0,1,4.0,airplane,0.96630859375,598.0,451.25,434.0,131.25
Airplane_Pousando_44.mp4,27473.0,1,4.0,airplane,0.9638671875,604.0,453.0,428.0,129.0
Airplane_Pousando_44.mp4,27474.0,1,4.0,airplane,0.96533203125,602.0,452.5,433.0,129.5
Airplane_Pousando_44.mp4,27475.0,1,4.0,airplane,0.9560546875,602.5,452.75,433.5,131.75
Airplane_Pousando_44.mp4,27476.0,1,4.0,airplane,0.9638671875,604.0,452.5,434.0,132.0
Airplane_Pousando_44.mp4,27477.0,1,4.0,airplane,0.96875,603.0,453.0,437.0,129.0
Airplane_Pousando_44.mp4,27478.0,1,4.0,airplane,0.9619140625,602.5,451.5,439.5,133.0
Airplane_Pousando_44.mp4,27479.0,1,4.0,airplane,0.9580078125,603.0,452.75,441.0,130.25
Airplane_Pousando_44.mp4,27480.0,1,4.0,airplane,0.962890625,604.0,450.75,440.0,131.25
Airplane_Pousando_44.mp4,27481.0,1,4.0,airplane,0.96044921875,607.0,451.75,435.0,129.75
Airplane_Pousando_44.mp4,27482.0,1,4.0,airplane,0.95947265625,607.5,452.0,435.5,130.0
Airplane_Pousando_44.mp4,27483.0,1,4.0,airplane,0.9462890625,615.0,451.75,428.0,127.75
Airplane_Pousando_44.mp4,27484.0,1,4.0,airplane,0.94677734375,614.5,451.0,432.5,130.0
Airplane_Pousando_44.mp4,27485.0,1,4.0,airplane,0.953125,613.5,450.5,436.5,131.5
Airplane_Pousando_44.mp4,27486.0,1,4.0,airplane,0.95166015625,612.0,452.5,439.0,130.5
Airplane_Pousando_44.mp4,27487.0,1,4.0,airplane,0.95751953125,617.0,451.5,435.0,130.5
Airplane_Pousando_44.mp4,27488.0,1,4.0,airplane,0.95849609375,616.5,451.5,438.5,130.5
Airplane_Pousando_44.mp4,27489.0,1,4.0,airplane,0.9609375,618.0,450.75,438.0,130.75
Airplane_Pousando_44.mp4,27490.0,1,4.0,airplane,0.94580078125,614.0,451.0,445.0,135.5
Airplane_Pousando_44.mp4,27491.0,1,4.0,airplane,0.94189453125,612.0,450.5,446.0,133.5
Airplane_Pousando_44.mp4,27492.0,1,4.0,airplane,0.96484375,615.0,450.5,446.0,138.0
Airplane_Pousando_44.mp4,27493.0,1,4.0,airplane,0.966796875,621.0,449.0,440.0,137.5
Airplane_Pousando_44.mp4,27494.0,1,4.0,airplane,0.962890625,612.0,449.75,450.0,137.25
Airplane_Pousando_44.mp4,27495.0,1,4.0,airplane,0.962890625,626.5,449.5,435.5,137.0
Airplane_Pousando_44.mp4,27496.0,1,4.0,airplane,0.96875,630.0,449.0,436.0,138.5
Airplane_Pousando_44.mp4,27497.0,1,4.0,airplane,0.970703125,631.0,449.5,436.0,140.5
Airplane_Pousando_44.mp4,27498.0,1,4.0,airplane,0.96630859375,632.0,450.0,438.0,140.0
Airplane_Pousando_44.mp4,27499.0,1,4.0,airplane,0.97021484375,625.0,450.0,443.0,141.0
Airplane_Pousando_44.mp4,27500.0,1,4.0,airplane,0.97119140625,625.0,447.75,445.0,145.25
Airplane_Pousando_44.mp4,27501.0,1,4.0,airplane,0.9541015625,629.5,449.5,443.5,142.0
Airplane_Pousando_44.mp4,27502.0,1,4.0,airplane,0.966796875,627.5,448.5,448.5,143.0
Airplane_Pousando_44.mp4,27503.0,1,4.0,airplane,0.96875,637.0,447.75,439.0,144.25
Airplane_Pousando_44.mp4,27504.0,1,4.0,airplane,0.97265625,638.0,448.5,439.0,143.0
Airplane_Pousando_44.mp4,27505.0,1,4.0,airplane,0.97119140625,639.0,448.0,439.0,144.5
Airplane_Pousando_44.mp4,27506.0,1,4.0,airplane,0.96923828125,641.0,448.5,438.0,142.0
Airplane_Pousando_44.mp4,27507.0,1,4.0,airplane,0.97265625,641.5,448.25,437.5,142.25
Airplane_Pousando_44.mp4,27508.0,1,4.0,airplane,0.970703125,642.0,447.75,440.0,138.75
Airplane_Pousando_44.mp4,27509.0,1,4.0,airplane,0.97216796875,642.0,448.0,440.0,137.5
Airplane_Pousando_44.mp4,27510.0,1,4.0,airplane,0.96142578125,642.5,448.25,441.5,134.25
Airplane_Pousando_44.mp4,27511.0,1,4.0,airplane,0.95751953125,646.5,448.25,439.5,137.25
Airplane_Pousando_44.mp4,27512.0,1,4.0,airplane,0.96435546875,650.0,448.5,436.0,132.5
Airplane_Pousando_44.mp4,27513.0,1,4.0,airplane,0.9677734375,649.5,448.5,440.5,134.5
Airplane_Pousando_44.mp4,27514.0,1,4.0,airplane,0.96875,649.0,447.0,445.0,134.0
Airplane_Pousando_44.mp4,27515.0,1,4.0,airplane,0.97216796875,649.0,448.25,446.0,133.75
Airplane_Pousando_44.mp4,27516.0,1,4.0,airplane,0.974609375,655.0,448.5,440.0,132.5
Airplane_Pousando_44.mp4,27517.0,1,4.0,airplane,0.974609375,655.0,448.5,443.0,133.0
Airplane_Pousando_44.mp4,27518.0,1,4.0,airplane,0.9755859375,657.0,447.5,443.0,133.5
Airplane_Pousando_44.mp4,27519.0,1,4.0,airplane,0.97509765625,657.5,447.5,443.5,135.0
Airplane_Pousando_44.mp4,27520.0,1,4.0,airplane,0.974609375,659.0,448.75,443.0,133.25
Airplane_Pousando_44.mp4,27521.0,1,4.0,airplane,0.9697265625,654.0,448.5,451.0,133.5
Airplane_Pousando_44.mp4,27522.0,1,4.0,airplane,0.97021484375,665.0,448.5,443.0,133.5
Airplane_Pousando_44.mp4,27523.0,1,4.0,airplane,0.97021484375,665.0,448.75,443.0,133.25
Airplane_Pousando_44.mp4,27524.0,1,4.0,airplane,0.970703125,665.0,448.75,443.0,133.25
Airplane_Pousando_44.mp4,27525.0,1,4.0,airplane,0.970703125,665.0,446.5,446.0,135.5
Airplane_Pousando_44.mp4,27526.0,1,4.0,airplane,0.9697265625,666.0,444.5,446.0,137.0
Airplane_Pousando_44.mp4,27527.0,1,4.0,airplane,0.97119140625,667.0,444.75,447.0,135.75
Airplane_Pousando_44.mp4,27528.0,1,4.0,airplane,0.9638671875,666.5,445.5,451.5,136.0
Airplane_Pousando_44.mp4,27529.0,1,4.0,airplane,0.9619140625,666.5,444.0,451.5,137.5
Airplane_Pousando_44.mp4,27530.0,1,4.0,airplane,0.96435546875,669.0,446.0,457.0,137.5
Airplane_Pousando_44.mp4,27531.0,1,4.0,airplane,0.9599609375,669.0,444.25,454.0,138.75
Airplane_Pousando_44.mp4,27532.0,1,4.0,airplane,0.96533203125,669.0,444.25,457.0,137.75
Airplane_Pousando_44.mp4,27533.0,1,4.0,airplane,0.953125,670.0,444.0,456.0,138.0
Airplane_Pousando_44.mp4,27534.0,1,4.0,airplane,0.9658203125,681.0,447.0,446.0,137.0
Airplane_Pousando_44.mp4,27535.0,1,4.0,airplane,0.97216796875,680.0,446.0,451.0,135.5
Airplane_Pousando_44.mp4,27536.0,1,4.0,airplane,0.97412109375,680.0,444.0,452.0,138.0
Airplane_Pousando_44.mp4,27537.0,1,4.0,airplane,0.9697265625,678.0,443.75,456.0,137.25
Airplane_Pousando_44.mp4,27538.0,1,4.0,airplane,0.970703125,681.0,444.0,459.0,137.5
Airplane_Pousando_44.mp4,27539.0,1,4.0,airplane,0.97265625,684.0,443.5,455.0,138.5
Airplane_Pousando_44.mp4,27540.0,1,4.0,airplane,0.9697265625,684.0,445.5,456.0,136.5
Airplane_Pousando_44.mp4,27541.0,1,4.0,airplane,0.97314453125,682.5,443.75,459.5,136.75
Airplane_Pousando_44.mp4,27542.0,1,4.0,airplane,0.97607421875,681.5,444.5,461.5,138.0
Airplane_Pousando_44.mp4,27543.0,1,4.0,airplane,0.97119140625,687.0,442.5,457.0,138.0
Airplane_Pousando_44.mp4,27544.0,1,4.0,airplane,0.9736328125,688.0,442.0,457.0,138.5
Airplane_Pousando_44.mp4,27545.0,1,4.0,airplane,0.97216796875,688.0,442.75,461.0,138.25
Airplane_Pousando_44.mp4,27546.0,1,4.0,airplane,0.97119140625,687.5,442.0,466.5,140.0
Airplane_Pousando_44.mp4,27547.0,1,4.0,airplane,0.96923828125,693.5,441.5,460.5,141.5
Airplane_Pousando_44.mp4,27548.0,1,4.0,airplane,0.96533203125,692.0,440.5,463.0,141.0
Airplane_Pousando_44.mp4,27549.0,1,4.0,airplane,0.96435546875,693.5,442.25,462.5,140.25
Airplane_Pousando_44.mp4,27550.0,1,4.0,airplane,0.9619140625,689.5,441.5,470.5,140.0
Airplane_Pousando_44.mp4,27551.0,1,4.0,airplane,0.96826171875,693.0,441.5,469.0,141.0
Airplane_Pousando_44.mp4,27552.0,1,4.0,airplane,0.96923828125,697.0,440.0,465.0,142.0
Airplane_Pousando_44.mp4,27553.0,1,4.0,airplane,0.96630859375,699.5,441.5,463.5,140.0
Airplane_Pousando_44.mp4,27554.0,1,4.0,airplane,0.9716796875,701.5,440.75,461.5,140.75
Airplane_Pousando_44.mp4,27555.0,1,4.0,airplane,0.97021484375,700.0,440.25,465.0,140.75
Airplane_Pousando_44.mp4,27556.0,1,4.0,airplane,0.97509765625,703.5,440.25,465.5,141.25
Airplane_Pousando_44.mp4,27557.0,1,4.0,airplane,0.97314453125,704.0,440.75,466.0,141.25
Airplane_Pousando_44.mp4,27558.0,1,4.0,airplane,0.9736328125,704.0,440.75,467.0,141.75
