Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_17.mp4,8726.0,1,4.0,airplane,0.328125,383.0,125.8125,151.5,34.1875
Airplane_Pousando_17.mp4,8729.0,1,4.0,airplane,0.349609375,386.0,127.8125,141.0,33.6875
Airplane_Pousando_17.mp4,8758.0,1,4.0,airplane,0.5693359375,388.75,136.5,155.25,36.5
Airplane_Pousando_17.mp4,8759.0,1,4.0,airplane,0.392333984375,387.5,137.5,158.0,35.25
Airplane_Pousando_17.mp4,8760.0,1,4.0,airplane,0.26025390625,387.0,137.625,157.0,35.125
Airplane_Pousando_17.mp4,8761.0,1,4.0,airplane,0.404052734375,387.25,122.3125,156.75,51.1875
Airplane_Pousando_17.mp4,8762.0,1,4.0,airplane,0.264404296875,393.0,137.875,153.0,35.75
Airplane_Pousando_17.mp4,8763.0,1,4.0,airplane,0.59033203125,389.25,138.875,154.25,35.5
Airplane_Pousando_17.mp4,8764.0,1,4.0,airplane,0.5869140625,388.5,139.625,155.5,35.0
Airplane_Pousando_17.mp4,8765.0,1,4.0,airplane,0.422607421875,389.75,138.625,154.25,35.875
Airplane_Pousando_17.mp4,8766.0,1,4.0,airplane,0.369384765625,393.25,138.5,151.75,36.0
Airplane_Pousando_17.mp4,8767.0,1,4.0,airplane,0.384033203125,391.75,139.75,159.25,36.625
Airplane_Pousando_17.mp4,8768.0,1,4.0,airplane,0.316162109375,390.5,139.625,158.5,36.625
Airplane_Pousando_17.mp4,8769.0,1,4.0,airplane,0.3388671875,391.25,139.5,157.25,37.375
Airplane_Pousando_17.mp4,8770.0,1,4.0,airplane,0.40869140625,391.75,140.75,150.75,37.0
Airplane_Pousando_17.mp4,8771.0,1,4.0,airplane,0.4892578125,392.0,139.0,151.0,38.75
Airplane_Pousando_17.mp4,8772.0,1,4.0,airplane,0.392333984375,391.5,138.625,159.5,39.25
Airplane_Pousando_17.mp4,8774.0,1,4.0,airplane,0.46435546875,391.5,128.5,162.5,50.0
Airplane_Pousando_17.mp4,8775.0,1,4.0,airplane,0.4248046875,391.75,142.125,160.75,36.0
Airplane_Pousando_17.mp4,8776.0,1,4.0,airplane,0.437255859375,398.5,142.75,151.5,35.75
Airplane_Pousando_17.mp4,8777.0,1,4.0,airplane,0.57763671875,393.0,127.8125,157.0,51.8125
Airplane_Pousando_17.mp4,8778.0,1,4.0,airplane,0.401123046875,393.5,144.875,152.0,35.0
Airplane_Pousando_17.mp4,8779.0,1,4.0,airplane,0.34375,394.5,144.625,153.5,35.25
Airplane_Pousando_17.mp4,8780.0,1,4.0,airplane,0.3388671875,395.0,145.25,149.5,35.25
Airplane_Pousando_17.mp4,8781.0,1,4.0,airplane,0.5947265625,394.0,145.5,150.5,34.75
Airplane_Pousando_17.mp4,8788.0,1,4.0,airplane,0.4677734375,400.75,147.625,147.75,36.375
Airplane_Pousando_17.mp4,8792.0,1,4.0,airplane,0.289306640625,400.5,149.375,148.5,35.625
Airplane_Pousando_17.mp4,8794.0,1,4.0,airplane,0.2763671875,405.0,149.75,144.5,36.375
Airplane_Pousando_17.mp4,8795.0,1,4.0,airplane,0.25244140625,412.75,149.875,135.75,36.0
Airplane_Pousando_17.mp4,8796.0,1,4.0,airplane,0.427734375,414.5,150.0,134.0,37.125
Airplane_Pousando_17.mp4,8797.0,1,4.0,airplane,0.6591796875,415.0,150.875,135.5,36.375
Airplane_Pousando_17.mp4,8798.0,1,4.0,airplane,0.68994140625,414.75,151.25,135.25,36.875
Airplane_Pousando_17.mp4,8799.0,1,4.0,airplane,0.7265625,416.25,151.75,132.25,36.375
Airplane_Pousando_17.mp4,8800.0,1,4.0,airplane,0.7646484375,415.25,152.25,135.75,35.875
Airplane_Pousando_17.mp4,8801.0,1,4.0,airplane,0.60595703125,415.0,152.5,140.0,35.5
Airplane_Pousando_17.mp4,8802.0,1,4.0,airplane,0.67919921875,415.0,152.75,136.5,35.375
Airplane_Pousando_17.mp4,8803.0,1,4.0,airplane,0.53369140625,415.75,153.125,136.75,36.25
Airplane_Pousando_17.mp4,8804.0,1,4.0,airplane,0.6689453125,416.25,154.0,135.75,35.375
Airplane_Pousando_17.mp4,8805.0,1,4.0,airplane,0.69775390625,416.0,154.25,136.0,36.5
Airplane_Pousando_17.mp4,8806.0,1,4.0,airplane,0.66650390625,416.5,154.25,135.5,36.375
Airplane_Pousando_17.mp4,8807.0,1,4.0,airplane,0.53955078125,418.0,154.875,140.0,37.25
Airplane_Pousando_17.mp4,8808.0,1,4.0,airplane,0.55517578125,417.75,155.0,141.25,37.25
Airplane_Pousando_17.mp4,8809.0,1,4.0,airplane,0.401123046875,417.25,156.375,143.25,37.375
Airplane_Pousando_17.mp4,8810.0,1,4.0,airplane,0.8017578125,415.5,153.125,143.5,37.0
Airplane_Pousando_17.mp4,8811.0,1,4.0,airplane,0.5888671875,415.5,151.25,133.5,37.625
Airplane_Pousando_17.mp4,8812.0,1,4.0,airplane,0.422119140625,416.0,145.75,146.0,42.25
Airplane_Pousando_17.mp4,8827.0,1,4.0,airplane,0.39697265625,383.0,137.25,176.5,39.0
Airplane_Pousando_17.mp4,8832.0,1,4.0,airplane,0.2822265625,379.75,139.125,181.75,36.5
Airplane_Pousando_17.mp4,8837.0,1,4.0,airplane,0.279052734375,390.5,141.0,172.0,40.25
Airplane_Pousando_17.mp4,8841.0,1,4.0,airplane,0.258056640625,379.5,142.875,184.0,39.25
Airplane_Pousando_17.mp4,8846.0,1,4.0,airplane,0.303955078125,385.75,146.25,175.75,38.875
Airplane_Pousando_17.mp4,8848.0,1,4.0,airplane,0.37841796875,383.0,147.25,182.0,40.0
Airplane_Pousando_17.mp4,8852.0,1,4.0,airplane,0.254150390625,381.75,148.5,187.75,39.25
Airplane_Pousando_17.mp4,8854.0,1,4.0,airplane,0.377197265625,383.0,149.625,189.0,40.125
Airplane_Pousando_17.mp4,8855.0,1,4.0,airplane,0.52001953125,383.0,149.875,188.5,39.625
Airplane_Pousando_17.mp4,8856.0,1,4.0,airplane,0.345458984375,381.5,149.625,189.0,39.625
Airplane_Pousando_17.mp4,8857.0,1,4.0,airplane,0.27197265625,396.75,149.875,175.25,42.375
Airplane_Pousando_17.mp4,8861.0,1,4.0,airplane,0.28857421875,410.0,153.25,162.5,39.25
Airplane_Pousando_17.mp4,8863.0,1,4.0,airplane,0.34423828125,410.0,152.5,163.0,40.75
Airplane_Pousando_17.mp4,8865.0,1,4.0,airplane,0.70556640625,403.25,153.625,169.25,40.125
Airplane_Pousando_17.mp4,8866.0,1,4.0,airplane,0.6279296875,398.75,153.125,174.25,40.625
Airplane_Pousando_17.mp4,8867.0,1,4.0,airplane,0.466796875,413.0,153.875,162.0,40.375
Airplane_Pousando_17.mp4,8868.0,1,4.0,airplane,0.442626953125,404.5,154.0,170.5,39.75
Airplane_Pousando_17.mp4,8869.0,1,4.0,airplane,0.47705078125,405.5,155.625,168.5,39.25
Airplane_Pousando_17.mp4,8870.0,1,4.0,airplane,0.69189453125,415.5,156.25,158.0,38.25
Airplane_Pousando_17.mp4,8871.0,1,4.0,airplane,0.345947265625,393.25,156.375,178.25,39.875
Airplane_Pousando_17.mp4,8898.0,1,4.0,airplane,0.4326171875,419.75,170.0,156.75,41.25
Airplane_Pousando_17.mp4,8902.0,1,4.0,airplane,0.281494140625,418.0,170.625,161.0,41.875
Airplane_Pousando_17.mp4,8908.0,1,4.0,airplane,0.9404296875,399.75,166.0,179.75,53.5
Airplane_Pousando_17.mp4,8909.0,1,4.0,airplane,0.931640625,402.5,167.625,177.5,52.625
Airplane_Pousando_17.mp4,8910.0,1,4.0,airplane,0.9365234375,402.0,167.5,179.0,53.375
Airplane_Pousando_17.mp4,8911.0,1,4.0,airplane,0.94189453125,401.5,168.875,179.5,51.625
Airplane_Pousando_17.mp4,8912.0,1,4.0,airplane,0.93798828125,401.75,168.25,179.25,52.625
Airplane_Pousando_17.mp4,8913.0,1,4.0,airplane,0.923828125,402.75,168.25,179.25,53.0
Airplane_Pousando_17.mp4,8914.0,1,4.0,airplane,0.904296875,404.5,168.5,177.5,53.5
Airplane_Pousando_17.mp4,8915.0,1,4.0,airplane,0.90966796875,406.0,168.75,176.0,53.5
Airplane_Pousando_17.mp4,8916.0,1,4.0,airplane,0.90283203125,405.75,168.875,175.75,54.0
Airplane_Pousando_17.mp4,8917.0,1,4.0,airplane,0.9287109375,408.75,170.375,173.75,52.625
Airplane_Pousando_17.mp4,8918.0,1,4.0,airplane,0.939453125,408.5,169.125,173.5,54.25
Airplane_Pousando_17.mp4,8919.0,1,4.0,airplane,0.93798828125,408.5,169.0,174.5,55.625
Airplane_Pousando_17.mp4,8920.0,1,4.0,airplane,0.93701171875,408.75,168.75,174.75,56.125
Airplane_Pousando_17.mp4,8921.0,1,4.0,airplane,0.94482421875,408.0,167.875,176.5,57.75
Airplane_Pousando_17.mp4,8922.0,1,4.0,airplane,0.9404296875,411.0,167.0,174.0,58.75
Airplane_Pousando_17.mp4,8923.0,1,4.0,airplane,0.9365234375,415.5,168.5,169.5,57.75
Airplane_Pousando_17.mp4,8924.0,1,4.0,airplane,0.943359375,416.25,168.0,169.25,58.25
Airplane_Pousando_17.mp4,8925.0,1,4.0,airplane,0.94482421875,415.75,168.0,169.75,58.75
Airplane_Pousando_17.mp4,8926.0,1,4.0,airplane,0.9462890625,415.5,167.875,170.0,59.0
Airplane_Pousando_17.mp4,8927.0,1,4.0,airplane,0.94189453125,416.25,168.75,170.75,59.25
Airplane_Pousando_17.mp4,8928.0,1,4.0,airplane,0.94091796875,416.75,168.625,170.25,59.375
Airplane_Pousando_17.mp4,8929.0,1,4.0,airplane,0.92822265625,416.5,174.125,170.5,55.5
Airplane_Pousando_17.mp4,8930.0,1,4.0,airplane,0.935546875,417.0,177.75,170.0,51.625
Airplane_Pousando_17.mp4,8931.0,1,4.0,airplane,0.93115234375,417.0,177.75,170.5,52.75
Airplane_Pousando_17.mp4,8932.0,1,4.0,airplane,0.931640625,417.0,177.75,170.5,52.75
Airplane_Pousando_17.mp4,8933.0,1,4.0,airplane,0.94091796875,418.5,178.375,169.5,52.25
Airplane_Pousando_17.mp4,8934.0,1,4.0,airplane,0.93115234375,419.0,178.0,169.5,53.75
Airplane_Pousando_17.mp4,8935.0,1,4.0,airplane,0.93603515625,419.0,178.375,169.5,54.375
Airplane_Pousando_17.mp4,8936.0,1,4.0,airplane,0.900390625,419.0,179.25,170.0,52.875
Airplane_Pousando_17.mp4,8937.0,1,4.0,airplane,0.8916015625,419.0,180.0,170.0,52.625
Airplane_Pousando_17.mp4,8938.0,1,4.0,airplane,0.91748046875,418.75,181.375,170.75,51.0
Airplane_Pousando_17.mp4,8939.0,1,4.0,airplane,0.90673828125,418.75,180.5,169.75,53.125
Airplane_Pousando_17.mp4,8940.0,1,4.0,airplane,0.9140625,420.0,181.25,169.0,52.875
Airplane_Pousando_17.mp4,8941.0,1,4.0,airplane,0.9306640625,419.5,181.5,169.5,53.0
Airplane_Pousando_17.mp4,8942.0,1,4.0,airplane,0.89697265625,421.25,188.125,168.25,46.875
Airplane_Pousando_17.mp4,8943.0,1,4.0,airplane,0.8994140625,421.25,185.5,168.75,49.75
Airplane_Pousando_17.mp4,8944.0,1,4.0,airplane,0.90576171875,421.5,185.75,169.5,50.0
Airplane_Pousando_17.mp4,8945.0,1,4.0,airplane,0.90087890625,421.75,186.375,169.25,49.625
Airplane_Pousando_17.mp4,8946.0,1,4.0,airplane,0.9208984375,422.0,186.0,169.0,50.875
Airplane_Pousando_17.mp4,8947.0,1,4.0,airplane,0.90673828125,422.25,186.25,169.25,51.125
Airplane_Pousando_17.mp4,8948.0,1,4.0,airplane,0.8984375,422.5,191.125,169.0,47.125
Airplane_Pousando_17.mp4,8949.0,1,4.0,airplane,0.88623046875,422.0,190.0,169.5,48.5
Airplane_Pousando_17.mp4,8950.0,1,4.0,airplane,0.92333984375,423.25,187.625,169.25,51.0
Airplane_Pousando_17.mp4,8951.0,1,4.0,airplane,0.92138671875,423.0,187.75,169.5,51.25
Airplane_Pousando_17.mp4,8952.0,1,4.0,airplane,0.93310546875,422.75,188.0,171.25,51.125
Airplane_Pousando_17.mp4,8953.0,1,4.0,airplane,0.92724609375,423.0,189.25,170.5,50.5
Airplane_Pousando_17.mp4,8954.0,1,4.0,airplane,0.904296875,424.5,191.25,170.0,49.125
Airplane_Pousando_17.mp4,8955.0,1,4.0,airplane,0.89990234375,424.5,191.375,170.0,49.5
Airplane_Pousando_17.mp4,8956.0,1,4.0,airplane,0.91162109375,424.5,191.0,169.5,50.875
Airplane_Pousando_17.mp4,8957.0,1,4.0,airplane,0.8994140625,423.0,194.0,172.0,48.125
Airplane_Pousando_17.mp4,8958.0,1,4.0,airplane,0.904296875,423.5,193.5,172.0,49.0
Airplane_Pousando_17.mp4,8959.0,1,4.0,airplane,0.896484375,423.75,193.5,171.75,49.0
Airplane_Pousando_17.mp4,8960.0,1,4.0,airplane,0.9111328125,423.5,193.25,172.5,49.875
Airplane_Pousando_17.mp4,8961.0,1,4.0,airplane,0.90576171875,424.0,193.0,172.0,51.0
Airplane_Pousando_17.mp4,8962.0,1,4.0,airplane,0.92431640625,424.25,193.5,172.75,51.75
Airplane_Pousando_17.mp4,8963.0,1,4.0,airplane,0.923828125,424.25,193.625,172.75,51.625
Airplane_Pousando_17.mp4,8964.0,1,4.0,airplane,0.908203125,424.75,195.0,172.75,51.0
Airplane_Pousando_17.mp4,8965.0,1,4.0,airplane,0.89892578125,425.25,195.75,172.25,50.75
Airplane_Pousando_17.mp4,8966.0,1,4.0,airplane,0.91455078125,426.0,195.0,171.0,52.0
Airplane_Pousando_17.mp4,8967.0,1,4.0,airplane,0.88623046875,425.5,194.875,173.0,52.625
Airplane_Pousando_17.mp4,8968.0,1,4.0,airplane,0.8779296875,425.25,195.625,172.75,53.125
Airplane_Pousando_17.mp4,8969.0,1,4.0,airplane,0.90283203125,425.5,196.875,173.5,51.125
Airplane_Pousando_17.mp4,8970.0,1,4.0,airplane,0.88623046875,426.0,197.5,172.5,51.25
Airplane_Pousando_17.mp4,8971.0,1,4.0,airplane,0.875,427.0,198.0,171.5,51.125
Airplane_Pousando_17.mp4,8972.0,1,4.0,airplane,0.916015625,427.25,199.5,173.25,50.5
Airplane_Pousando_17.mp4,8973.0,1,4.0,airplane,0.89111328125,427.25,199.75,173.25,50.875
Airplane_Pousando_17.mp4,8974.0,1,4.0,airplane,0.9091796875,427.5,199.875,173.0,51.0
Airplane_Pousando_17.mp4,8975.0,1,4.0,airplane,0.89111328125,428.0,202.125,173.5,49.625
Airplane_Pousando_17.mp4,8976.0,1,4.0,airplane,0.9013671875,428.5,201.875,172.5,50.125
Airplane_Pousando_17.mp4,8977.0,1,4.0,airplane,0.85302734375,426.0,202.75,176.0,50.375
Airplane_Pousando_17.mp4,8978.0,1,4.0,airplane,0.8837890625,426.0,199.5,176.5,54.0
Airplane_Pousando_17.mp4,8979.0,1,4.0,airplane,0.8466796875,426.5,199.625,175.5,54.125
Airplane_Pousando_17.mp4,8980.0,1,4.0,airplane,0.888671875,426.25,201.0,176.75,53.5
Airplane_Pousando_17.mp4,8981.0,1,4.0,airplane,0.8564453125,427.75,205.0,176.25,50.125
Airplane_Pousando_17.mp4,8982.0,1,4.0,airplane,0.8505859375,427.75,211.875,175.25,43.625
Airplane_Pousando_17.mp4,8983.0,1,4.0,airplane,0.9189453125,427.5,201.625,176.5,54.375
Airplane_Pousando_17.mp4,8984.0,1,4.0,airplane,0.92431640625,427.25,202.0,176.75,54.25
Airplane_Pousando_17.mp4,8985.0,1,4.0,airplane,0.8916015625,428.75,204.75,175.25,52.75
Airplane_Pousando_17.mp4,8986.0,1,4.0,airplane,0.88330078125,429.0,204.0,175.5,53.75
Airplane_Pousando_17.mp4,8987.0,1,4.0,airplane,0.94287109375,429.0,203.375,175.0,55.625
Airplane_Pousando_17.mp4,8988.0,1,4.0,airplane,0.94091796875,428.75,204.25,175.75,55.25
Airplane_Pousando_17.mp4,8989.0,1,4.0,airplane,0.9384765625,428.5,204.25,176.0,55.5
Airplane_Pousando_17.mp4,8990.0,1,4.0,airplane,0.94189453125,429.0,204.75,175.5,55.0
Airplane_Pousando_17.mp4,8991.0,1,4.0,airplane,0.9482421875,430.25,204.875,174.75,55.625
Airplane_Pousando_17.mp4,8992.0,1,4.0,airplane,0.93896484375,430.25,204.25,178.75,54.25
Airplane_Pousando_17.mp4,8993.0,1,4.0,airplane,0.9267578125,430.5,202.75,179.5,54.75
Airplane_Pousando_17.mp4,8994.0,1,4.0,airplane,0.9267578125,430.5,204.25,179.5,53.0
Airplane_Pousando_17.mp4,8995.0,1,4.0,airplane,0.92431640625,430.0,202.625,180.0,53.625
Airplane_Pousando_17.mp4,8996.0,1,4.0,airplane,0.8994140625,432.0,204.125,179.0,51.0
Airplane_Pousando_17.mp4,8997.0,1,4.0,airplane,0.876953125,433.5,211.625,177.5,42.875
Airplane_Pousando_17.mp4,8998.0,1,4.0,airplane,0.9267578125,433.5,199.375,177.5,54.0
Airplane_Pousando_17.mp4,8999.0,1,4.0,airplane,0.9326171875,433.0,197.625,178.0,53.625
Airplane_Pousando_17.mp4,9000.0,1,4.0,airplane,0.9306640625,433.5,194.625,179.0,54.5
