Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_29.mp4,23659.0,1,4.0,airplane,0.94970703125,376.5,339.0,216.0,62.75
Airplane_Pousando_29.mp4,23660.0,1,4.0,airplane,0.95361328125,374.5,339.75,219.0,62.0
Airplane_Pousando_29.mp4,23661.0,1,4.0,airplane,0.93896484375,372.0,341.0,220.0,62.25
Airplane_Pousando_29.mp4,23662.0,1,4.0,airplane,0.93798828125,373.75,340.75,218.75,61.75
Airplane_Pousando_29.mp4,23663.0,1,4.0,airplane,0.94580078125,380.5,342.5,213.0,62.0
Airplane_Pousando_29.mp4,23664.0,1,4.0,airplane,0.9375,368.5,342.25,225.5,62.25
Airplane_Pousando_29.mp4,23665.0,1,4.0,airplane,0.9453125,354.25,343.75,240.25,62.75
Airplane_Pousando_29.mp4,23666.0,1,4.0,airplane,0.94091796875,383.5,344.75,212.5,61.75
Airplane_Pousando_29.mp4,23667.0,1,4.0,airplane,0.93359375,360.75,342.75,266.25,64.5
Airplane_Pousando_29.mp4,23668.0,1,4.0,airplane,0.92041015625,362.0,344.5,266.0,64.5
Airplane_Pousando_29.mp4,23669.0,1,4.0,airplane,0.91552734375,357.5,344.25,255.5,64.75
Airplane_Pousando_29.mp4,23670.0,1,4.0,airplane,0.919921875,359.0,346.0,267.0,64.25
Airplane_Pousando_29.mp4,23671.0,1,4.0,airplane,0.92529296875,362.0,346.0,268.0,65.0
Airplane_Pousando_29.mp4,23672.0,1,4.0,airplane,0.927734375,365.0,346.0,265.5,65.5
Airplane_Pousando_29.mp4,23673.0,1,4.0,airplane,0.9296875,365.0,345.5,265.5,66.0
Airplane_Pousando_29.mp4,23674.0,1,4.0,airplane,0.927734375,365.0,346.25,265.5,65.25
Airplane_Pousando_29.mp4,23675.0,1,4.0,airplane,0.8916015625,363.75,351.75,266.75,61.75
Airplane_Pousando_29.mp4,23676.0,1,4.0,airplane,0.8935546875,364.25,352.75,263.25,62.0
Airplane_Pousando_29.mp4,23677.0,1,4.0,airplane,0.8779296875,367.5,352.5,259.0,62.5
Airplane_Pousando_29.mp4,23678.0,1,4.0,airplane,0.8935546875,364.5,352.0,266.5,64.5
Airplane_Pousando_29.mp4,23679.0,1,4.0,airplane,0.87890625,368.0,353.25,264.0,64.0
Airplane_Pousando_29.mp4,23680.0,1,4.0,airplane,0.87646484375,364.75,353.25,268.75,64.25
Airplane_Pousando_29.mp4,23681.0,1,4.0,airplane,0.89111328125,371.5,355.25,265.5,63.75
Airplane_Pousando_29.mp4,23682.0,1,4.0,airplane,0.8955078125,370.25,355.5,265.75,63.75
Airplane_Pousando_29.mp4,23683.0,1,4.0,airplane,0.916015625,365.5,355.75,271.5,64.75
Airplane_Pousando_29.mp4,23684.0,1,4.0,airplane,0.876953125,375.5,355.5,261.5,66.0
Airplane_Pousando_29.mp4,23685.0,1,4.0,airplane,0.890625,377.0,358.0,261.5,65.0
Airplane_Pousando_29.mp4,23686.0,1,4.0,airplane,0.900390625,371.5,358.0,270.5,64.25
Airplane_Pousando_29.mp4,23687.0,1,4.0,airplane,0.8818359375,373.5,358.0,267.5,65.75
Airplane_Pousando_29.mp4,23688.0,1,4.0,airplane,0.8818359375,367.75,360.0,275.25,64.0
Airplane_Pousando_29.mp4,23689.0,1,4.0,airplane,0.90576171875,394.75,360.5,247.25,65.75
Airplane_Pousando_29.mp4,23690.0,1,4.0,airplane,0.89404296875,389.75,360.0,251.25,66.0
Airplane_Pousando_29.mp4,23691.0,1,4.0,airplane,0.912109375,396.75,363.75,246.25,63.5
Airplane_Pousando_29.mp4,23692.0,1,4.0,airplane,0.89892578125,395.5,364.0,247.0,63.0
Airplane_Pousando_29.mp4,23693.0,1,4.0,airplane,0.90283203125,397.0,365.25,246.5,63.25
Airplane_Pousando_29.mp4,23694.0,1,4.0,airplane,0.8837890625,395.0,365.5,248.5,63.0
Airplane_Pousando_29.mp4,23695.0,1,4.0,airplane,0.88427734375,380.5,366.0,264.0,64.0
Airplane_Pousando_29.mp4,23696.0,1,4.0,airplane,0.89306640625,378.0,368.25,268.0,61.75
Airplane_Pousando_29.mp4,23697.0,1,4.0,airplane,0.904296875,383.0,367.5,263.0,66.0
Airplane_Pousando_29.mp4,23698.0,1,4.0,airplane,0.91259765625,376.0,369.0,271.0,64.25
Airplane_Pousando_29.mp4,23699.0,1,4.0,airplane,0.93603515625,402.5,369.25,245.0,64.5
Airplane_Pousando_29.mp4,23700.0,1,4.0,airplane,0.91943359375,377.5,370.0,272.0,65.75
