Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_45.mp4,20058.0,1,4.0,airplane,0.9697265625,369.75,277.75,401.25,118.25
Airplane_Pousando_45.mp4,20059.0,1,4.0,airplane,0.9677734375,374.5,277.5,393.5,118.0
Airplane_Pousando_45.mp4,20060.0,1,4.0,airplane,0.9658203125,374.5,277.75,395.0,119.5
Airplane_Pousando_45.mp4,20061.0,1,4.0,airplane,0.96240234375,375.75,277.5,399.75,118.75
Airplane_Pousando_45.mp4,20062.0,1,4.0,airplane,0.96484375,376.0,277.5,400.5,119.75
Airplane_Pousando_45.mp4,20063.0,1,4.0,airplane,0.96435546875,376.5,277.5,399.5,119.5
Airplane_Pousando_45.mp4,20064.0,1,4.0,airplane,0.95751953125,376.5,277.5,399.5,120.5
Airplane_Pousando_45.mp4,20065.0,1,4.0,airplane,0.96435546875,376.5,277.25,398.0,120.25
Airplane_Pousando_45.mp4,20066.0,1,4.0,airplane,0.95458984375,376.5,278.5,401.0,121.0
Airplane_Pousando_45.mp4,20067.0,1,4.0,airplane,0.9580078125,376.5,280.0,400.5,119.25
Airplane_Pousando_45.mp4,20068.0,1,4.0,airplane,0.96240234375,376.5,277.75,400.5,121.75
Airplane_Pousando_45.mp4,20069.0,1,4.0,airplane,0.96142578125,376.5,279.0,400.5,120.75
Airplane_Pousando_45.mp4,20070.0,1,4.0,airplane,0.96435546875,376.75,280.75,401.75,120.0
Airplane_Pousando_45.mp4,20071.0,1,4.0,airplane,0.9599609375,376.25,282.0,407.75,119.5
Airplane_Pousando_45.mp4,20072.0,1,4.0,airplane,0.95751953125,376.5,282.5,406.5,119.75
Airplane_Pousando_45.mp4,20073.0,1,4.0,airplane,0.95458984375,377.0,282.0,400.5,120.25
Airplane_Pousando_45.mp4,20074.0,1,4.0,airplane,0.95654296875,376.75,282.25,400.75,121.0
Airplane_Pousando_45.mp4,20075.0,1,4.0,airplane,0.95556640625,376.0,282.5,401.0,121.5
Airplane_Pousando_45.mp4,20076.0,1,4.0,airplane,0.9501953125,377.25,282.25,405.25,122.25
Airplane_Pousando_45.mp4,20077.0,1,4.0,airplane,0.95263671875,376.0,281.5,407.5,122.75
Airplane_Pousando_45.mp4,20078.0,1,4.0,airplane,0.9521484375,375.5,281.25,409.0,124.25
Airplane_Pousando_45.mp4,20079.0,1,4.0,airplane,0.95849609375,376.0,283.0,408.0,122.25
Airplane_Pousando_45.mp4,20080.0,1,4.0,airplane,0.958984375,375.5,282.75,408.5,123.0
Airplane_Pousando_45.mp4,20081.0,1,4.0,airplane,0.9541015625,375.25,283.75,408.75,122.0
Airplane_Pousando_45.mp4,20082.0,1,4.0,airplane,0.9658203125,375.5,283.75,410.5,123.0
Airplane_Pousando_45.mp4,20083.0,1,4.0,airplane,0.97265625,375.5,284.75,408.5,123.0
Airplane_Pousando_45.mp4,20084.0,1,4.0,airplane,0.9658203125,381.75,284.5,402.25,124.5
Airplane_Pousando_45.mp4,20085.0,1,4.0,airplane,0.966796875,382.0,283.75,402.5,125.0
Airplane_Pousando_45.mp4,20086.0,1,4.0,airplane,0.970703125,382.0,285.25,402.0,124.5
Airplane_Pousando_45.mp4,20087.0,1,4.0,airplane,0.9677734375,382.25,285.25,401.75,123.0
Airplane_Pousando_45.mp4,20088.0,1,4.0,airplane,0.9658203125,382.0,289.5,402.0,120.5
Airplane_Pousando_45.mp4,20089.0,1,4.0,airplane,0.9658203125,382.0,289.5,402.0,121.0
Airplane_Pousando_45.mp4,20090.0,1,4.0,airplane,0.9619140625,382.0,289.5,401.5,121.0
Airplane_Pousando_45.mp4,20091.0,1,4.0,airplane,0.94189453125,383.0,287.0,392.0,124.0
Airplane_Pousando_45.mp4,20092.0,1,4.0,airplane,0.9638671875,383.0,287.25,392.0,124.25
Airplane_Pousando_45.mp4,20093.0,1,4.0,airplane,0.96142578125,383.0,287.25,391.5,125.25
Airplane_Pousando_45.mp4,20094.0,1,4.0,airplane,0.9345703125,383.0,287.25,392.0,126.0
Airplane_Pousando_45.mp4,20095.0,1,4.0,airplane,0.95947265625,383.75,287.25,395.25,126.0
Airplane_Pousando_45.mp4,20096.0,1,4.0,airplane,0.95361328125,383.5,290.0,396.0,124.5
Airplane_Pousando_45.mp4,20097.0,1,4.0,airplane,0.94677734375,383.75,292.0,395.75,122.25
Airplane_Pousando_45.mp4,20098.0,1,4.0,airplane,0.94580078125,385.75,290.5,394.25,124.5
Airplane_Pousando_45.mp4,20099.0,1,4.0,airplane,0.94970703125,384.5,290.5,395.0,125.0
Airplane_Pousando_45.mp4,20100.0,1,4.0,airplane,0.9365234375,385.0,292.25,394.5,123.25
