Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_18.mp4,9856.0,1,4.0,airplane,0.962890625,0.125,247.625,350.125,103.625
Airplane_Pousando_18.mp4,9857.0,1,4.0,airplane,0.9619140625,0.125,249.0,341.875,108.5
Airplane_Pousando_18.mp4,9858.0,1,4.0,airplane,0.94775390625,0.0,248.375,332.5,105.125
Airplane_Pousando_18.mp4,9859.0,1,4.0,airplane,0.95458984375,0.0,248.5,324.25,107.5
Airplane_Pousando_18.mp4,9860.0,1,4.0,airplane,0.95849609375,0.125,249.375,314.125,105.125
Airplane_Pousando_18.mp4,9861.0,1,4.0,airplane,0.95654296875,0.0,249.5,304.0,105.0
Airplane_Pousando_18.mp4,9862.0,1,4.0,airplane,0.96044921875,0.0,249.75,306.5,106.0
Airplane_Pousando_18.mp4,9863.0,1,4.0,airplane,0.93701171875,0.0,249.75,305.75,115.25
Airplane_Pousando_18.mp4,9864.0,1,4.0,airplane,0.9423828125,0.0,249.875,307.5,116.625
Airplane_Pousando_18.mp4,9865.0,1,4.0,airplane,0.96240234375,0.125,249.875,308.625,118.375
Airplane_Pousando_18.mp4,9866.0,1,4.0,airplane,0.95849609375,0.125,250.0,308.875,109.25
Airplane_Pousando_18.mp4,9867.0,1,4.0,airplane,0.9599609375,0.125,250.375,309.375,113.625
Airplane_Pousando_18.mp4,9868.0,1,4.0,airplane,0.9560546875,0.0,250.25,309.5,112.5
Airplane_Pousando_18.mp4,9869.0,1,4.0,airplane,0.95458984375,0.125,249.75,309.625,111.25
Airplane_Pousando_18.mp4,9870.0,1,4.0,airplane,0.96142578125,0.125,249.5,311.625,115.5
Airplane_Pousando_18.mp4,9871.0,1,4.0,airplane,0.95166015625,0.0,249.625,312.25,114.375
Airplane_Pousando_18.mp4,9872.0,1,4.0,airplane,0.955078125,0.0,250.625,313.5,116.375
Airplane_Pousando_18.mp4,9873.0,1,4.0,airplane,0.95361328125,0.0,251.5,313.5,112.0
Airplane_Pousando_18.mp4,9874.0,1,4.0,airplane,0.9560546875,0.0,251.375,314.0,120.125
Airplane_Pousando_18.mp4,9875.0,1,4.0,airplane,0.94677734375,0.0,251.75,315.75,120.0
Airplane_Pousando_18.mp4,9876.0,1,4.0,airplane,0.951171875,0.0,251.75,316.0,116.75
Airplane_Pousando_18.mp4,9877.0,1,4.0,airplane,0.9560546875,0.0,252.0,316.25,115.5
Airplane_Pousando_18.mp4,9878.0,1,4.0,airplane,0.95361328125,0.0,252.25,317.0,121.5
Airplane_Pousando_18.mp4,9879.0,1,4.0,airplane,0.96435546875,0.125,252.375,317.875,113.125
Airplane_Pousando_18.mp4,9880.0,1,4.0,airplane,0.94970703125,0.0,252.5,318.75,119.25
Airplane_Pousando_18.mp4,9881.0,1,4.0,airplane,0.9560546875,0.0,253.5,319.5,119.0
Airplane_Pousando_18.mp4,9882.0,1,4.0,airplane,0.95751953125,-0.125,253.5,319.625,117.0
Airplane_Pousando_18.mp4,9883.0,1,4.0,airplane,0.95947265625,0.0,253.375,319.5,116.125
Airplane_Pousando_18.mp4,9884.0,1,4.0,airplane,0.951171875,0.0,253.25,320.0,116.75
Airplane_Pousando_18.mp4,9885.0,1,4.0,airplane,0.94189453125,0.0,253.5,321.25,116.25
Airplane_Pousando_18.mp4,9886.0,1,4.0,airplane,0.94873046875,0.0,255.25,322.5,112.5
Airplane_Pousando_18.mp4,9887.0,1,4.0,airplane,0.94189453125,0.0,255.5,324.0,114.0
Airplane_Pousando_18.mp4,9888.0,1,4.0,airplane,0.9482421875,0.0,257.5,324.5,116.5
Airplane_Pousando_18.mp4,9889.0,1,4.0,airplane,0.939453125,0.0,257.5,325.75,113.25
Airplane_Pousando_18.mp4,9890.0,1,4.0,airplane,0.9423828125,0.0,257.0,326.5,115.75
Airplane_Pousando_18.mp4,9891.0,1,4.0,airplane,0.94482421875,0.0,256.75,327.0,117.5
Airplane_Pousando_18.mp4,9892.0,1,4.0,airplane,0.94775390625,0.0,257.75,327.75,116.25
Airplane_Pousando_18.mp4,9893.0,1,4.0,airplane,0.9462890625,0.0,257.0,328.0,113.0
Airplane_Pousando_18.mp4,9894.0,1,4.0,airplane,0.95458984375,0.0,257.0,329.0,114.5
Airplane_Pousando_18.mp4,9895.0,1,4.0,airplane,0.953125,0.0,261.25,330.0,111.75
Airplane_Pousando_18.mp4,9896.0,1,4.0,airplane,0.94775390625,0.0,261.0,331.5,113.5
Airplane_Pousando_18.mp4,9897.0,1,4.0,airplane,0.94189453125,0.0,260.75,333.0,114.25
Airplane_Pousando_18.mp4,9898.0,1,4.0,airplane,0.94970703125,0.0,261.0,332.75,120.25
Airplane_Pousando_18.mp4,9899.0,1,4.0,airplane,0.9482421875,0.0,263.75,334.25,114.75
Airplane_Pousando_18.mp4,9900.0,1,4.0,airplane,0.9521484375,0.0,263.75,334.5,121.0
