Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_54.mp4,4157.0,1,4.0,airplane,0.81396484375,387.75,97.8125,107.5,26.0625
Airplane_Pousando_54.mp4,4158.0,1,4.0,airplane,0.6357421875,387.25,97.5625,106.25,27.25
Airplane_Pousando_54.mp4,4159.0,1,4.0,airplane,0.66455078125,385.5,98.0,104.0,27.375
Airplane_Pousando_54.mp4,4160.0,1,4.0,airplane,0.61669921875,394.25,99.0625,91.75,26.1875
Airplane_Pousando_54.mp4,4161.0,1,4.0,airplane,0.5654296875,400.0,98.375,88.25,27.5
Airplane_Pousando_54.mp4,4162.0,1,4.0,airplane,0.6669921875,392.25,99.9375,102.25,27.0
Airplane_Pousando_54.mp4,4163.0,1,4.0,airplane,0.63134765625,392.25,99.3125,106.0,27.75
Airplane_Pousando_54.mp4,4164.0,1,4.0,airplane,0.65576171875,391.25,100.6875,101.5,27.6875
Airplane_Pousando_54.mp4,4165.0,1,4.0,airplane,0.58251953125,398.5,102.375,90.25,26.5
Airplane_Pousando_54.mp4,4166.0,1,4.0,airplane,0.391845703125,395.5,102.375,99.5,28.375
Airplane_Pousando_54.mp4,4167.0,1,4.0,airplane,0.54638671875,377.5,102.3125,115.0,29.0625
Airplane_Pousando_54.mp4,4168.0,1,4.0,airplane,0.5517578125,380.75,104.125,122.5,27.375
Airplane_Pousando_54.mp4,4169.0,1,4.0,airplane,0.7373046875,380.75,104.8125,120.0,26.9375
Airplane_Pousando_54.mp4,4170.0,1,4.0,airplane,0.76708984375,388.25,104.4375,113.25,28.3125
Airplane_Pousando_54.mp4,4171.0,1,4.0,airplane,0.71923828125,386.5,106.1875,112.75,28.8125
Airplane_Pousando_54.mp4,4172.0,1,4.0,airplane,0.7744140625,385.25,107.0625,114.25,26.4375
Airplane_Pousando_54.mp4,4173.0,1,4.0,airplane,0.73583984375,379.25,108.1875,122.0,27.1875
Airplane_Pousando_54.mp4,4174.0,1,4.0,airplane,0.6025390625,388.25,109.0,114.75,27.125
Airplane_Pousando_54.mp4,4175.0,1,4.0,airplane,0.6591796875,385.25,110.0,108.75,26.75
Airplane_Pousando_54.mp4,4176.0,1,4.0,airplane,0.703125,387.25,110.25,113.25,27.125
Airplane_Pousando_54.mp4,4177.0,1,4.0,airplane,0.7138671875,388.5,110.3125,102.5,27.4375
Airplane_Pousando_54.mp4,4178.0,1,4.0,airplane,0.5810546875,390.0,110.25,111.0,28.0
Airplane_Pousando_54.mp4,4179.0,1,4.0,airplane,0.49560546875,398.0,111.4375,102.0,28.0625
Airplane_Pousando_54.mp4,4180.0,1,4.0,airplane,0.5390625,392.5,110.875,113.0,28.5
Airplane_Pousando_54.mp4,4181.0,1,4.0,airplane,0.68701171875,393.75,111.25,110.75,29.25
Airplane_Pousando_54.mp4,4182.0,1,4.0,airplane,0.662109375,396.0,111.75,106.75,28.5
Airplane_Pousando_54.mp4,4183.0,1,4.0,airplane,0.6591796875,396.75,113.0,86.25,28.25
Airplane_Pousando_54.mp4,4184.0,1,4.0,airplane,0.66357421875,397.5,113.0,85.5,28.25
Airplane_Pousando_54.mp4,4185.0,1,4.0,airplane,0.658203125,395.75,113.0,87.25,28.25
Airplane_Pousando_54.mp4,4186.0,1,4.0,airplane,0.66796875,398.0,113.5625,86.5,27.5625
Airplane_Pousando_54.mp4,4187.0,1,4.0,airplane,0.62060546875,399.75,114.125,91.25,27.625
Airplane_Pousando_54.mp4,4188.0,1,4.0,airplane,0.7431640625,398.5,114.75,86.0,26.625
Airplane_Pousando_54.mp4,4189.0,1,4.0,airplane,0.68994140625,399.5,115.6875,86.0,27.4375
Airplane_Pousando_54.mp4,4190.0,1,4.0,airplane,0.6513671875,400.25,114.8125,85.0,27.6875
Airplane_Pousando_54.mp4,4191.0,1,4.0,airplane,0.57275390625,401.0,116.375,84.75,27.0
Airplane_Pousando_54.mp4,4192.0,1,4.0,airplane,0.658203125,402.0,116.875,85.25,27.0
Airplane_Pousando_54.mp4,4193.0,1,4.0,airplane,0.6357421875,398.5,116.125,108.25,28.125
Airplane_Pousando_54.mp4,4194.0,1,4.0,airplane,0.60791015625,399.0,116.125,107.75,28.125
Airplane_Pousando_54.mp4,4195.0,1,4.0,airplane,0.61962890625,398.75,116.125,108.0,28.125
Airplane_Pousando_54.mp4,4196.0,1,4.0,airplane,0.70556640625,402.25,116.9375,105.75,28.6875
Airplane_Pousando_54.mp4,4197.0,1,4.0,airplane,0.69091796875,394.75,116.375,112.5,28.875
Airplane_Pousando_54.mp4,4198.0,1,4.0,airplane,0.57275390625,401.0,118.0,105.25,28.625
Airplane_Pousando_54.mp4,4199.0,1,4.0,airplane,0.77197265625,404.5,118.0625,102.75,28.0625
Airplane_Pousando_54.mp4,4200.0,1,4.0,airplane,0.6953125,403.0,118.5625,87.75,27.9375
