Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_51.mp4,23058.0,1,4.0,airplane,0.92041015625,662.0,285.75,249.5,63.5
Airplane_Pousando_51.mp4,23059.0,1,4.0,airplane,0.9267578125,661.5,282.25,249.5,64.25
Airplane_Pousando_51.mp4,23060.0,1,4.0,airplane,0.9169921875,660.0,286.5,252.0,64.5
Airplane_Pousando_51.mp4,23061.0,1,4.0,airplane,0.9365234375,663.5,282.75,249.0,64.5
Airplane_Pousando_51.mp4,23062.0,1,4.0,airplane,0.90966796875,663.5,288.0,247.5,63.25
Airplane_Pousando_51.mp4,23063.0,1,4.0,airplane,0.9423828125,671.0,284.0,240.0,63.5
Airplane_Pousando_51.mp4,23064.0,1,4.0,airplane,0.90966796875,670.0,289.0,244.5,63.0
Airplane_Pousando_51.mp4,23065.0,1,4.0,airplane,0.9267578125,664.0,284.75,250.0,64.0
Airplane_Pousando_51.mp4,23066.0,1,4.0,airplane,0.87451171875,663.5,289.75,251.5,64.25
Airplane_Pousando_51.mp4,23067.0,1,4.0,airplane,0.91650390625,667.0,286.75,247.5,63.5
Airplane_Pousando_51.mp4,23068.0,1,4.0,airplane,0.921875,666.0,290.5,247.0,64.0
Airplane_Pousando_51.mp4,23069.0,1,4.0,airplane,0.91455078125,664.5,287.5,250.0,64.0
Airplane_Pousando_51.mp4,23070.0,1,4.0,airplane,0.91162109375,664.0,291.75,250.0,64.0
Airplane_Pousando_51.mp4,23071.0,1,4.0,airplane,0.87255859375,666.0,289.5,248.0,63.25
Airplane_Pousando_51.mp4,23072.0,1,4.0,airplane,0.9091796875,663.5,292.5,250.5,64.0
Airplane_Pousando_51.mp4,23073.0,1,4.0,airplane,0.8623046875,664.0,290.75,249.5,64.0
Airplane_Pousando_51.mp4,23074.0,1,4.0,airplane,0.892578125,668.5,294.0,246.5,64.0
Airplane_Pousando_51.mp4,23075.0,1,4.0,airplane,0.89599609375,668.5,291.75,247.0,64.5
Airplane_Pousando_51.mp4,23076.0,1,4.0,airplane,0.923828125,664.0,295.0,252.0,63.25
Airplane_Pousando_51.mp4,23077.0,1,4.0,airplane,0.9013671875,666.0,294.0,254.0,63.5
Airplane_Pousando_51.mp4,23078.0,1,4.0,airplane,0.91455078125,668.0,296.0,253.5,63.25
Airplane_Pousando_51.mp4,23079.0,1,4.0,airplane,0.9267578125,668.5,295.0,254.0,63.75
Airplane_Pousando_51.mp4,23080.0,1,4.0,airplane,0.921875,665.5,297.0,252.0,62.75
Airplane_Pousando_51.mp4,23081.0,1,4.0,airplane,0.921875,669.0,297.0,250.5,64.25
Airplane_Pousando_51.mp4,23082.0,1,4.0,airplane,0.935546875,665.5,297.0,251.0,64.75
Airplane_Pousando_51.mp4,23083.0,1,4.0,airplane,0.939453125,665.5,298.0,251.0,65.0
Airplane_Pousando_51.mp4,23084.0,1,4.0,airplane,0.93798828125,666.0,297.75,251.0,65.0
Airplane_Pousando_51.mp4,23085.0,1,4.0,airplane,0.9326171875,669.0,299.25,247.5,64.75
Airplane_Pousando_51.mp4,23086.0,1,4.0,airplane,0.92333984375,669.0,297.5,253.5,65.5
Airplane_Pousando_51.mp4,23087.0,1,4.0,airplane,0.91064453125,666.0,298.75,248.0,65.0
Airplane_Pousando_51.mp4,23088.0,1,4.0,airplane,0.93798828125,653.5,295.75,257.0,63.75
Airplane_Pousando_51.mp4,23089.0,1,4.0,airplane,0.93212890625,654.5,297.25,252.0,65.5
Airplane_Pousando_51.mp4,23090.0,1,4.0,airplane,0.916015625,653.0,292.25,246.0,65.25
Airplane_Pousando_51.mp4,23091.0,1,4.0,airplane,0.9228515625,646.0,293.25,248.0,64.5
Airplane_Pousando_51.mp4,23092.0,1,4.0,airplane,0.83447265625,623.5,289.0,259.5,64.75
Airplane_Pousando_51.mp4,23093.0,1,4.0,airplane,0.90380859375,626.5,289.5,246.5,65.0
Airplane_Pousando_51.mp4,23094.0,1,4.0,airplane,0.9306640625,616.0,285.25,243.0,65.0
Airplane_Pousando_51.mp4,23095.0,1,4.0,airplane,0.93310546875,608.0,286.75,237.0,64.0
Airplane_Pousando_51.mp4,23096.0,1,4.0,airplane,0.87255859375,596.5,281.25,242.5,65.25
Airplane_Pousando_51.mp4,23097.0,1,4.0,airplane,0.94189453125,586.0,282.25,239.5,64.75
Airplane_Pousando_51.mp4,23098.0,1,4.0,airplane,0.91064453125,551.0,277.25,268.0,65.25
Airplane_Pousando_51.mp4,23099.0,1,4.0,airplane,0.88330078125,555.5,278.0,257.5,64.5
Airplane_Pousando_51.mp4,23100.0,1,4.0,airplane,0.91357421875,557.0,273.75,245.5,64.75
