Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_47.mp4,20428.0,1,4.0,airplane,0.97509765625,475.0,252.75,457.0,132.75
Airplane_Pousando_47.mp4,20429.0,1,4.0,airplane,0.97705078125,473.25,253.25,464.25,133.25
Airplane_Pousando_47.mp4,20430.0,1,4.0,airplane,0.97705078125,476.5,253.25,460.5,133.0
Airplane_Pousando_47.mp4,20431.0,1,4.0,airplane,0.97607421875,478.5,254.5,457.5,133.25
Airplane_Pousando_47.mp4,20432.0,1,4.0,airplane,0.9755859375,474.75,254.625,459.75,134.125
Airplane_Pousando_47.mp4,20433.0,1,4.0,airplane,0.97900390625,479.0,257.0,457.5,133.75
Airplane_Pousando_47.mp4,20434.0,1,4.0,airplane,0.9794921875,479.5,257.0,457.5,134.0
Airplane_Pousando_47.mp4,20435.0,1,4.0,airplane,0.9794921875,482.5,258.5,455.5,133.25
Airplane_Pousando_47.mp4,20436.0,1,4.0,airplane,0.978515625,481.0,258.0,458.0,134.25
Airplane_Pousando_47.mp4,20437.0,1,4.0,airplane,0.97900390625,479.5,258.75,460.0,134.75
Airplane_Pousando_47.mp4,20438.0,1,4.0,airplane,0.9775390625,482.0,258.75,458.0,135.5
Airplane_Pousando_47.mp4,20439.0,1,4.0,airplane,0.9775390625,482.0,260.0,459.0,135.0
Airplane_Pousando_47.mp4,20440.0,1,4.0,airplane,0.9775390625,481.25,259.5,459.75,135.75
Airplane_Pousando_47.mp4,20441.0,1,4.0,airplane,0.97705078125,474.75,259.25,466.25,135.0
Airplane_Pousando_47.mp4,20442.0,1,4.0,airplane,0.97802734375,479.25,258.0,459.25,135.25
Airplane_Pousando_47.mp4,20443.0,1,4.0,airplane,0.978515625,478.5,257.25,465.5,134.0
Airplane_Pousando_47.mp4,20444.0,1,4.0,airplane,0.9775390625,473.5,256.5,468.0,133.5
Airplane_Pousando_47.mp4,20445.0,1,4.0,airplane,0.97998046875,474.5,252.5,470.5,133.5
Airplane_Pousando_47.mp4,20446.0,1,4.0,airplane,0.9794921875,477.75,251.875,466.75,133.625
Airplane_Pousando_47.mp4,20447.0,1,4.0,airplane,0.9814453125,482.0,248.75,460.5,134.0
Airplane_Pousando_47.mp4,20448.0,1,4.0,airplane,0.978515625,488.0,247.0,455.0,132.25
Airplane_Pousando_47.mp4,20449.0,1,4.0,airplane,0.9794921875,479.75,243.875,465.75,131.125
Airplane_Pousando_47.mp4,20450.0,1,4.0,airplane,0.98388671875,479.5,239.5,465.0,132.0
Airplane_Pousando_47.mp4,20451.0,1,4.0,airplane,0.9814453125,480.0,234.25,464.5,133.75
Airplane_Pousando_47.mp4,20452.0,1,4.0,airplane,0.97802734375,483.25,231.25,461.75,132.25
Airplane_Pousando_47.mp4,20453.0,1,4.0,airplane,0.97802734375,484.0,226.875,463.0,132.625
Airplane_Pousando_47.mp4,20454.0,1,4.0,airplane,0.97998046875,481.25,223.25,467.25,131.75
Airplane_Pousando_47.mp4,20455.0,1,4.0,airplane,0.9814453125,482.75,219.875,466.25,131.625
Airplane_Pousando_47.mp4,20456.0,1,4.0,airplane,0.97998046875,483.0,215.5,467.0,131.75
Airplane_Pousando_47.mp4,20457.0,1,4.0,airplane,0.98095703125,491.5,216.5,458.0,127.75
Airplane_Pousando_47.mp4,20458.0,1,4.0,airplane,0.98583984375,493.25,213.25,456.75,127.75
Airplane_Pousando_47.mp4,20459.0,1,4.0,airplane,0.98291015625,489.5,204.5,462.0,132.25
Airplane_Pousando_47.mp4,20460.0,1,4.0,airplane,0.98193359375,491.0,204.5,461.0,129.25
Airplane_Pousando_47.mp4,20461.0,1,4.0,airplane,0.98046875,488.5,201.625,463.5,128.875
Airplane_Pousando_47.mp4,20462.0,1,4.0,airplane,0.9814453125,485.5,196.0,466.5,130.5
Airplane_Pousando_47.mp4,20463.0,1,4.0,airplane,0.9794921875,485.75,195.25,466.25,127.25
Airplane_Pousando_47.mp4,20464.0,1,4.0,airplane,0.9833984375,487.5,188.25,465.5,131.0
Airplane_Pousando_47.mp4,20465.0,1,4.0,airplane,0.9775390625,489.0,183.375,464.0,131.625
Airplane_Pousando_47.mp4,20466.0,1,4.0,airplane,0.9833984375,485.5,181.625,467.5,129.375
Airplane_Pousando_47.mp4,20467.0,1,4.0,airplane,0.98486328125,484.5,177.25,470.5,129.0
Airplane_Pousando_47.mp4,20468.0,1,4.0,airplane,0.98291015625,486.0,172.875,469.5,131.125
Airplane_Pousando_47.mp4,20469.0,1,4.0,airplane,0.97900390625,488.5,170.5,466.5,128.75
Airplane_Pousando_47.mp4,20470.0,1,4.0,airplane,0.9765625,489.5,166.0,466.5,130.75
Airplane_Pousando_47.mp4,20471.0,1,4.0,airplane,0.98046875,487.5,160.875,469.5,131.125
Airplane_Pousando_47.mp4,20472.0,1,4.0,airplane,0.978515625,493.5,161.75,463.0,128.25
Airplane_Pousando_47.mp4,20473.0,1,4.0,airplane,0.978515625,492.5,154.75,464.5,131.25
Airplane_Pousando_47.mp4,20474.0,1,4.0,airplane,0.97509765625,494.0,154.5,464.0,129.25
Airplane_Pousando_47.mp4,20475.0,1,4.0,airplane,0.98095703125,492.25,150.25,464.75,129.0
Airplane_Pousando_47.mp4,20476.0,1,4.0,airplane,0.98193359375,495.5,150.0,463.0,126.0
Airplane_Pousando_47.mp4,20477.0,1,4.0,airplane,0.9775390625,493.5,142.75,466.5,129.75
Airplane_Pousando_47.mp4,20478.0,1,4.0,airplane,0.97607421875,493.75,142.125,465.25,127.375
Airplane_Pousando_47.mp4,20479.0,1,4.0,airplane,0.97119140625,492.5,137.5,471.0,130.0
Airplane_Pousando_47.mp4,20480.0,1,4.0,airplane,0.97314453125,493.25,136.0,469.75,127.25
Airplane_Pousando_47.mp4,20481.0,1,4.0,airplane,0.97119140625,493.0,133.375,470.0,127.625
Airplane_Pousando_47.mp4,20482.0,1,4.0,airplane,0.970703125,492.75,132.625,469.75,128.875
Airplane_Pousando_47.mp4,20483.0,1,4.0,airplane,0.97021484375,495.0,133.5,469.5,129.0
Airplane_Pousando_47.mp4,20484.0,1,4.0,airplane,0.97314453125,495.0,134.0,468.0,128.0
Airplane_Pousando_47.mp4,20485.0,1,4.0,airplane,0.97216796875,495.25,134.0,473.75,129.0
Airplane_Pousando_47.mp4,20486.0,1,4.0,airplane,0.9736328125,494.25,134.0,474.75,129.0
Airplane_Pousando_47.mp4,20487.0,1,4.0,airplane,0.97607421875,496.25,131.5,472.75,132.25
Airplane_Pousando_47.mp4,20488.0,1,4.0,airplane,0.97412109375,493.75,132.25,473.25,131.75
Airplane_Pousando_47.mp4,20489.0,1,4.0,airplane,0.9736328125,497.25,134.5,468.75,131.75
Airplane_Pousando_47.mp4,20490.0,1,4.0,airplane,0.97314453125,499.5,134.5,467.0,132.25
Airplane_Pousando_47.mp4,20491.0,1,4.0,airplane,0.9697265625,496.0,134.25,471.0,133.25
Airplane_Pousando_47.mp4,20492.0,1,4.0,airplane,0.9716796875,490.0,135.0,477.0,132.75
Airplane_Pousando_47.mp4,20493.0,1,4.0,airplane,0.9736328125,499.0,135.875,468.5,132.375
Airplane_Pousando_47.mp4,20494.0,1,4.0,airplane,0.9736328125,503.0,136.125,465.0,132.375
Airplane_Pousando_47.mp4,20495.0,1,4.0,airplane,0.974609375,501.75,136.5,466.25,133.0
Airplane_Pousando_47.mp4,20496.0,1,4.0,airplane,0.97509765625,497.5,138.0,470.5,133.0
Airplane_Pousando_47.mp4,20497.0,1,4.0,airplane,0.9716796875,503.25,138.5,467.25,133.0
Airplane_Pousando_47.mp4,20498.0,1,4.0,airplane,0.9697265625,508.0,138.25,463.0,133.25
Airplane_Pousando_47.mp4,20499.0,1,4.0,airplane,0.9736328125,509.0,138.25,461.5,133.5
Airplane_Pousando_47.mp4,20500.0,1,4.0,airplane,0.9765625,510.5,138.25,459.5,134.25
Airplane_Pousando_47.mp4,20501.0,1,4.0,airplane,0.97802734375,510.5,137.875,462.0,134.125
Airplane_Pousando_47.mp4,20502.0,1,4.0,airplane,0.98193359375,511.0,140.5,463.0,133.5
Airplane_Pousando_47.mp4,20503.0,1,4.0,airplane,0.98095703125,511.25,140.25,462.75,133.75
Airplane_Pousando_47.mp4,20504.0,1,4.0,airplane,0.98193359375,513.0,139.5,461.0,135.75
Airplane_Pousando_47.mp4,20505.0,1,4.0,airplane,0.9814453125,513.5,139.125,460.0,135.875
Airplane_Pousando_47.mp4,20506.0,1,4.0,airplane,0.9814453125,510.0,141.75,465.0,135.0
Airplane_Pousando_47.mp4,20507.0,1,4.0,airplane,0.98193359375,515.5,137.625,460.0,138.875
Airplane_Pousando_47.mp4,20508.0,1,4.0,airplane,0.9814453125,512.5,144.625,463.5,133.375
Airplane_Pousando_47.mp4,20509.0,1,4.0,airplane,0.98193359375,512.5,147.0,464.5,130.5
Airplane_Pousando_47.mp4,20510.0,1,4.0,airplane,0.9814453125,516.5,147.625,460.5,130.875
Airplane_Pousando_47.mp4,20511.0,1,4.0,airplane,0.9814453125,516.5,147.75,460.5,130.75
Airplane_Pousando_47.mp4,20512.0,1,4.0,airplane,0.97900390625,514.5,147.875,463.0,132.375
Airplane_Pousando_47.mp4,20513.0,1,4.0,airplane,0.9794921875,514.5,148.0,462.5,131.75
Airplane_Pousando_47.mp4,20514.0,1,4.0,airplane,0.9755859375,516.5,148.375,461.0,132.875
Airplane_Pousando_47.mp4,20515.0,1,4.0,airplane,0.97509765625,516.0,148.5,462.0,133.0
Airplane_Pousando_47.mp4,20516.0,1,4.0,airplane,0.978515625,517.5,150.125,460.5,132.875
Airplane_Pousando_47.mp4,20517.0,1,4.0,airplane,0.97705078125,517.0,150.0,462.0,133.25
Airplane_Pousando_47.mp4,20518.0,1,4.0,airplane,0.9736328125,518.0,150.5,460.0,134.0
Airplane_Pousando_47.mp4,20519.0,1,4.0,airplane,0.97412109375,519.0,150.0,459.0,134.25
Airplane_Pousando_47.mp4,20520.0,1,4.0,airplane,0.97705078125,518.5,151.5,460.0,133.75
Airplane_Pousando_47.mp4,20521.0,1,4.0,airplane,0.97705078125,518.0,151.375,460.5,134.625
Airplane_Pousando_47.mp4,20522.0,1,4.0,airplane,0.9736328125,516.0,147.75,466.0,139.0
Airplane_Pousando_47.mp4,20523.0,1,4.0,airplane,0.97802734375,519.0,148.25,463.5,138.75
Airplane_Pousando_47.mp4,20524.0,1,4.0,airplane,0.9794921875,519.5,148.75,464.0,139.5
Airplane_Pousando_47.mp4,20525.0,1,4.0,airplane,0.97998046875,521.0,151.375,463.0,136.875
Airplane_Pousando_47.mp4,20526.0,1,4.0,airplane,0.98046875,518.5,151.0,466.5,138.75
Airplane_Pousando_47.mp4,20527.0,1,4.0,airplane,0.9794921875,516.0,153.5,468.5,136.75
Airplane_Pousando_47.mp4,20528.0,1,4.0,airplane,0.97900390625,520.5,155.5,464.5,136.25
Airplane_Pousando_47.mp4,20529.0,1,4.0,airplane,0.978515625,521.0,155.25,465.0,137.0
Airplane_Pousando_47.mp4,20530.0,1,4.0,airplane,0.98095703125,523.5,156.5,462.5,137.75
Airplane_Pousando_47.mp4,20531.0,1,4.0,airplane,0.9794921875,520.0,157.75,465.5,136.75
Airplane_Pousando_47.mp4,20532.0,1,4.0,airplane,0.97607421875,514.5,159.625,471.5,135.375
Airplane_Pousando_47.mp4,20533.0,1,4.0,airplane,0.97607421875,513.5,160.25,472.5,134.75
Airplane_Pousando_47.mp4,20534.0,1,4.0,airplane,0.9755859375,520.5,160.75,466.5,135.75
Airplane_Pousando_47.mp4,20535.0,1,4.0,airplane,0.97705078125,522.0,158.25,467.5,138.5
Airplane_Pousando_47.mp4,20536.0,1,4.0,airplane,0.978515625,524.5,161.5,464.5,136.5
Airplane_Pousando_47.mp4,20537.0,1,4.0,airplane,0.9775390625,523.5,160.0,465.5,138.75
Airplane_Pousando_47.mp4,20538.0,1,4.0,airplane,0.97705078125,523.5,159.75,465.5,139.75
Airplane_Pousando_47.mp4,20539.0,1,4.0,airplane,0.9755859375,523.5,161.75,464.0,138.5
Airplane_Pousando_47.mp4,20540.0,1,4.0,airplane,0.97265625,523.5,162.375,471.5,138.125
Airplane_Pousando_47.mp4,20541.0,1,4.0,airplane,0.9736328125,527.5,162.25,466.0,138.75
Airplane_Pousando_47.mp4,20542.0,1,4.0,airplane,0.9716796875,527.5,162.25,468.0,139.5
Airplane_Pousando_47.mp4,20543.0,1,4.0,airplane,0.9736328125,528.0,162.5,467.0,140.5
Airplane_Pousando_47.mp4,20544.0,1,4.0,airplane,0.97021484375,528.0,162.75,467.5,140.5
Airplane_Pousando_47.mp4,20545.0,1,4.0,airplane,0.97119140625,527.5,162.75,468.0,139.5
Airplane_Pousando_47.mp4,20546.0,1,4.0,airplane,0.9658203125,525.5,163.0,474.0,137.5
Airplane_Pousando_47.mp4,20547.0,1,4.0,airplane,0.96826171875,524.0,163.625,481.0,135.375
Airplane_Pousando_47.mp4,20548.0,1,4.0,airplane,0.970703125,524.0,163.75,478.0,132.75
Airplane_Pousando_47.mp4,20549.0,1,4.0,airplane,0.970703125,525.0,160.125,477.0,132.875
Airplane_Pousando_47.mp4,20550.0,1,4.0,airplane,0.97119140625,525.5,156.0,478.0,133.75
Airplane_Pousando_47.mp4,20551.0,1,4.0,airplane,0.94287109375,526.0,153.375,475.5,132.875
Airplane_Pousando_47.mp4,20552.0,1,4.0,airplane,0.96484375,524.0,133.5,485.0,149.5
Airplane_Pousando_47.mp4,20553.0,1,4.0,airplane,0.974609375,530.0,149.5,469.0,128.25
Airplane_Pousando_47.mp4,20554.0,1,4.0,airplane,0.9580078125,529.0,142.75,468.5,131.25
Airplane_Pousando_47.mp4,20555.0,1,4.0,airplane,0.96435546875,528.0,136.625,469.0,132.875
Airplane_Pousando_47.mp4,20556.0,1,4.0,airplane,0.974609375,530.0,137.875,470.0,126.875
Airplane_Pousando_47.mp4,20557.0,1,4.0,airplane,0.97119140625,527.0,131.75,472.0,130.25
Airplane_Pousando_47.mp4,20558.0,1,4.0,airplane,0.96875,527.0,127.6875,474.5,130.5625
Airplane_Pousando_47.mp4,20559.0,1,4.0,airplane,0.96826171875,528.5,120.375,475.5,133.5
Airplane_Pousando_47.mp4,20560.0,1,4.0,airplane,0.974609375,532.5,114.9375,470.5,134.5625
Airplane_Pousando_47.mp4,20561.0,1,4.0,airplane,0.97021484375,530.0,117.1875,483.0,128.6875
Airplane_Pousando_47.mp4,20562.0,1,4.0,airplane,0.970703125,527.0,112.125,482.5,130.625
Airplane_Pousando_47.mp4,20563.0,1,4.0,airplane,0.97119140625,525.5,106.875,488.5,132.75
Airplane_Pousando_47.mp4,20564.0,1,4.0,airplane,0.9677734375,522.0,99.375,493.5,136.125
Airplane_Pousando_47.mp4,20565.0,1,4.0,airplane,0.9716796875,525.5,98.1875,489.5,133.3125
Airplane_Pousando_47.mp4,20566.0,1,4.0,airplane,0.96630859375,524.0,94.5625,483.0,131.6875
Airplane_Pousando_47.mp4,20567.0,1,4.0,airplane,0.9716796875,530.0,87.75,484.0,135.75
Airplane_Pousando_47.mp4,20568.0,1,4.0,airplane,0.97021484375,536.5,84.0625,475.0,136.0625
Airplane_Pousando_47.mp4,20569.0,1,4.0,airplane,0.96728515625,535.0,86.875,480.5,128.875
Airplane_Pousando_47.mp4,20570.0,1,4.0,airplane,0.97802734375,532.0,84.5,485.5,128.75
Airplane_Pousando_47.mp4,20571.0,1,4.0,airplane,0.9755859375,530.0,79.0,482.0,130.25
Airplane_Pousando_47.mp4,20572.0,1,4.0,airplane,0.9658203125,531.5,66.6875,475.5,139.3125
Airplane_Pousando_47.mp4,20573.0,1,4.0,airplane,0.9755859375,531.5,71.125,474.5,131.75
Airplane_Pousando_47.mp4,20574.0,1,4.0,airplane,0.97705078125,536.0,65.3125,473.0,134.1875
Airplane_Pousando_47.mp4,20575.0,1,4.0,airplane,0.97900390625,536.0,59.0625,472.5,136.4375
Airplane_Pousando_47.mp4,20576.0,1,4.0,airplane,0.97802734375,534.5,58.625,476.5,133.375
Airplane_Pousando_47.mp4,20577.0,1,4.0,airplane,0.9814453125,538.5,58.0,474.5,130.25
Airplane_Pousando_47.mp4,20578.0,1,4.0,airplane,0.97900390625,536.5,45.8125,477.5,139.6875
Airplane_Pousando_47.mp4,20579.0,1,4.0,airplane,0.982421875,533.0,43.0,481.0,139.0
Airplane_Pousando_47.mp4,20580.0,1,4.0,airplane,0.978515625,526.0,43.125,488.0,135.5
Airplane_Pousando_47.mp4,20581.0,1,4.0,airplane,0.978515625,531.0,41.625,483.5,134.625
Airplane_Pousando_47.mp4,20582.0,1,4.0,airplane,0.9794921875,525.0,37.875,491.0,135.875
Airplane_Pousando_47.mp4,20583.0,1,4.0,airplane,0.97998046875,525.0,30.5,489.5,139.625
Airplane_Pousando_47.mp4,20584.0,1,4.0,airplane,0.98095703125,528.0,30.0625,487.5,137.6875
Airplane_Pousando_47.mp4,20585.0,1,4.0,airplane,0.97900390625,530.0,28.25,485.5,136.25
Airplane_Pousando_47.mp4,20586.0,1,4.0,airplane,0.978515625,523.0,27.8125,492.5,136.8125
Airplane_Pousando_47.mp4,20587.0,1,4.0,airplane,0.97998046875,525.5,21.4375,488.5,139.1875
Airplane_Pousando_47.mp4,20588.0,1,4.0,airplane,0.9775390625,529.0,24.4375,486.0,135.0625
Airplane_Pousando_47.mp4,20589.0,1,4.0,airplane,0.98193359375,535.5,24.4375,481.5,134.3125
Airplane_Pousando_47.mp4,20590.0,1,4.0,airplane,0.9794921875,536.0,22.0625,479.5,137.1875
Airplane_Pousando_47.mp4,20591.0,1,4.0,airplane,0.98046875,535.5,23.125,479.0,135.875
Airplane_Pousando_47.mp4,20592.0,1,4.0,airplane,0.98095703125,536.0,23.375,484.5,136.375
Airplane_Pousando_47.mp4,20593.0,1,4.0,airplane,0.9833984375,529.0,22.6875,491.0,136.6875
Airplane_Pousando_47.mp4,20594.0,1,4.0,airplane,0.9814453125,530.0,23.0625,491.0,138.1875
Airplane_Pousando_47.mp4,20595.0,1,4.0,airplane,0.97998046875,535.5,22.125,485.5,137.625
Airplane_Pousando_47.mp4,20596.0,1,4.0,airplane,0.984375,528.0,22.8125,493.0,139.1875
Airplane_Pousando_47.mp4,20597.0,1,4.0,airplane,0.9853515625,528.0,23.375,492.5,136.875
Airplane_Pousando_47.mp4,20598.0,1,4.0,airplane,0.98388671875,536.0,23.8125,484.5,138.5625
Airplane_Pousando_47.mp4,20599.0,1,4.0,airplane,0.9833984375,536.5,23.875,484.5,137.875
Airplane_Pousando_47.mp4,20600.0,1,4.0,airplane,0.98388671875,545.0,23.6875,477.0,138.9375
Airplane_Pousando_47.mp4,20601.0,1,4.0,airplane,0.98388671875,545.0,23.625,477.0,138.875
Airplane_Pousando_47.mp4,20602.0,1,4.0,airplane,0.98388671875,545.5,23.75,476.5,140.0
Airplane_Pousando_47.mp4,20603.0,1,4.0,airplane,0.9833984375,546.0,23.6875,476.0,140.4375
Airplane_Pousando_47.mp4,20604.0,1,4.0,airplane,0.984375,547.0,24.3125,477.0,141.0625
Airplane_Pousando_47.mp4,20605.0,1,4.0,airplane,0.984375,547.5,24.4375,476.5,141.4375
Airplane_Pousando_47.mp4,20606.0,1,4.0,airplane,0.98388671875,547.0,24.875,477.0,141.25
Airplane_Pousando_47.mp4,20607.0,1,4.0,airplane,0.984375,547.0,24.75,478.0,141.375
Airplane_Pousando_47.mp4,20608.0,1,4.0,airplane,0.984375,542.5,24.8125,484.5,141.4375
Airplane_Pousando_47.mp4,20609.0,1,4.0,airplane,0.98388671875,550.0,24.75,477.0,142.0
Airplane_Pousando_47.mp4,20610.0,1,4.0,airplane,0.9833984375,543.0,27.125,482.0,139.875
Airplane_Pousando_47.mp4,20611.0,1,4.0,airplane,0.97998046875,535.0,28.4375,476.0,139.1875
Airplane_Pousando_47.mp4,20612.0,1,4.0,airplane,0.982421875,518.5,29.5,486.5,138.875
Airplane_Pousando_47.mp4,20613.0,1,4.0,airplane,0.982421875,522.0,29.4375,479.5,139.8125
Airplane_Pousando_47.mp4,20614.0,1,4.0,airplane,0.982421875,515.5,29.125,473.0,140.25
Airplane_Pousando_47.mp4,20615.0,1,4.0,airplane,0.97607421875,503.5,31.4375,473.0,139.0625
Airplane_Pousando_47.mp4,20616.0,1,4.0,airplane,0.98046875,479.0,31.0,493.5,140.0
Airplane_Pousando_47.mp4,20617.0,1,4.0,airplane,0.97900390625,472.5,31.0,481.0,140.125
Airplane_Pousando_47.mp4,20618.0,1,4.0,airplane,0.97509765625,460.0,32.125,484.0,139.5
Airplane_Pousando_47.mp4,20619.0,1,4.0,airplane,0.98095703125,454.25,29.75,478.75,141.75
Airplane_Pousando_47.mp4,20620.0,1,4.0,airplane,0.97412109375,429.75,29.5,490.25,143.0
Airplane_Pousando_47.mp4,20621.0,1,4.0,airplane,0.97314453125,426.0,30.1875,486.0,141.9375
Airplane_Pousando_47.mp4,20622.0,1,4.0,airplane,0.978515625,416.75,29.0625,483.25,145.1875
Airplane_Pousando_47.mp4,20623.0,1,4.0,airplane,0.978515625,406.0,26.5625,482.5,147.5625
Airplane_Pousando_47.mp4,20624.0,1,4.0,airplane,0.978515625,387.25,29.875,488.25,145.0
Airplane_Pousando_47.mp4,20625.0,1,4.0,airplane,0.9794921875,373.5,28.625,490.5,145.625
Airplane_Pousando_47.mp4,20626.0,1,4.0,airplane,0.97314453125,365.25,37.3125,487.75,138.4375
Airplane_Pousando_47.mp4,20627.0,1,4.0,airplane,0.97998046875,355.5,38.0,484.0,137.75
Airplane_Pousando_47.mp4,20628.0,1,4.0,airplane,0.97900390625,336.25,41.125,487.75,135.625
Airplane_Pousando_47.mp4,20629.0,1,4.0,airplane,0.97607421875,324.0,34.1875,488.5,142.0625
Airplane_Pousando_47.mp4,20630.0,1,4.0,airplane,0.94091796875,301.75,33.9375,491.25,143.3125
Airplane_Pousando_47.mp4,20631.0,1,4.0,airplane,0.966796875,300.5,33.375,490.0,143.625
Airplane_Pousando_47.mp4,20632.0,1,4.0,airplane,0.97998046875,286.5,37.375,498.5,141.0
Airplane_Pousando_47.mp4,20633.0,1,4.0,airplane,0.98291015625,286.0,35.9375,493.5,142.1875
Airplane_Pousando_47.mp4,20634.0,1,4.0,airplane,0.97998046875,261.75,42.875,517.25,136.625
Airplane_Pousando_47.mp4,20635.0,1,4.0,airplane,0.97900390625,254.625,38.1875,491.375,141.5625
Airplane_Pousando_47.mp4,20636.0,1,4.0,airplane,0.97998046875,254.5,38.4375,486.5,142.0625
Airplane_Pousando_47.mp4,20637.0,1,4.0,airplane,0.98095703125,249.0,37.1875,484.0,143.1875
Airplane_Pousando_47.mp4,20638.0,1,4.0,airplane,0.98193359375,241.625,39.1875,491.875,142.5625
Airplane_Pousando_47.mp4,20639.0,1,4.0,airplane,0.98193359375,245.125,39.25,487.875,142.25
Airplane_Pousando_47.mp4,20640.0,1,4.0,airplane,0.98388671875,249.0,39.25,484.0,143.25
Airplane_Pousando_47.mp4,20641.0,1,4.0,airplane,0.98388671875,248.5,39.0625,484.5,143.3125
Airplane_Pousando_47.mp4,20642.0,1,4.0,airplane,0.9833984375,250.0,39.5,489.0,143.625
Airplane_Pousando_47.mp4,20643.0,1,4.0,airplane,0.98388671875,249.75,39.4375,489.25,144.3125
Airplane_Pousando_47.mp4,20644.0,1,4.0,airplane,0.98388671875,249.5,39.375,492.5,146.25
Airplane_Pousando_47.mp4,20645.0,1,4.0,airplane,0.98388671875,249.5,39.0,492.0,147.25
Airplane_Pousando_47.mp4,20646.0,1,4.0,airplane,0.9833984375,252.25,39.125,489.75,147.75
Airplane_Pousando_47.mp4,20647.0,1,4.0,airplane,0.9833984375,252.25,38.5625,488.25,148.3125
Airplane_Pousando_47.mp4,20648.0,1,4.0,airplane,0.9814453125,252.25,38.75,485.75,148.5
Airplane_Pousando_47.mp4,20649.0,1,4.0,airplane,0.98095703125,252.375,37.75,486.625,150.25
Airplane_Pousando_47.mp4,20650.0,1,4.0,airplane,0.978515625,252.625,37.875,486.375,151.5
Airplane_Pousando_47.mp4,20651.0,1,4.0,airplane,0.9794921875,251.5,37.6875,489.0,153.0625
Airplane_Pousando_47.mp4,20652.0,1,4.0,airplane,0.97509765625,252.0,42.0,492.5,149.125
Airplane_Pousando_47.mp4,20653.0,1,4.0,airplane,0.978515625,253.375,48.6875,491.625,142.5625
Airplane_Pousando_47.mp4,20654.0,1,4.0,airplane,0.97998046875,255.25,48.3125,489.75,143.6875
Airplane_Pousando_47.mp4,20655.0,1,4.0,airplane,0.98046875,255.25,49.125,488.75,143.25
Airplane_Pousando_47.mp4,20656.0,1,4.0,airplane,0.9833984375,256.0,49.25,491.0,144.5
