Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_31.mp4,13760.0,1,4.0,airplane,0.96044921875,75.0,136.375,223.0,65.0
Airplane_Pousando_31.mp4,13761.0,1,4.0,airplane,0.95263671875,74.375,134.0,229.125,65.25
Airplane_Pousando_31.mp4,13762.0,1,4.0,airplane,0.9541015625,75.375,134.125,227.125,65.375
Airplane_Pousando_31.mp4,13763.0,1,4.0,airplane,0.9404296875,76.375,132.5,228.125,65.625
Airplane_Pousando_31.mp4,13764.0,1,4.0,airplane,0.94384765625,76.3125,130.625,227.4375,65.75
Airplane_Pousando_31.mp4,13765.0,1,4.0,airplane,0.9423828125,76.25,129.375,225.75,65.0
Airplane_Pousando_31.mp4,13766.0,1,4.0,airplane,0.94482421875,76.5,128.25,224.5,65.375
Airplane_Pousando_31.mp4,13767.0,1,4.0,airplane,0.94482421875,77.0,128.25,224.5,65.375
Airplane_Pousando_31.mp4,13768.0,1,4.0,airplane,0.7421875,49.25,122.3125,251.75,66.4375
Airplane_Pousando_31.mp4,13769.0,1,4.0,airplane,0.82373046875,48.875,121.0,251.375,65.875
Airplane_Pousando_31.mp4,13770.0,1,4.0,airplane,0.77197265625,80.375,117.625,226.125,68.5
Airplane_Pousando_31.mp4,13771.0,1,4.0,airplane,0.78466796875,80.5625,118.625,227.9375,67.375
Airplane_Pousando_31.mp4,13772.0,1,4.0,airplane,0.95458984375,83.25,115.75,222.75,64.125
Airplane_Pousando_31.mp4,13773.0,1,4.0,airplane,0.845703125,84.3125,111.125,221.1875,66.875
Airplane_Pousando_31.mp4,13774.0,1,4.0,airplane,0.94775390625,85.0,112.375,220.75,65.375
Airplane_Pousando_31.mp4,13775.0,1,4.0,airplane,0.95751953125,83.8125,103.6875,221.6875,73.3125
Airplane_Pousando_31.mp4,13776.0,1,4.0,airplane,0.95654296875,84.8125,104.4375,223.1875,71.4375
Airplane_Pousando_31.mp4,13777.0,1,4.0,airplane,0.95751953125,84.6875,104.125,223.5625,71.5
Airplane_Pousando_31.mp4,13778.0,1,4.0,airplane,0.96044921875,85.5625,103.625,221.9375,71.875
Airplane_Pousando_31.mp4,13779.0,1,4.0,airplane,0.93994140625,85.25,106.6875,220.0,67.9375
Airplane_Pousando_31.mp4,13780.0,1,4.0,airplane,0.9150390625,85.125,108.625,222.125,65.375
Airplane_Pousando_31.mp4,13781.0,1,4.0,airplane,0.8984375,84.8125,107.4375,220.6875,66.8125
Airplane_Pousando_31.mp4,13782.0,1,4.0,airplane,0.8603515625,86.625,106.625,214.875,66.125
Airplane_Pousando_31.mp4,13783.0,1,4.0,airplane,0.86279296875,86.625,106.75,215.125,66.0
Airplane_Pousando_31.mp4,13784.0,1,4.0,airplane,0.89453125,86.6875,107.375,214.8125,65.375
Airplane_Pousando_31.mp4,13785.0,1,4.0,airplane,0.896484375,88.5,106.875,216.5,66.25
Airplane_Pousando_31.mp4,13786.0,1,4.0,airplane,0.94775390625,88.6875,108.875,219.8125,63.625
Airplane_Pousando_31.mp4,13787.0,1,4.0,airplane,0.9306640625,88.875,108.375,218.125,64.5
Airplane_Pousando_31.mp4,13788.0,1,4.0,airplane,0.90966796875,89.4375,107.8125,221.0625,64.6875
Airplane_Pousando_31.mp4,13789.0,1,4.0,airplane,0.91748046875,89.0,108.1875,221.5,65.8125
Airplane_Pousando_31.mp4,13790.0,1,4.0,airplane,0.94775390625,87.75,108.75,220.5,63.5
Airplane_Pousando_31.mp4,13791.0,1,4.0,airplane,0.94384765625,89.6875,107.25,222.0625,64.625
Airplane_Pousando_31.mp4,13792.0,1,4.0,airplane,0.93359375,91.625,105.25,219.125,65.25
Airplane_Pousando_31.mp4,13793.0,1,4.0,airplane,0.943359375,92.5,102.75,223.25,67.5
Airplane_Pousando_31.mp4,13794.0,1,4.0,airplane,0.96044921875,92.375,103.625,219.625,66.125
Airplane_Pousando_31.mp4,13795.0,1,4.0,airplane,0.9501953125,92.1875,103.1875,222.5625,66.6875
Airplane_Pousando_31.mp4,13796.0,1,4.0,airplane,0.955078125,94.4375,103.875,219.3125,66.625
Airplane_Pousando_31.mp4,13797.0,1,4.0,airplane,0.951171875,95.125,104.25,218.375,66.25
Airplane_Pousando_31.mp4,13798.0,1,4.0,airplane,0.955078125,95.375,104.625,218.125,65.875
Airplane_Pousando_31.mp4,13799.0,1,4.0,airplane,0.94970703125,95.125,104.1875,218.625,66.3125
Airplane_Pousando_31.mp4,13800.0,1,4.0,airplane,0.9580078125,95.5625,103.3125,218.9375,66.5625
