Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_49.mp4,2959.0,1,4.0,airplane,0.90576171875,506.25,179.125,116.75,31.25
Airplane_Pousando_49.mp4,2960.0,1,4.0,airplane,0.91015625,505.5,176.75,118.0,32.5
Airplane_Pousando_49.mp4,2961.0,1,4.0,airplane,0.85302734375,503.25,175.625,121.25,32.125
Airplane_Pousando_49.mp4,2962.0,1,4.0,airplane,0.89306640625,505.5,173.375,119.0,32.875
Airplane_Pousando_49.mp4,2963.0,1,4.0,airplane,0.90185546875,500.25,172.375,124.25,33.25
Airplane_Pousando_49.mp4,2964.0,1,4.0,airplane,0.90380859375,506.5,171.875,116.5,32.375
Airplane_Pousando_49.mp4,2965.0,1,4.0,airplane,0.900390625,515.5,171.0,115.5,32.625
Airplane_Pousando_49.mp4,2966.0,1,4.0,airplane,0.89013671875,509.25,170.125,112.75,33.0
Airplane_Pousando_49.mp4,2967.0,1,4.0,airplane,0.90380859375,510.0,168.875,116.5,32.625
Airplane_Pousando_49.mp4,2968.0,1,4.0,airplane,0.87109375,504.25,169.375,111.75,32.375
Airplane_Pousando_49.mp4,2969.0,1,4.0,airplane,0.8984375,500.5,167.5,107.0,31.625
Airplane_Pousando_49.mp4,2970.0,1,4.0,airplane,0.890625,494.25,166.625,101.75,32.0
Airplane_Pousando_49.mp4,2971.0,1,4.0,airplane,0.8984375,481.75,166.875,97.25,31.875
Airplane_Pousando_49.mp4,2972.0,1,4.0,airplane,0.84814453125,468.0,165.75,96.0,32.5
Airplane_Pousando_49.mp4,2973.0,1,4.0,airplane,0.8525390625,461.5,165.625,105.5,33.125
Airplane_Pousando_49.mp4,2974.0,1,4.0,airplane,0.8740234375,443.25,162.0,102.75,35.25
Airplane_Pousando_49.mp4,2975.0,1,4.0,airplane,0.89306640625,431.0,164.0,99.0,33.25
Airplane_Pousando_49.mp4,2976.0,1,4.0,airplane,0.87646484375,425.25,163.875,103.25,32.125
Airplane_Pousando_49.mp4,2977.0,1,4.0,airplane,0.9248046875,425.0,164.75,101.5,33.375
Airplane_Pousando_49.mp4,2978.0,1,4.0,airplane,0.890625,418.5,163.0,103.0,33.875
Airplane_Pousando_49.mp4,2979.0,1,4.0,airplane,0.89306640625,415.0,164.5,102.5,32.25
Airplane_Pousando_49.mp4,2980.0,1,4.0,airplane,0.58837890625,409.5,162.625,113.5,32.75
Airplane_Pousando_49.mp4,2981.0,1,4.0,airplane,0.8115234375,403.75,163.5,116.75,32.75
Airplane_Pousando_49.mp4,2982.0,1,4.0,airplane,0.87109375,404.0,163.375,105.25,32.625
Airplane_Pousando_49.mp4,2983.0,1,4.0,airplane,0.87255859375,404.0,163.25,105.5,32.75
Airplane_Pousando_49.mp4,2984.0,1,4.0,airplane,0.78271484375,403.0,163.0,102.5,33.0
Airplane_Pousando_49.mp4,2985.0,1,4.0,airplane,0.857421875,404.0,162.75,110.0,32.375
Airplane_Pousando_49.mp4,2986.0,1,4.0,airplane,0.767578125,395.25,161.375,116.75,33.125
Airplane_Pousando_49.mp4,2987.0,1,4.0,airplane,0.71484375,394.25,161.25,115.75,33.375
Airplane_Pousando_49.mp4,2988.0,1,4.0,airplane,0.89111328125,393.75,161.25,118.75,34.5
Airplane_Pousando_49.mp4,2989.0,1,4.0,airplane,0.8349609375,395.0,161.625,117.0,33.125
Airplane_Pousando_49.mp4,2990.0,1,4.0,airplane,0.7255859375,388.5,160.25,125.0,33.25
Airplane_Pousando_49.mp4,2991.0,1,4.0,airplane,0.47216796875,392.0,161.25,122.0,33.625
Airplane_Pousando_49.mp4,2992.0,1,4.0,airplane,0.8037109375,391.75,160.5,119.25,32.75
Airplane_Pousando_49.mp4,2993.0,1,4.0,airplane,0.578125,384.75,160.5,126.75,33.25
Airplane_Pousando_49.mp4,2994.0,1,4.0,airplane,0.74560546875,391.0,161.125,120.75,32.0
Airplane_Pousando_49.mp4,2995.0,1,4.0,airplane,0.78857421875,383.5,160.875,127.5,32.875
Airplane_Pousando_49.mp4,2996.0,1,4.0,airplane,0.818359375,383.5,154.125,124.25,38.75
Airplane_Pousando_49.mp4,2997.0,1,4.0,airplane,0.890625,388.25,160.875,117.25,32.25
Airplane_Pousando_49.mp4,2998.0,1,4.0,airplane,0.859375,383.0,159.75,122.0,33.75
Airplane_Pousando_49.mp4,2999.0,1,4.0,airplane,0.90771484375,387.5,161.125,117.25,32.5
Airplane_Pousando_49.mp4,3000.0,1,4.0,airplane,0.91796875,374.25,160.0,131.25,32.5
