Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_40.mp4,22555.0,1,4.0,airplane,0.9306640625,588.5,149.625,163.5,58.625
Airplane_Pousando_40.mp4,22556.0,1,4.0,airplane,0.9287109375,588.5,150.75,163.5,57.5
Airplane_Pousando_40.mp4,22557.0,1,4.0,airplane,0.93505859375,589.0,150.25,164.0,58.875
Airplane_Pousando_40.mp4,22558.0,1,4.0,airplane,0.935546875,590.0,150.375,162.5,58.625
Airplane_Pousando_40.mp4,22559.0,1,4.0,airplane,0.935546875,590.0,150.375,162.5,58.625
Airplane_Pousando_40.mp4,22560.0,1,4.0,airplane,0.93359375,590.0,150.125,162.5,59.0
Airplane_Pousando_40.mp4,22561.0,1,4.0,airplane,0.93994140625,589.5,152.125,163.5,58.25
Airplane_Pousando_40.mp4,22562.0,1,4.0,airplane,0.9462890625,591.5,152.625,161.5,58.0
Airplane_Pousando_40.mp4,22563.0,1,4.0,airplane,0.94140625,591.5,153.625,162.5,57.125
Airplane_Pousando_40.mp4,22564.0,1,4.0,airplane,0.9462890625,591.5,154.375,161.5,58.75
Airplane_Pousando_40.mp4,22565.0,1,4.0,airplane,0.94677734375,591.0,154.75,162.5,58.25
Airplane_Pousando_40.mp4,22566.0,1,4.0,airplane,0.943359375,591.5,155.0,162.0,59.25
Airplane_Pousando_40.mp4,22567.0,1,4.0,airplane,0.927734375,592.0,153.25,163.0,61.625
Airplane_Pousando_40.mp4,22568.0,1,4.0,airplane,0.939453125,591.5,157.125,163.5,58.75
Airplane_Pousando_40.mp4,22569.0,1,4.0,airplane,0.94189453125,592.0,156.625,164.0,57.625
Airplane_Pousando_40.mp4,22570.0,1,4.0,airplane,0.94091796875,593.5,157.625,162.5,58.125
Airplane_Pousando_40.mp4,22571.0,1,4.0,airplane,0.953125,591.5,161.375,174.5,53.875
Airplane_Pousando_40.mp4,22572.0,1,4.0,airplane,0.9501953125,591.0,163.375,175.0,53.0
Airplane_Pousando_40.mp4,22573.0,1,4.0,airplane,0.94189453125,591.0,162.375,175.5,52.875
Airplane_Pousando_40.mp4,22574.0,1,4.0,airplane,0.95068359375,592.0,163.75,175.0,53.5
Airplane_Pousando_40.mp4,22575.0,1,4.0,airplane,0.94677734375,592.5,162.75,173.5,53.625
Airplane_Pousando_40.mp4,22576.0,1,4.0,airplane,0.9501953125,593.0,165.0,173.0,53.375
Airplane_Pousando_40.mp4,22577.0,1,4.0,airplane,0.953125,593.0,164.5,174.0,53.5
Airplane_Pousando_40.mp4,22578.0,1,4.0,airplane,0.95166015625,593.5,165.75,174.0,53.0
Airplane_Pousando_40.mp4,22579.0,1,4.0,airplane,0.9501953125,593.0,165.75,174.5,53.0
Airplane_Pousando_40.mp4,22580.0,1,4.0,airplane,0.9501953125,593.5,166.0,173.5,53.5
Airplane_Pousando_40.mp4,22581.0,1,4.0,airplane,0.94921875,594.0,165.875,174.0,53.875
Airplane_Pousando_40.mp4,22582.0,1,4.0,airplane,0.943359375,594.5,166.25,174.0,54.125
Airplane_Pousando_40.mp4,22583.0,1,4.0,airplane,0.94091796875,594.5,166.5,173.5,54.5
Airplane_Pousando_40.mp4,22584.0,1,4.0,airplane,0.9375,595.5,167.25,174.0,53.875
Airplane_Pousando_40.mp4,22585.0,1,4.0,airplane,0.93896484375,595.5,167.375,174.0,54.125
Airplane_Pousando_40.mp4,22586.0,1,4.0,airplane,0.94384765625,596.0,168.375,173.5,54.25
Airplane_Pousando_40.mp4,22587.0,1,4.0,airplane,0.94189453125,596.5,168.0,173.0,54.25
Airplane_Pousando_40.mp4,22588.0,1,4.0,airplane,0.9384765625,597.0,168.625,173.5,54.0
Airplane_Pousando_40.mp4,22589.0,1,4.0,airplane,0.9404296875,597.0,169.25,173.5,53.5
Airplane_Pousando_40.mp4,22590.0,1,4.0,airplane,0.94189453125,597.5,169.125,174.5,53.875
Airplane_Pousando_40.mp4,22591.0,1,4.0,airplane,0.939453125,597.0,169.5,175.0,53.625
Airplane_Pousando_40.mp4,22592.0,1,4.0,airplane,0.9423828125,597.5,169.75,174.0,54.375
Airplane_Pousando_40.mp4,22593.0,1,4.0,airplane,0.943359375,597.5,169.75,174.0,54.375
Airplane_Pousando_40.mp4,22594.0,1,4.0,airplane,0.93017578125,598.0,171.0,176.0,53.75
Airplane_Pousando_40.mp4,22595.0,1,4.0,airplane,0.93603515625,598.0,171.125,174.5,54.75
Airplane_Pousando_40.mp4,22596.0,1,4.0,airplane,0.94384765625,598.5,171.0,175.0,55.125
Airplane_Pousando_40.mp4,22597.0,1,4.0,airplane,0.93994140625,599.0,171.75,174.0,54.625
Airplane_Pousando_40.mp4,22598.0,1,4.0,airplane,0.935546875,599.0,171.75,174.0,54.625
Airplane_Pousando_40.mp4,22599.0,1,4.0,airplane,0.9296875,600.5,172.25,170.5,54.375
Airplane_Pousando_40.mp4,22600.0,1,4.0,airplane,0.91259765625,605.0,172.125,168.5,54.375
Airplane_Pousando_40.mp4,22601.0,1,4.0,airplane,0.9423828125,600.5,174.125,173.5,54.375
Airplane_Pousando_40.mp4,22602.0,1,4.0,airplane,0.9326171875,602.0,173.5,170.0,54.5
Airplane_Pousando_40.mp4,22603.0,1,4.0,airplane,0.9248046875,604.5,174.5,170.5,54.75
Airplane_Pousando_40.mp4,22604.0,1,4.0,airplane,0.9267578125,606.5,173.25,168.5,55.875
Airplane_Pousando_40.mp4,22605.0,1,4.0,airplane,0.92626953125,611.5,174.75,162.5,54.75
Airplane_Pousando_40.mp4,22606.0,1,4.0,airplane,0.939453125,616.5,175.5,156.5,54.25
Airplane_Pousando_40.mp4,22607.0,1,4.0,airplane,0.94384765625,618.0,176.625,155.0,54.0
Airplane_Pousando_40.mp4,22608.0,1,4.0,airplane,0.92822265625,612.5,176.5,160.5,54.5
Airplane_Pousando_40.mp4,22609.0,1,4.0,airplane,0.873046875,617.0,176.625,151.5,54.25
Airplane_Pousando_40.mp4,22610.0,1,4.0,airplane,0.89892578125,614.5,176.625,154.5,55.125
Airplane_Pousando_40.mp4,22611.0,1,4.0,airplane,0.8623046875,616.0,177.0,149.0,55.5
Airplane_Pousando_40.mp4,22612.0,1,4.0,airplane,0.87890625,607.0,178.125,166.5,55.625
Airplane_Pousando_40.mp4,22613.0,1,4.0,airplane,0.8740234375,615.0,177.875,162.0,55.625
Airplane_Pousando_40.mp4,22614.0,1,4.0,airplane,0.88818359375,607.5,178.0,169.5,55.625
Airplane_Pousando_40.mp4,22615.0,1,4.0,airplane,0.9111328125,611.5,177.25,164.5,56.0
Airplane_Pousando_40.mp4,22616.0,1,4.0,airplane,0.91796875,611.0,179.125,161.0,55.375
Airplane_Pousando_40.mp4,22617.0,1,4.0,airplane,0.91943359375,614.0,179.125,163.0,54.75
Airplane_Pousando_40.mp4,22618.0,1,4.0,airplane,0.9169921875,614.5,180.0,147.5,55.0
Airplane_Pousando_40.mp4,22619.0,1,4.0,airplane,0.93359375,607.0,181.0,170.0,53.875
Airplane_Pousando_40.mp4,22620.0,1,4.0,airplane,0.92919921875,606.0,182.0,169.5,53.625
Airplane_Pousando_40.mp4,22621.0,1,4.0,airplane,0.92578125,607.0,181.875,168.0,53.5
Airplane_Pousando_40.mp4,22622.0,1,4.0,airplane,0.92138671875,608.0,182.625,167.5,53.625
Airplane_Pousando_40.mp4,22623.0,1,4.0,airplane,0.9150390625,611.5,183.0,154.5,53.625
Airplane_Pousando_40.mp4,22624.0,1,4.0,airplane,0.935546875,608.0,183.75,172.0,53.25
Airplane_Pousando_40.mp4,22625.0,1,4.0,airplane,0.93994140625,612.0,183.75,169.0,53.375
Airplane_Pousando_40.mp4,22626.0,1,4.0,airplane,0.9365234375,612.0,185.0,168.0,52.875
Airplane_Pousando_40.mp4,22627.0,1,4.0,airplane,0.9404296875,613.5,185.25,167.5,52.75
Airplane_Pousando_40.mp4,22628.0,1,4.0,airplane,0.939453125,612.5,185.5,169.0,52.75
Airplane_Pousando_40.mp4,22629.0,1,4.0,airplane,0.9365234375,612.5,186.25,169.5,52.875
Airplane_Pousando_40.mp4,22630.0,1,4.0,airplane,0.92822265625,613.0,186.375,168.5,52.75
Airplane_Pousando_40.mp4,22631.0,1,4.0,airplane,0.9375,611.5,186.5,171.0,53.0
Airplane_Pousando_40.mp4,22632.0,1,4.0,airplane,0.9375,609.0,186.625,173.5,53.0
Airplane_Pousando_40.mp4,22633.0,1,4.0,airplane,0.9326171875,613.0,188.625,171.0,51.75
Airplane_Pousando_40.mp4,22634.0,1,4.0,airplane,0.94140625,615.5,188.25,168.0,51.75
Airplane_Pousando_40.mp4,22635.0,1,4.0,airplane,0.94189453125,615.0,189.0,168.5,51.375
Airplane_Pousando_40.mp4,22636.0,1,4.0,airplane,0.9443359375,616.5,189.0,167.0,51.75
Airplane_Pousando_40.mp4,22637.0,1,4.0,airplane,0.9462890625,613.0,188.75,171.0,52.375
Airplane_Pousando_40.mp4,22638.0,1,4.0,airplane,0.9443359375,616.5,189.375,167.5,52.125
Airplane_Pousando_40.mp4,22639.0,1,4.0,airplane,0.9501953125,610.5,189.875,175.0,52.375
Airplane_Pousando_40.mp4,22640.0,1,4.0,airplane,0.947265625,614.0,190.125,170.5,52.75
Airplane_Pousando_40.mp4,22641.0,1,4.0,airplane,0.94580078125,612.5,190.0,172.5,52.75
Airplane_Pousando_40.mp4,22642.0,1,4.0,airplane,0.94775390625,615.0,190.0,171.0,54.625
Airplane_Pousando_40.mp4,22643.0,1,4.0,airplane,0.947265625,612.0,189.875,174.0,54.75
Airplane_Pousando_40.mp4,22644.0,1,4.0,airplane,0.94677734375,617.5,189.75,169.0,55.375
Airplane_Pousando_40.mp4,22645.0,1,4.0,airplane,0.947265625,616.0,189.25,170.5,56.0
Airplane_Pousando_40.mp4,22646.0,1,4.0,airplane,0.9462890625,615.0,189.5,175.0,57.0
Airplane_Pousando_40.mp4,22647.0,1,4.0,airplane,0.94677734375,615.0,189.5,173.5,56.875
Airplane_Pousando_40.mp4,22648.0,1,4.0,airplane,0.94189453125,616.5,189.875,173.0,57.125
Airplane_Pousando_40.mp4,22649.0,1,4.0,airplane,0.94287109375,617.5,190.125,170.5,56.25
Airplane_Pousando_40.mp4,22650.0,1,4.0,airplane,0.9326171875,617.0,190.25,171.5,58.25
Airplane_Pousando_40.mp4,22651.0,1,4.0,airplane,0.947265625,614.0,190.25,174.5,57.125
Airplane_Pousando_40.mp4,22652.0,1,4.0,airplane,0.9326171875,615.0,190.375,174.5,59.5
Airplane_Pousando_40.mp4,22653.0,1,4.0,airplane,0.9208984375,622.0,192.625,167.0,56.0
Airplane_Pousando_40.mp4,22654.0,1,4.0,airplane,0.93505859375,614.0,190.125,176.5,61.125
Airplane_Pousando_40.mp4,22655.0,1,4.0,airplane,0.93701171875,612.5,192.5,178.0,56.75
Airplane_Pousando_40.mp4,22656.0,1,4.0,airplane,0.93994140625,612.5,192.75,178.5,58.625
Airplane_Pousando_40.mp4,22657.0,1,4.0,airplane,0.92724609375,614.5,195.0,177.0,55.875
Airplane_Pousando_40.mp4,22658.0,1,4.0,airplane,0.93310546875,614.5,195.0,179.0,57.25
Airplane_Pousando_40.mp4,22659.0,1,4.0,airplane,0.939453125,616.0,195.0,177.5,57.125
Airplane_Pousando_40.mp4,22660.0,1,4.0,airplane,0.9306640625,615.0,195.0,178.0,58.125
Airplane_Pousando_40.mp4,22661.0,1,4.0,airplane,0.9287109375,616.0,195.25,177.0,57.75
Airplane_Pousando_40.mp4,22662.0,1,4.0,airplane,0.93603515625,616.5,195.25,177.5,59.125
Airplane_Pousando_40.mp4,22663.0,1,4.0,airplane,0.93896484375,616.5,195.0,177.5,59.375
Airplane_Pousando_40.mp4,22664.0,1,4.0,airplane,0.94140625,615.0,200.625,179.0,55.0
Airplane_Pousando_40.mp4,22665.0,1,4.0,airplane,0.93701171875,612.5,200.75,180.0,54.75
Airplane_Pousando_40.mp4,22666.0,1,4.0,airplane,0.943359375,614.5,201.125,180.5,54.625
Airplane_Pousando_40.mp4,22667.0,1,4.0,airplane,0.94287109375,617.5,201.375,178.5,55.375
Airplane_Pousando_40.mp4,22668.0,1,4.0,airplane,0.94384765625,616.0,201.25,180.5,55.5
Airplane_Pousando_40.mp4,22669.0,1,4.0,airplane,0.94873046875,616.0,200.75,180.0,57.5
Airplane_Pousando_40.mp4,22670.0,1,4.0,airplane,0.9482421875,616.0,200.75,180.0,57.25
Airplane_Pousando_40.mp4,22671.0,1,4.0,airplane,0.95068359375,618.0,201.125,179.0,57.625
Airplane_Pousando_40.mp4,22672.0,1,4.0,airplane,0.95556640625,617.5,201.0,178.0,57.5
Airplane_Pousando_40.mp4,22673.0,1,4.0,airplane,0.95751953125,618.0,201.0,179.0,57.5
Airplane_Pousando_40.mp4,22674.0,1,4.0,airplane,0.9599609375,619.0,200.75,178.0,58.0
Airplane_Pousando_40.mp4,22675.0,1,4.0,airplane,0.95849609375,616.5,201.0,181.0,58.0
Airplane_Pousando_40.mp4,22676.0,1,4.0,airplane,0.9609375,614.0,200.625,183.5,58.875
Airplane_Pousando_40.mp4,22677.0,1,4.0,airplane,0.9619140625,614.5,200.75,183.5,59.0
Airplane_Pousando_40.mp4,22678.0,1,4.0,airplane,0.95947265625,615.0,200.5,183.5,60.5
Airplane_Pousando_40.mp4,22679.0,1,4.0,airplane,0.95703125,617.5,200.25,180.5,61.0
Airplane_Pousando_40.mp4,22680.0,1,4.0,airplane,0.9501953125,618.5,200.0,174.5,62.5
Airplane_Pousando_40.mp4,22681.0,1,4.0,airplane,0.95654296875,618.5,200.125,172.5,62.375
Airplane_Pousando_40.mp4,22682.0,1,4.0,airplane,0.955078125,619.5,200.25,171.5,63.0
Airplane_Pousando_40.mp4,22683.0,1,4.0,airplane,0.95458984375,619.0,200.125,172.0,63.125
Airplane_Pousando_40.mp4,22684.0,1,4.0,airplane,0.90966796875,620.5,200.5,182.0,64.0
Airplane_Pousando_40.mp4,22685.0,1,4.0,airplane,0.9130859375,621.0,200.625,180.0,63.875
Airplane_Pousando_40.mp4,22686.0,1,4.0,airplane,0.923828125,622.5,200.5,181.5,64.5
Airplane_Pousando_40.mp4,22687.0,1,4.0,airplane,0.94384765625,621.5,200.375,188.0,64.875
Airplane_Pousando_40.mp4,22688.0,1,4.0,airplane,0.9296875,621.5,200.125,178.5,66.625
Airplane_Pousando_40.mp4,22689.0,1,4.0,airplane,0.94482421875,622.5,201.0,177.5,65.25
Airplane_Pousando_40.mp4,22690.0,1,4.0,airplane,0.9501953125,624.0,201.5,184.0,65.25
Airplane_Pousando_40.mp4,22691.0,1,4.0,airplane,0.951171875,623.5,201.375,184.5,65.625
Airplane_Pousando_40.mp4,22692.0,1,4.0,airplane,0.9482421875,624.0,201.25,185.5,65.75
Airplane_Pousando_40.mp4,22693.0,1,4.0,airplane,0.947265625,624.0,201.125,185.0,65.875
Airplane_Pousando_40.mp4,22694.0,1,4.0,airplane,0.94189453125,624.0,201.625,187.0,65.875
Airplane_Pousando_40.mp4,22695.0,1,4.0,airplane,0.94091796875,625.0,202.125,186.5,65.125
Airplane_Pousando_40.mp4,22696.0,1,4.0,airplane,0.9384765625,625.0,201.25,188.5,66.75
Airplane_Pousando_40.mp4,22697.0,1,4.0,airplane,0.91943359375,625.5,201.25,189.0,67.75
Airplane_Pousando_40.mp4,22698.0,1,4.0,airplane,0.92333984375,627.0,202.375,176.5,66.625
Airplane_Pousando_40.mp4,22699.0,1,4.0,airplane,0.87939453125,628.0,205.25,181.0,64.75
Airplane_Pousando_40.mp4,22700.0,1,4.0,airplane,0.916015625,630.0,204.125,176.0,66.125
Airplane_Pousando_40.mp4,22701.0,1,4.0,airplane,0.9189453125,630.0,204.25,176.0,66.0
Airplane_Pousando_40.mp4,22702.0,1,4.0,airplane,0.92529296875,629.0,204.5,178.5,66.0
Airplane_Pousando_40.mp4,22703.0,1,4.0,airplane,0.92626953125,629.0,202.625,179.0,67.625
Airplane_Pousando_40.mp4,22704.0,1,4.0,airplane,0.9189453125,629.5,204.625,184.0,65.875
Airplane_Pousando_40.mp4,22705.0,1,4.0,airplane,0.92236328125,629.0,204.25,185.0,66.75
Airplane_Pousando_40.mp4,22706.0,1,4.0,airplane,0.91259765625,628.5,205.75,185.5,65.75
Airplane_Pousando_40.mp4,22707.0,1,4.0,airplane,0.92041015625,628.0,205.5,185.5,66.0
Airplane_Pousando_40.mp4,22708.0,1,4.0,airplane,0.92041015625,628.0,205.125,187.0,66.375
Airplane_Pousando_40.mp4,22709.0,1,4.0,airplane,0.916015625,629.0,205.375,185.5,66.625
Airplane_Pousando_40.mp4,22710.0,1,4.0,airplane,0.9228515625,628.5,205.5,186.0,66.75
Airplane_Pousando_40.mp4,22711.0,1,4.0,airplane,0.92431640625,628.0,206.5,187.0,66.0
Airplane_Pousando_40.mp4,22712.0,1,4.0,airplane,0.91796875,630.0,206.875,185.0,65.625
Airplane_Pousando_40.mp4,22713.0,1,4.0,airplane,0.91748046875,629.5,207.0,186.0,67.0
Airplane_Pousando_40.mp4,22714.0,1,4.0,airplane,0.91796875,634.0,207.375,181.0,66.875
Airplane_Pousando_40.mp4,22715.0,1,4.0,airplane,0.8994140625,636.0,207.5,179.0,67.0
Airplane_Pousando_40.mp4,22716.0,1,4.0,airplane,0.92431640625,633.0,208.25,182.0,66.25
Airplane_Pousando_40.mp4,22717.0,1,4.0,airplane,0.9404296875,633.0,208.75,181.5,66.25
Airplane_Pousando_40.mp4,22718.0,1,4.0,airplane,0.94482421875,632.5,209.0,183.0,66.75
Airplane_Pousando_40.mp4,22719.0,1,4.0,airplane,0.94970703125,632.0,209.0,183.5,67.0
Airplane_Pousando_40.mp4,22720.0,1,4.0,airplane,0.95068359375,632.5,208.875,185.0,66.875
Airplane_Pousando_40.mp4,22721.0,1,4.0,airplane,0.93310546875,634.0,217.0,183.5,60.0
Airplane_Pousando_40.mp4,22722.0,1,4.0,airplane,0.95068359375,634.0,215.625,184.0,61.875
Airplane_Pousando_40.mp4,22723.0,1,4.0,airplane,0.9501953125,633.5,212.625,184.5,64.875
Airplane_Pousando_40.mp4,22724.0,1,4.0,airplane,0.95068359375,633.0,215.75,186.5,62.5
Airplane_Pousando_40.mp4,22725.0,1,4.0,airplane,0.9560546875,633.5,213.75,186.0,64.25
Airplane_Pousando_40.mp4,22726.0,1,4.0,airplane,0.94775390625,634.0,214.5,186.0,63.75
Airplane_Pousando_40.mp4,22727.0,1,4.0,airplane,0.95556640625,634.5,214.75,185.5,64.0
Airplane_Pousando_40.mp4,22728.0,1,4.0,airplane,0.9375,635.0,216.375,185.0,62.625
Airplane_Pousando_40.mp4,22729.0,1,4.0,airplane,0.943359375,636.0,216.875,184.5,62.875
Airplane_Pousando_40.mp4,22730.0,1,4.0,airplane,0.9541015625,636.5,214.75,185.5,65.0
Airplane_Pousando_40.mp4,22731.0,1,4.0,airplane,0.9462890625,636.5,216.875,186.0,63.125
Airplane_Pousando_40.mp4,22732.0,1,4.0,airplane,0.94287109375,637.0,218.625,185.5,62.375
Airplane_Pousando_40.mp4,22733.0,1,4.0,airplane,0.9462890625,637.5,218.875,185.5,62.125
Airplane_Pousando_40.mp4,22734.0,1,4.0,airplane,0.94970703125,637.5,219.375,185.0,62.375
Airplane_Pousando_40.mp4,22735.0,1,4.0,airplane,0.94921875,637.5,219.5,185.5,62.25
Airplane_Pousando_40.mp4,22736.0,1,4.0,airplane,0.94677734375,638.5,220.875,184.5,61.625
Airplane_Pousando_40.mp4,22737.0,1,4.0,airplane,0.94384765625,638.5,222.5,185.0,60.5
Airplane_Pousando_40.mp4,22738.0,1,4.0,airplane,0.93701171875,639.0,222.625,186.5,60.625
Airplane_Pousando_40.mp4,22739.0,1,4.0,airplane,0.94482421875,639.5,221.625,186.5,61.375
Airplane_Pousando_40.mp4,22740.0,1,4.0,airplane,0.94189453125,639.5,222.0,186.5,61.75
Airplane_Pousando_40.mp4,22741.0,1,4.0,airplane,0.94140625,639.5,222.125,187.5,61.625
Airplane_Pousando_40.mp4,22742.0,1,4.0,airplane,0.94140625,640.0,222.5,187.0,61.25
Airplane_Pousando_40.mp4,22743.0,1,4.0,airplane,0.9404296875,641.0,224.25,186.0,59.75
Airplane_Pousando_40.mp4,22744.0,1,4.0,airplane,0.94189453125,642.0,224.375,185.0,60.375
Airplane_Pousando_40.mp4,22745.0,1,4.0,airplane,0.9453125,641.5,224.25,185.5,62.0
Airplane_Pousando_40.mp4,22746.0,1,4.0,airplane,0.94580078125,642.0,223.875,186.5,62.875
Airplane_Pousando_40.mp4,22747.0,1,4.0,airplane,0.94677734375,643.0,224.0,185.0,63.25
Airplane_Pousando_40.mp4,22748.0,1,4.0,airplane,0.9482421875,643.0,224.125,185.5,63.125
Airplane_Pousando_40.mp4,22749.0,1,4.0,airplane,0.95068359375,643.0,224.375,185.5,63.875
Airplane_Pousando_40.mp4,22750.0,1,4.0,airplane,0.9501953125,644.0,224.5,185.0,63.0
Airplane_Pousando_40.mp4,22751.0,1,4.0,airplane,0.951171875,644.0,224.25,185.0,63.25
Airplane_Pousando_40.mp4,22752.0,1,4.0,airplane,0.955078125,644.0,224.625,186.0,63.875
Airplane_Pousando_40.mp4,22753.0,1,4.0,airplane,0.95703125,644.5,224.875,185.5,63.875
Airplane_Pousando_40.mp4,22754.0,1,4.0,airplane,0.95654296875,645.0,225.625,185.5,63.875
Airplane_Pousando_40.mp4,22755.0,1,4.0,airplane,0.9560546875,644.0,226.5,186.0,63.5
Airplane_Pousando_40.mp4,22756.0,1,4.0,airplane,0.95849609375,644.5,225.625,186.0,64.875
Airplane_Pousando_40.mp4,22757.0,1,4.0,airplane,0.9619140625,645.0,226.125,186.5,64.625
Airplane_Pousando_40.mp4,22758.0,1,4.0,airplane,0.96142578125,645.0,226.375,186.5,64.625
