Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_46.mp4,20359.0,1,4.0,airplane,0.97998046875,465.0,218.0,448.5,129.75
Airplane_Pousando_46.mp4,20360.0,1,4.0,airplane,0.98095703125,466.5,218.25,446.5,129.75
Airplane_Pousando_46.mp4,20361.0,1,4.0,airplane,0.98095703125,464.5,217.5,450.5,132.0
Airplane_Pousando_46.mp4,20362.0,1,4.0,airplane,0.982421875,465.25,216.75,449.25,131.25
Airplane_Pousando_46.mp4,20363.0,1,4.0,airplane,0.98388671875,464.75,219.25,452.75,132.0
Airplane_Pousando_46.mp4,20364.0,1,4.0,airplane,0.98291015625,466.0,217.75,450.5,132.25
Airplane_Pousando_46.mp4,20365.0,1,4.0,airplane,0.982421875,463.5,219.0,457.5,132.5
Airplane_Pousando_46.mp4,20366.0,1,4.0,airplane,0.98193359375,470.5,217.25,443.5,132.75
Airplane_Pousando_46.mp4,20367.0,1,4.0,airplane,0.9814453125,471.5,220.25,442.5,131.75
Airplane_Pousando_46.mp4,20368.0,1,4.0,airplane,0.9833984375,467.5,218.75,446.5,132.75
Airplane_Pousando_46.mp4,20369.0,1,4.0,airplane,0.98193359375,464.5,220.625,450.5,131.875
Airplane_Pousando_46.mp4,20370.0,1,4.0,airplane,0.97998046875,473.25,220.0,441.75,131.75
Airplane_Pousando_46.mp4,20371.0,1,4.0,airplane,0.97900390625,471.25,222.125,444.25,131.625
Airplane_Pousando_46.mp4,20372.0,1,4.0,airplane,0.98193359375,467.25,220.5,446.75,132.25
Airplane_Pousando_46.mp4,20373.0,1,4.0,airplane,0.97998046875,468.5,222.25,446.5,131.5
Airplane_Pousando_46.mp4,20374.0,1,4.0,airplane,0.98095703125,466.5,222.375,448.5,130.625
Airplane_Pousando_46.mp4,20375.0,1,4.0,airplane,0.9794921875,467.0,223.25,446.5,132.75
Airplane_Pousando_46.mp4,20376.0,1,4.0,airplane,0.9775390625,465.5,222.875,451.5,131.625
Airplane_Pousando_46.mp4,20377.0,1,4.0,airplane,0.97607421875,467.5,224.75,452.0,132.5
Airplane_Pousando_46.mp4,20378.0,1,4.0,airplane,0.9755859375,470.75,224.0,448.75,132.0
Airplane_Pousando_46.mp4,20379.0,1,4.0,airplane,0.978515625,469.25,225.0,449.75,133.5
Airplane_Pousando_46.mp4,20380.0,1,4.0,airplane,0.98046875,469.0,224.25,450.0,133.5
Airplane_Pousando_46.mp4,20381.0,1,4.0,airplane,0.978515625,468.5,227.5,449.5,131.75
Airplane_Pousando_46.mp4,20382.0,1,4.0,airplane,0.98095703125,468.5,226.0,448.5,132.0
Airplane_Pousando_46.mp4,20383.0,1,4.0,airplane,0.97998046875,468.75,227.75,451.25,132.0
Airplane_Pousando_46.mp4,20384.0,1,4.0,airplane,0.97998046875,468.0,226.0,452.5,133.5
Airplane_Pousando_46.mp4,20385.0,1,4.0,airplane,0.9794921875,467.75,230.5,451.25,131.75
Airplane_Pousando_46.mp4,20386.0,1,4.0,airplane,0.97802734375,467.0,230.25,457.0,130.0
Airplane_Pousando_46.mp4,20387.0,1,4.0,airplane,0.978515625,468.75,230.75,453.25,132.25
Airplane_Pousando_46.mp4,20388.0,1,4.0,airplane,0.9775390625,468.25,231.75,454.75,131.25
Airplane_Pousando_46.mp4,20389.0,1,4.0,airplane,0.978515625,466.0,233.125,457.0,130.875
Airplane_Pousando_46.mp4,20390.0,1,4.0,airplane,0.97900390625,468.5,235.125,454.5,128.125
Airplane_Pousando_46.mp4,20391.0,1,4.0,airplane,0.9794921875,468.5,235.25,453.5,130.25
Airplane_Pousando_46.mp4,20392.0,1,4.0,airplane,0.9765625,468.75,234.5,455.25,130.25
Airplane_Pousando_46.mp4,20393.0,1,4.0,airplane,0.97705078125,468.5,234.5,455.5,130.25
Airplane_Pousando_46.mp4,20394.0,1,4.0,airplane,0.97705078125,468.75,234.5,455.25,130.25
Airplane_Pousando_46.mp4,20395.0,1,4.0,airplane,0.97509765625,469.0,238.25,455.0,128.25
Airplane_Pousando_46.mp4,20396.0,1,4.0,airplane,0.97705078125,467.5,237.25,455.5,130.25
Airplane_Pousando_46.mp4,20397.0,1,4.0,airplane,0.9775390625,471.5,237.25,451.5,129.75
Airplane_Pousando_46.mp4,20398.0,1,4.0,airplane,0.9765625,473.25,236.625,449.75,131.375
Airplane_Pousando_46.mp4,20399.0,1,4.0,airplane,0.97802734375,472.75,236.375,450.25,132.125
Airplane_Pousando_46.mp4,20400.0,1,4.0,airplane,0.9794921875,474.5,237.5,448.5,132.0
