Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_20.mp4,20658.0,1,4.0,airplane,0.96728515625,270.0,317.75,366.0,115.25
Airplane_Pousando_20.mp4,20659.0,1,4.0,airplane,0.96533203125,274.5,317.75,361.5,114.5
Airplane_Pousando_20.mp4,20660.0,1,4.0,airplane,0.96533203125,275.0,317.5,363.0,115.25
Airplane_Pousando_20.mp4,20661.0,1,4.0,airplane,0.9677734375,274.75,317.5,364.75,114.5
Airplane_Pousando_20.mp4,20662.0,1,4.0,airplane,0.9716796875,274.5,316.75,370.0,116.5
Airplane_Pousando_20.mp4,20663.0,1,4.0,airplane,0.96533203125,276.75,316.75,367.25,114.75
Airplane_Pousando_20.mp4,20664.0,1,4.0,airplane,0.96728515625,279.0,316.75,367.5,115.75
Airplane_Pousando_20.mp4,20665.0,1,4.0,airplane,0.96728515625,280.0,316.25,367.5,114.75
Airplane_Pousando_20.mp4,20666.0,1,4.0,airplane,0.96142578125,281.75,316.5,365.75,114.25
Airplane_Pousando_20.mp4,20667.0,1,4.0,airplane,0.96875,283.0,316.0,364.0,114.25
Airplane_Pousando_20.mp4,20668.0,1,4.0,airplane,0.9697265625,283.5,316.0,363.5,114.0
Airplane_Pousando_20.mp4,20669.0,1,4.0,airplane,0.9697265625,283.75,316.0,363.75,114.0
Airplane_Pousando_20.mp4,20670.0,1,4.0,airplane,0.96923828125,283.5,316.0,363.5,114.0
Airplane_Pousando_20.mp4,20671.0,1,4.0,airplane,0.96630859375,284.0,315.75,365.0,118.0
Airplane_Pousando_20.mp4,20672.0,1,4.0,airplane,0.97119140625,284.0,316.0,371.0,114.0
Airplane_Pousando_20.mp4,20673.0,1,4.0,airplane,0.96826171875,286.0,315.5,367.5,114.25
Airplane_Pousando_20.mp4,20674.0,1,4.0,airplane,0.9658203125,289.5,315.5,366.5,114.25
Airplane_Pousando_20.mp4,20675.0,1,4.0,airplane,0.966796875,289.0,315.0,366.0,115.25
Airplane_Pousando_20.mp4,20676.0,1,4.0,airplane,0.96435546875,288.75,315.0,366.25,116.25
Airplane_Pousando_20.mp4,20677.0,1,4.0,airplane,0.96875,288.75,315.0,370.75,114.5
Airplane_Pousando_20.mp4,20678.0,1,4.0,airplane,0.966796875,290.0,315.0,370.0,114.0
Airplane_Pousando_20.mp4,20679.0,1,4.0,airplane,0.96435546875,293.75,315.0,366.75,114.25
Airplane_Pousando_20.mp4,20680.0,1,4.0,airplane,0.9658203125,294.5,315.0,366.5,114.5
Airplane_Pousando_20.mp4,20681.0,1,4.0,airplane,0.962890625,294.25,315.0,366.75,114.5
Airplane_Pousando_20.mp4,20682.0,1,4.0,airplane,0.951171875,295.5,314.0,368.5,116.5
Airplane_Pousando_20.mp4,20683.0,1,4.0,airplane,0.958984375,295.0,314.0,369.0,115.0
Airplane_Pousando_20.mp4,20684.0,1,4.0,airplane,0.9638671875,298.0,313.5,368.0,115.5
Airplane_Pousando_20.mp4,20685.0,1,4.0,airplane,0.96435546875,298.0,312.75,369.5,116.25
Airplane_Pousando_20.mp4,20686.0,1,4.0,airplane,0.966796875,298.0,312.0,369.0,116.75
Airplane_Pousando_20.mp4,20687.0,1,4.0,airplane,0.96826171875,297.5,312.0,374.5,116.75
Airplane_Pousando_20.mp4,20688.0,1,4.0,airplane,0.970703125,299.0,312.0,373.0,117.0
Airplane_Pousando_20.mp4,20689.0,1,4.0,airplane,0.97021484375,296.5,311.75,375.5,117.25
Airplane_Pousando_20.mp4,20690.0,1,4.0,airplane,0.9697265625,296.5,311.5,375.5,117.5
Airplane_Pousando_20.mp4,20691.0,1,4.0,airplane,0.97119140625,298.0,311.5,374.0,117.5
Airplane_Pousando_20.mp4,20692.0,1,4.0,airplane,0.97314453125,298.5,311.25,375.5,117.75
Airplane_Pousando_20.mp4,20693.0,1,4.0,airplane,0.97265625,297.75,310.75,375.25,118.25
Airplane_Pousando_20.mp4,20694.0,1,4.0,airplane,0.97509765625,297.75,310.0,376.25,118.75
Airplane_Pousando_20.mp4,20695.0,1,4.0,airplane,0.9736328125,297.5,310.25,376.5,118.75
Airplane_Pousando_20.mp4,20696.0,1,4.0,airplane,0.9755859375,298.0,310.25,379.5,119.5
Airplane_Pousando_20.mp4,20697.0,1,4.0,airplane,0.97802734375,299.5,309.0,379.5,119.5
Airplane_Pousando_20.mp4,20698.0,1,4.0,airplane,0.9775390625,299.5,308.75,382.0,120.0
Airplane_Pousando_20.mp4,20699.0,1,4.0,airplane,0.97802734375,299.0,309.25,383.5,119.25
Airplane_Pousando_20.mp4,20700.0,1,4.0,airplane,0.97705078125,299.0,308.5,384.0,120.25
