Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_21.mp4,567.0,1,4.0,airplane,0.9511719,704.0,317.5,266.0,75.5
Airplane_Pousando_21.mp4,568.0,1,4.0,airplane,0.9506836,704.0,317.5,266.5,75.5
Airplane_Pousando_21.mp4,569.0,1,4.0,airplane,0.95410156,708.5,308.5,260.5,77.25
Airplane_Pousando_21.mp4,570.0,1,4.0,airplane,0.9482422,711.0,305.5,259.5,76.5
Airplane_Pousando_21.mp4,571.0,1,4.0,airplane,0.94091797,711.5,297.75,262.0,76.75
Airplane_Pousando_21.mp4,572.0,1,4.0,airplane,0.95751953,709.0,292.75,265.5,75.25
Airplane_Pousando_21.mp4,573.0,1,4.0,airplane,0.9506836,708.0,284.25,264.0,81.0
Airplane_Pousando_21.mp4,574.0,1,4.0,airplane,0.9628906,711.0,277.0,263.0,77.75
Airplane_Pousando_21.mp4,575.0,1,4.0,airplane,0.94433594,711.5,269.5,265.5,77.5
Airplane_Pousando_21.mp4,576.0,1,4.0,airplane,0.9580078,712.0,262.0,265.5,78.5
Airplane_Pousando_21.mp4,577.0,1,4.0,airplane,0.95996094,713.0,249.75,264.5,76.25
Airplane_Pousando_21.mp4,578.0,1,4.0,airplane,0.9589844,713.0,249.75,264.5,76.25
Airplane_Pousando_21.mp4,579.0,1,4.0,airplane,0.9370117,715.5,242.0,263.5,75.75
Airplane_Pousando_21.mp4,580.0,1,4.0,airplane,0.93408203,715.5,242.0,263.5,75.75
Airplane_Pousando_21.mp4,581.0,1,4.0,airplane,0.94628906,715.5,229.0,269.0,75.75
Airplane_Pousando_21.mp4,582.0,1,4.0,airplane,0.9194336,717.0,221.625,264.0,77.375
Airplane_Pousando_21.mp4,583.0,1,4.0,airplane,0.94873047,719.5,213.375,261.5,76.125
Airplane_Pousando_21.mp4,584.0,1,4.0,airplane,0.953125,721.5,207.25,262.5,76.5
Airplane_Pousando_21.mp4,585.0,1,4.0,airplane,0.95458984,724.0,203.5,261.5,75.75
Airplane_Pousando_21.mp4,586.0,1,4.0,airplane,0.95458984,723.0,203.5,262.5,75.75
Airplane_Pousando_21.mp4,587.0,1,4.0,airplane,0.93408203,718.0,198.875,269.0,77.875
Airplane_Pousando_21.mp4,588.0,1,4.0,airplane,0.9638672,722.0,196.0,267.5,75.0
Airplane_Pousando_21.mp4,589.0,1,4.0,airplane,0.94628906,722.0,191.75,266.0,75.5
Airplane_Pousando_21.mp4,590.0,1,4.0,airplane,0.94970703,721.5,191.75,266.5,75.5
Airplane_Pousando_21.mp4,591.0,1,4.0,airplane,0.9428711,722.5,187.25,269.0,76.0
Airplane_Pousando_21.mp4,592.0,1,4.0,airplane,0.9550781,724.0,183.0,269.0,77.5
Airplane_Pousando_21.mp4,593.0,1,4.0,airplane,0.9550781,724.5,183.125,268.5,77.375
Airplane_Pousando_21.mp4,594.0,1,4.0,airplane,0.96435547,725.0,180.5,269.0,79.0
Airplane_Pousando_21.mp4,595.0,1,4.0,airplane,0.95654297,722.5,178.625,271.5,79.625
Airplane_Pousando_21.mp4,596.0,1,4.0,airplane,0.9604492,723.0,178.5,271.0,79.75
Airplane_Pousando_21.mp4,597.0,1,4.0,airplane,0.9472656,728.0,177.5,267.0,74.125
Airplane_Pousando_21.mp4,598.0,1,4.0,airplane,0.94433594,728.0,177.625,267.0,74.0
Airplane_Pousando_21.mp4,599.0,1,4.0,airplane,0.94677734,728.0,177.625,267.0,74.0
Airplane_Pousando_21.mp4,600.0,1,4.0,airplane,0.94433594,728.0,177.625,266.5,74.0
