Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_5.mp4,8934.0,1,4.0,airplane,0.302490234375,0.03125,534.5,51.09375,24.0
Airplane_Pousando_5.mp4,8935.0,1,4.0,airplane,0.302001953125,0.0625,534.5,51.0625,24.0
Airplane_Pousando_5.mp4,8936.0,1,4.0,airplane,0.279052734375,0.03125,534.5,50.6875,24.0
Airplane_Pousando_5.mp4,8937.0,1,4.0,airplane,0.25634765625,0.03125,534.5,49.53125,24.0
Airplane_Pousando_5.mp4,8938.0,1,4.0,airplane,0.265869140625,0.03125,535.0,50.21875,23.5
Airplane_Pousando_5.mp4,8939.0,1,4.0,airplane,0.267822265625,0.03125,535.0,50.21875,23.5
Airplane_Pousando_5.mp4,8940.0,1,4.0,airplane,0.26904296875,0.03125,535.0,50.1875,23.5
Airplane_Pousando_5.mp4,8941.0,1,4.0,airplane,0.26904296875,0.03125,535.0,49.90625,23.5
Airplane_Pousando_5.mp4,8942.0,1,4.0,airplane,0.269775390625,0.0,535.0,49.9375,23.5
Airplane_Pousando_5.mp4,8943.0,1,4.0,airplane,0.26513671875,0.03125,535.0,49.90625,23.5
Airplane_Pousando_5.mp4,8944.0,1,4.0,airplane,0.2666015625,0.015625,534.5,49.203125,24.0
Airplane_Pousando_5.mp4,8945.0,1,4.0,airplane,0.265380859375,0.0,534.5,49.1875,24.0
Airplane_Pousando_5.mp4,8946.0,1,4.0,airplane,0.266357421875,0.015625,534.5,49.171875,24.0
Airplane_Pousando_5.mp4,8947.0,1,4.0,airplane,0.26904296875,0.03125,534.5,49.21875,24.0
Airplane_Pousando_5.mp4,8948.0,1,4.0,airplane,0.2685546875,0.0,534.5,49.21875,24.0
Airplane_Pousando_5.mp4,8949.0,1,4.0,airplane,0.26708984375,0.015625,534.5,49.203125,24.0
Airplane_Pousando_5.mp4,8950.0,1,4.0,airplane,0.267822265625,0.0,534.5,49.21875,24.0
Airplane_Pousando_5.mp4,8986.0,1,4.0,airplane,0.27001953125,-0.03125,534.5,49.28125,24.0
Airplane_Pousando_5.mp4,8987.0,1,4.0,airplane,0.2744140625,-0.015625,534.5,49.453125,24.0
Airplane_Pousando_5.mp4,8988.0,1,4.0,airplane,0.276611328125,-0.015625,534.5,49.578125,24.0
Airplane_Pousando_5.mp4,8989.0,1,4.0,airplane,0.275146484375,-0.015625,534.5,49.578125,24.0
Airplane_Pousando_5.mp4,8990.0,1,4.0,airplane,0.275146484375,-0.015625,534.5,49.578125,24.0
Airplane_Pousando_5.mp4,8991.0,1,4.0,airplane,0.27197265625,0.078125,534.0,49.984375,25.0
Airplane_Pousando_5.mp4,8992.0,1,4.0,airplane,0.2822265625,-0.015625,534.5,50.015625,24.0
Airplane_Pousando_5.mp4,8993.0,1,4.0,airplane,0.279541015625,0.0,534.5,50.0625,24.0
Airplane_Pousando_5.mp4,8994.0,1,4.0,airplane,0.281005859375,0.0,534.5,50.03125,24.0
Airplane_Pousando_5.mp4,8995.0,1,4.0,airplane,0.2861328125,0.078125,534.0,50.265625,25.0
Airplane_Pousando_5.mp4,8996.0,1,4.0,airplane,0.270751953125,0.078125,534.0,50.046875,25.0
Airplane_Pousando_5.mp4,8997.0,1,4.0,airplane,0.27001953125,0.078125,534.0,50.015625,25.0
Airplane_Pousando_5.mp4,8998.0,1,4.0,airplane,0.26708984375,0.078125,534.0,50.046875,25.0
Airplane_Pousando_5.mp4,8999.0,1,4.0,airplane,0.26318359375,0.09375,534.0,49.90625,25.0
Airplane_Pousando_5.mp4,9000.0,1,4.0,airplane,0.26318359375,0.09375,534.0,49.90625,25.0
