Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_48.mp4,2427.0,1,4.0,airplane,0.68359375,408.75,142.125,100.5,27.75
Airplane_Pousando_48.mp4,2428.0,1,4.0,airplane,0.6826171875,405.5,142.0,103.5,31.5
Airplane_Pousando_48.mp4,2429.0,1,4.0,airplane,0.86083984375,405.75,142.625,104.0,28.125
Airplane_Pousando_48.mp4,2430.0,1,4.0,airplane,0.8642578125,406.25,142.125,102.75,28.5
Airplane_Pousando_48.mp4,2431.0,1,4.0,airplane,0.80078125,406.25,142.75,103.5,27.75
Airplane_Pousando_48.mp4,2432.0,1,4.0,airplane,0.82275390625,404.5,142.875,105.75,27.5
Airplane_Pousando_48.mp4,2433.0,1,4.0,airplane,0.78076171875,406.25,143.875,104.75,28.0
Airplane_Pousando_48.mp4,2434.0,1,4.0,airplane,0.783203125,412.5,145.5,98.75,26.0
Airplane_Pousando_48.mp4,2435.0,1,4.0,airplane,0.80322265625,407.75,143.875,103.75,27.875
Airplane_Pousando_48.mp4,2436.0,1,4.0,airplane,0.7490234375,412.75,144.25,99.25,28.25
Airplane_Pousando_48.mp4,2437.0,1,4.0,airplane,0.669921875,415.0,144.5,97.0,28.625
Airplane_Pousando_48.mp4,2438.0,1,4.0,airplane,0.68701171875,415.0,145.625,97.0,27.75
Airplane_Pousando_48.mp4,2439.0,1,4.0,airplane,0.7685546875,415.5,145.875,98.0,27.875
Airplane_Pousando_48.mp4,2440.0,1,4.0,airplane,0.80419921875,415.5,146.0,100.0,27.375
Airplane_Pousando_48.mp4,2441.0,1,4.0,airplane,0.69091796875,415.75,146.5,99.25,27.375
Airplane_Pousando_48.mp4,2442.0,1,4.0,airplane,0.77587890625,417.25,147.25,100.25,26.75
Airplane_Pousando_48.mp4,2443.0,1,4.0,airplane,0.6337890625,417.75,147.125,100.25,26.5
Airplane_Pousando_48.mp4,2444.0,1,4.0,airplane,0.59228515625,417.5,147.0,101.0,27.25
Airplane_Pousando_48.mp4,2445.0,1,4.0,airplane,0.7421875,418.75,146.25,96.25,30.0
Airplane_Pousando_48.mp4,2446.0,1,4.0,airplane,0.7568359375,419.0,146.375,99.0,28.375
Airplane_Pousando_48.mp4,2447.0,1,4.0,airplane,0.80908203125,419.0,146.5,99.0,28.75
Airplane_Pousando_48.mp4,2448.0,1,4.0,airplane,0.8134765625,419.25,146.75,97.75,28.5
Airplane_Pousando_48.mp4,2449.0,1,4.0,airplane,0.79638671875,418.5,146.125,97.0,29.875
Airplane_Pousando_48.mp4,2450.0,1,4.0,airplane,0.85546875,418.75,147.625,96.25,28.0
Airplane_Pousando_48.mp4,2451.0,1,4.0,airplane,0.8359375,418.25,148.125,97.75,28.125
Airplane_Pousando_48.mp4,2452.0,1,4.0,airplane,0.669921875,417.0,148.375,99.5,29.0
Airplane_Pousando_48.mp4,2453.0,1,4.0,airplane,0.7373046875,414.75,149.0,101.75,28.5
Airplane_Pousando_48.mp4,2454.0,1,4.0,airplane,0.79296875,414.75,148.25,101.75,28.875
Airplane_Pousando_48.mp4,2455.0,1,4.0,airplane,0.8037109375,414.0,148.875,102.5,28.5
Airplane_Pousando_48.mp4,2456.0,1,4.0,airplane,0.85986328125,419.0,150.0,102.5,27.75
Airplane_Pousando_48.mp4,2457.0,1,4.0,airplane,0.81884765625,419.25,150.25,103.25,28.375
Airplane_Pousando_48.mp4,2458.0,1,4.0,airplane,0.88427734375,420.5,150.75,103.0,28.125
Airplane_Pousando_48.mp4,2459.0,1,4.0,airplane,0.8974609375,421.0,151.75,103.0,27.125
Airplane_Pousando_48.mp4,2460.0,1,4.0,airplane,0.876953125,422.5,150.875,101.5,27.875
Airplane_Pousando_48.mp4,2461.0,1,4.0,airplane,0.82373046875,421.5,152.0,103.0,28.25
Airplane_Pousando_48.mp4,2462.0,1,4.0,airplane,0.8623046875,421.0,151.5,103.5,28.5
Airplane_Pousando_48.mp4,2463.0,1,4.0,airplane,0.8203125,422.25,151.75,102.25,28.375
Airplane_Pousando_48.mp4,2464.0,1,4.0,airplane,0.7080078125,422.0,151.875,102.0,29.125
Airplane_Pousando_48.mp4,2465.0,1,4.0,airplane,0.75830078125,422.25,152.75,103.25,28.125
Airplane_Pousando_48.mp4,2466.0,1,4.0,airplane,0.74169921875,421.75,153.125,104.25,28.125
Airplane_Pousando_48.mp4,2467.0,1,4.0,airplane,0.70556640625,421.0,153.375,106.0,28.0
Airplane_Pousando_48.mp4,2468.0,1,4.0,airplane,0.78515625,425.75,153.875,102.25,27.25
Airplane_Pousando_48.mp4,2469.0,1,4.0,airplane,0.77880859375,423.75,154.125,104.25,27.875
Airplane_Pousando_48.mp4,2470.0,1,4.0,airplane,0.802734375,426.0,154.5,100.0,27.0
Airplane_Pousando_48.mp4,2471.0,1,4.0,airplane,0.81103515625,434.25,154.5,91.75,27.375
Airplane_Pousando_48.mp4,2472.0,1,4.0,airplane,0.7646484375,437.5,154.25,89.5,27.75
Airplane_Pousando_48.mp4,2473.0,1,4.0,airplane,0.759765625,428.25,154.625,98.25,27.5
Airplane_Pousando_48.mp4,2474.0,1,4.0,airplane,0.7744140625,437.0,155.0,90.0,27.25
Airplane_Pousando_48.mp4,2475.0,1,4.0,airplane,0.77734375,437.25,156.0,88.25,26.75
Airplane_Pousando_48.mp4,2476.0,1,4.0,airplane,0.68017578125,433.5,152.5,92.5,30.5
Airplane_Pousando_48.mp4,2477.0,1,4.0,airplane,0.669921875,426.0,152.875,101.0,30.625
Airplane_Pousando_48.mp4,2478.0,1,4.0,airplane,0.810546875,427.0,157.625,99.5,26.75
Airplane_Pousando_48.mp4,2479.0,1,4.0,airplane,0.822265625,426.5,157.125,100.0,27.125
Airplane_Pousando_48.mp4,2480.0,1,4.0,airplane,0.7890625,418.5,156.875,108.5,28.375
Airplane_Pousando_48.mp4,2481.0,1,4.0,airplane,0.7373046875,421.5,157.25,108.0,28.0
Airplane_Pousando_48.mp4,2482.0,1,4.0,airplane,0.86083984375,417.0,158.5,111.5,27.125
Airplane_Pousando_48.mp4,2483.0,1,4.0,airplane,0.8291015625,419.25,157.625,111.75,28.375
Airplane_Pousando_48.mp4,2484.0,1,4.0,airplane,0.8466796875,419.0,158.5,112.5,27.75
Airplane_Pousando_48.mp4,2485.0,1,4.0,airplane,0.845703125,419.25,158.5,113.25,28.25
Airplane_Pousando_48.mp4,2486.0,1,4.0,airplane,0.8486328125,418.75,159.375,114.25,27.5
Airplane_Pousando_48.mp4,2487.0,1,4.0,airplane,0.802734375,423.5,159.125,109.5,27.625
Airplane_Pousando_48.mp4,2488.0,1,4.0,airplane,0.6015625,427.0,159.125,106.0,29.125
Airplane_Pousando_48.mp4,2489.0,1,4.0,airplane,0.6611328125,439.0,160.25,94.0,28.0
Airplane_Pousando_48.mp4,2490.0,1,4.0,airplane,0.63818359375,444.75,160.75,87.75,28.25
Airplane_Pousando_48.mp4,2491.0,1,4.0,airplane,0.56591796875,441.25,160.875,93.25,27.75
Airplane_Pousando_48.mp4,2492.0,1,4.0,airplane,0.56396484375,441.5,161.5,92.5,28.0
Airplane_Pousando_48.mp4,2493.0,1,4.0,airplane,0.6826171875,441.25,162.0,92.75,27.25
Airplane_Pousando_48.mp4,2494.0,1,4.0,airplane,0.548828125,442.0,162.125,92.0,27.375
Airplane_Pousando_48.mp4,2495.0,1,4.0,airplane,0.7900390625,443.5,163.5,89.5,26.75
Airplane_Pousando_48.mp4,2496.0,1,4.0,airplane,0.787109375,442.75,163.5,89.25,27.0
Airplane_Pousando_48.mp4,2497.0,1,4.0,airplane,0.62939453125,440.25,163.875,94.25,27.5
Airplane_Pousando_48.mp4,2498.0,1,4.0,airplane,0.64306640625,443.75,164.25,90.75,27.75
Airplane_Pousando_48.mp4,2499.0,1,4.0,airplane,0.80517578125,444.0,164.0,92.0,28.25
Airplane_Pousando_48.mp4,2500.0,1,4.0,airplane,0.8486328125,443.75,164.375,92.75,28.125
Airplane_Pousando_48.mp4,2501.0,1,4.0,airplane,0.669921875,442.75,164.625,94.25,28.875
Airplane_Pousando_48.mp4,2502.0,1,4.0,airplane,0.65087890625,451.5,164.875,85.5,29.125
Airplane_Pousando_48.mp4,2503.0,1,4.0,airplane,0.70751953125,442.0,165.375,95.0,28.375
Airplane_Pousando_48.mp4,2504.0,1,4.0,airplane,0.853515625,443.0,165.875,94.0,28.125
Airplane_Pousando_48.mp4,2505.0,1,4.0,airplane,0.8291015625,444.5,166.125,93.0,28.0
Airplane_Pousando_48.mp4,2506.0,1,4.0,airplane,0.859375,439.0,166.5,99.5,28.375
Airplane_Pousando_48.mp4,2507.0,1,4.0,airplane,0.86328125,440.0,166.5,97.0,28.125
Airplane_Pousando_48.mp4,2508.0,1,4.0,airplane,0.8427734375,431.75,167.0,104.75,28.25
Airplane_Pousando_48.mp4,2509.0,1,4.0,airplane,0.8828125,436.5,167.25,96.5,28.125
Airplane_Pousando_48.mp4,2510.0,1,4.0,airplane,0.5380859375,436.75,168.0,100.25,28.25
Airplane_Pousando_48.mp4,2511.0,1,4.0,airplane,0.80419921875,433.25,168.75,104.25,27.875
Airplane_Pousando_48.mp4,2512.0,1,4.0,airplane,0.4638671875,437.75,169.125,99.75,28.375
Airplane_Pousando_48.mp4,2513.0,1,4.0,airplane,0.552734375,436.25,168.75,102.25,28.625
Airplane_Pousando_48.mp4,2514.0,1,4.0,airplane,0.82763671875,441.0,169.125,96.0,28.75
Airplane_Pousando_48.mp4,2515.0,1,4.0,airplane,0.716796875,444.5,169.125,96.5,28.375
Airplane_Pousando_48.mp4,2516.0,1,4.0,airplane,0.458984375,442.5,170.25,98.5,28.0
Airplane_Pousando_48.mp4,2517.0,1,4.0,airplane,0.58935546875,443.5,170.25,93.5,28.5
Airplane_Pousando_48.mp4,2518.0,1,4.0,airplane,0.71044921875,440.75,171.0,100.25,28.375
Airplane_Pousando_48.mp4,2519.0,1,4.0,airplane,0.54248046875,435.25,171.125,106.25,28.375
Airplane_Pousando_48.mp4,2520.0,1,4.0,airplane,0.833984375,439.0,171.0,103.0,27.875
Airplane_Pousando_48.mp4,2521.0,1,4.0,airplane,0.50732421875,439.5,170.875,102.5,32.0
Airplane_Pousando_48.mp4,2522.0,1,4.0,airplane,0.53125,439.75,171.125,101.75,29.25
Airplane_Pousando_48.mp4,2523.0,1,4.0,airplane,0.8037109375,438.25,171.625,103.75,29.5
Airplane_Pousando_48.mp4,2524.0,1,4.0,airplane,0.87890625,439.5,172.5,103.0,28.375
Airplane_Pousando_48.mp4,2525.0,1,4.0,airplane,0.82373046875,439.0,173.375,102.5,28.125
Airplane_Pousando_48.mp4,2526.0,1,4.0,airplane,0.8623046875,438.0,174.25,104.0,27.625
Airplane_Pousando_48.mp4,2527.0,1,4.0,airplane,0.87646484375,438.0,173.75,105.0,28.0
Airplane_Pousando_48.mp4,2528.0,1,4.0,airplane,0.87744140625,439.75,173.5,102.75,28.625
Airplane_Pousando_48.mp4,2529.0,1,4.0,airplane,0.90771484375,440.25,173.875,102.25,28.375
Airplane_Pousando_48.mp4,2530.0,1,4.0,airplane,0.83642578125,441.0,175.0,101.5,29.5
Airplane_Pousando_48.mp4,2531.0,1,4.0,airplane,0.64599609375,442.0,175.5,99.5,29.625
Airplane_Pousando_48.mp4,2532.0,1,4.0,airplane,0.89453125,441.75,175.75,100.75,28.125
Airplane_Pousando_48.mp4,2533.0,1,4.0,airplane,0.87890625,442.5,176.5,100.0,28.375
Airplane_Pousando_48.mp4,2534.0,1,4.0,airplane,0.892578125,442.75,176.25,99.75,28.375
Airplane_Pousando_48.mp4,2535.0,1,4.0,airplane,0.8056640625,440.5,177.0,104.0,28.625
Airplane_Pousando_48.mp4,2536.0,1,4.0,airplane,0.8232421875,443.25,176.5,101.25,28.875
Airplane_Pousando_48.mp4,2537.0,1,4.0,airplane,0.8349609375,437.75,177.5,107.75,28.875
Airplane_Pousando_48.mp4,2538.0,1,4.0,airplane,0.71630859375,439.75,177.125,105.25,30.25
Airplane_Pousando_48.mp4,2539.0,1,4.0,airplane,0.775390625,439.5,177.0,106.0,30.375
Airplane_Pousando_48.mp4,2540.0,1,4.0,airplane,0.7744140625,441.75,179.5,102.25,27.5
Airplane_Pousando_48.mp4,2541.0,1,4.0,airplane,0.818359375,441.75,180.375,100.25,28.25
Airplane_Pousando_48.mp4,2542.0,1,4.0,airplane,0.79736328125,439.25,180.375,104.25,28.375
Airplane_Pousando_48.mp4,2543.0,1,4.0,airplane,0.80126953125,436.75,180.5,106.25,29.0
Airplane_Pousando_48.mp4,2544.0,1,4.0,airplane,0.83935546875,440.25,180.625,102.75,28.5
Airplane_Pousando_48.mp4,2545.0,1,4.0,airplane,0.80810546875,438.75,181.375,107.25,27.75
Airplane_Pousando_48.mp4,2546.0,1,4.0,airplane,0.7734375,435.75,180.625,109.25,29.0
Airplane_Pousando_48.mp4,2547.0,1,4.0,airplane,0.77587890625,439.0,180.625,106.5,29.5
Airplane_Pousando_48.mp4,2548.0,1,4.0,airplane,0.8427734375,438.5,182.125,105.5,28.375
Airplane_Pousando_48.mp4,2549.0,1,4.0,airplane,0.80517578125,441.0,181.75,102.5,29.125
Airplane_Pousando_48.mp4,2550.0,1,4.0,airplane,0.89306640625,436.0,181.5,112.0,30.625
Airplane_Pousando_48.mp4,2551.0,1,4.0,airplane,0.896484375,436.0,182.5,112.0,28.5
Airplane_Pousando_48.mp4,2552.0,1,4.0,airplane,0.91162109375,436.5,182.0,112.0,29.5
Airplane_Pousando_48.mp4,2553.0,1,4.0,airplane,0.900390625,435.5,182.125,113.5,30.125
Airplane_Pousando_48.mp4,2554.0,1,4.0,airplane,0.916015625,436.75,182.5,111.75,29.75
Airplane_Pousando_48.mp4,2555.0,1,4.0,airplane,0.9091796875,437.0,183.375,113.0,29.25
Airplane_Pousando_48.mp4,2556.0,1,4.0,airplane,0.91162109375,436.75,182.125,114.25,30.625
Airplane_Pousando_48.mp4,2557.0,1,4.0,airplane,0.89404296875,438.25,184.0,110.25,29.375
Airplane_Pousando_48.mp4,2558.0,1,4.0,airplane,0.89404296875,437.75,183.625,111.25,29.875
Airplane_Pousando_48.mp4,2559.0,1,4.0,airplane,0.88232421875,438.0,186.0,110.5,28.125
Airplane_Pousando_48.mp4,2560.0,1,4.0,airplane,0.890625,439.5,186.125,108.5,28.375
Airplane_Pousando_48.mp4,2561.0,1,4.0,airplane,0.84033203125,441.0,186.25,108.0,29.0
Airplane_Pousando_48.mp4,2562.0,1,4.0,airplane,0.8818359375,441.25,186.125,108.25,29.375
Airplane_Pousando_48.mp4,2563.0,1,4.0,airplane,0.87255859375,441.25,186.875,107.75,28.625
Airplane_Pousando_48.mp4,2564.0,1,4.0,airplane,0.89501953125,441.5,187.375,108.0,28.25
Airplane_Pousando_48.mp4,2565.0,1,4.0,airplane,0.88037109375,442.0,187.5,108.0,29.125
Airplane_Pousando_48.mp4,2566.0,1,4.0,airplane,0.88525390625,440.0,187.75,110.0,29.5
Airplane_Pousando_48.mp4,2567.0,1,4.0,airplane,0.88818359375,440.25,187.0,111.25,30.75
Airplane_Pousando_48.mp4,2568.0,1,4.0,airplane,0.87255859375,441.25,187.75,108.75,30.0
Airplane_Pousando_48.mp4,2569.0,1,4.0,airplane,0.8369140625,440.75,187.125,110.25,31.25
Airplane_Pousando_48.mp4,2570.0,1,4.0,airplane,0.88818359375,440.25,189.125,110.25,29.125
Airplane_Pousando_48.mp4,2571.0,1,4.0,airplane,0.88232421875,440.25,189.125,110.75,29.375
Airplane_Pousando_48.mp4,2572.0,1,4.0,airplane,0.8740234375,440.5,189.375,111.0,29.375
Airplane_Pousando_48.mp4,2573.0,1,4.0,airplane,0.84912109375,440.75,191.0,110.75,29.0
Airplane_Pousando_48.mp4,2574.0,1,4.0,airplane,0.87158203125,441.25,190.75,110.25,28.375
Airplane_Pousando_48.mp4,2575.0,1,4.0,airplane,0.85693359375,441.25,190.375,113.75,30.5
Airplane_Pousando_48.mp4,2576.0,1,4.0,airplane,0.85107421875,440.75,191.125,111.75,29.375
Airplane_Pousando_48.mp4,2577.0,1,4.0,airplane,0.84765625,441.75,192.5,110.25,28.375
Airplane_Pousando_48.mp4,2578.0,1,4.0,airplane,0.84375,441.75,192.375,112.25,28.625
Airplane_Pousando_48.mp4,2579.0,1,4.0,airplane,0.86767578125,441.75,192.625,112.25,28.375
Airplane_Pousando_48.mp4,2580.0,1,4.0,airplane,0.82666015625,440.75,193.25,112.75,28.375
Airplane_Pousando_48.mp4,2581.0,1,4.0,airplane,0.82177734375,441.0,192.625,112.5,29.125
Airplane_Pousando_48.mp4,2582.0,1,4.0,airplane,0.8193359375,441.5,192.625,110.5,28.875
Airplane_Pousando_48.mp4,2583.0,1,4.0,airplane,0.81103515625,440.5,193.0,111.5,28.25
Airplane_Pousando_48.mp4,2584.0,1,4.0,airplane,0.80615234375,440.25,194.0,110.75,27.5
Airplane_Pousando_48.mp4,2585.0,1,4.0,airplane,0.78662109375,442.0,193.625,108.0,28.625
Airplane_Pousando_48.mp4,2586.0,1,4.0,airplane,0.77734375,441.75,193.375,108.75,29.0
Airplane_Pousando_48.mp4,2587.0,1,4.0,airplane,0.81884765625,443.0,194.0,110.5,28.625
Airplane_Pousando_48.mp4,2588.0,1,4.0,airplane,0.82421875,441.5,194.0,112.5,28.75
Airplane_Pousando_48.mp4,2589.0,1,4.0,airplane,0.8369140625,442.5,194.25,109.5,29.75
Airplane_Pousando_48.mp4,2590.0,1,4.0,airplane,0.595703125,442.25,195.375,112.75,29.0
Airplane_Pousando_48.mp4,2591.0,1,4.0,airplane,0.86083984375,443.5,194.625,113.5,29.75
Airplane_Pousando_48.mp4,2592.0,1,4.0,airplane,0.80810546875,442.75,194.5,112.25,29.875
Airplane_Pousando_48.mp4,2593.0,1,4.0,airplane,0.80517578125,445.25,195.125,112.75,29.875
Airplane_Pousando_48.mp4,2594.0,1,4.0,airplane,0.8662109375,442.25,195.5,114.75,29.375
Airplane_Pousando_48.mp4,2595.0,1,4.0,airplane,0.85595703125,443.5,196.0,114.0,29.25
Airplane_Pousando_48.mp4,2596.0,1,4.0,airplane,0.51513671875,443.75,196.5,111.75,29.375
Airplane_Pousando_48.mp4,2597.0,1,4.0,airplane,0.46826171875,444.25,196.75,112.75,29.0
Airplane_Pousando_48.mp4,2598.0,1,4.0,airplane,0.70068359375,445.0,197.0,112.0,29.75
Airplane_Pousando_48.mp4,2599.0,1,4.0,airplane,0.82080078125,446.0,196.875,108.5,29.25
Airplane_Pousando_48.mp4,2600.0,1,4.0,airplane,0.85888671875,447.75,197.5,111.25,29.625
Airplane_Pousando_48.mp4,2601.0,1,4.0,airplane,0.82080078125,451.5,196.75,106.0,29.75
Airplane_Pousando_48.mp4,2602.0,1,4.0,airplane,0.87255859375,450.5,197.125,108.0,29.75
Airplane_Pousando_48.mp4,2603.0,1,4.0,airplane,0.8935546875,450.0,198.0,109.0,28.625
Airplane_Pousando_48.mp4,2604.0,1,4.0,airplane,0.86669921875,450.25,198.125,108.25,29.0
Airplane_Pousando_48.mp4,2605.0,1,4.0,airplane,0.86083984375,450.5,199.125,107.0,28.5
Airplane_Pousando_48.mp4,2606.0,1,4.0,airplane,0.77783203125,450.0,198.625,110.0,28.75
Airplane_Pousando_48.mp4,2607.0,1,4.0,airplane,0.77197265625,450.5,199.125,105.5,28.625
Airplane_Pousando_48.mp4,2608.0,1,4.0,airplane,0.8544921875,451.0,199.25,102.5,28.625
Airplane_Pousando_48.mp4,2609.0,1,4.0,airplane,0.84228515625,449.5,199.25,102.5,28.75
Airplane_Pousando_48.mp4,2610.0,1,4.0,airplane,0.861328125,449.75,199.875,110.25,28.75
Airplane_Pousando_48.mp4,2611.0,1,4.0,airplane,0.826171875,450.5,200.625,109.5,27.5
Airplane_Pousando_48.mp4,2612.0,1,4.0,airplane,0.8134765625,451.25,201.375,109.25,27.625
Airplane_Pousando_48.mp4,2613.0,1,4.0,airplane,0.82080078125,450.75,201.25,110.25,27.875
Airplane_Pousando_48.mp4,2614.0,1,4.0,airplane,0.818359375,451.0,201.125,109.5,27.875
Airplane_Pousando_48.mp4,2615.0,1,4.0,airplane,0.7822265625,450.75,201.375,103.75,28.375
Airplane_Pousando_48.mp4,2616.0,1,4.0,airplane,0.86083984375,452.5,201.375,99.5,27.875
Airplane_Pousando_48.mp4,2617.0,1,4.0,airplane,0.869140625,456.5,201.5,94.5,29.125
Airplane_Pousando_48.mp4,2618.0,1,4.0,airplane,0.84912109375,454.75,202.125,96.25,28.625
Airplane_Pousando_48.mp4,2619.0,1,4.0,airplane,0.8935546875,455.25,202.5,95.75,29.25
Airplane_Pousando_48.mp4,2620.0,1,4.0,airplane,0.89208984375,455.5,202.125,95.5,29.125
Airplane_Pousando_48.mp4,2621.0,1,4.0,airplane,0.9013671875,455.0,202.625,96.5,28.875
Airplane_Pousando_48.mp4,2622.0,1,4.0,airplane,0.89501953125,455.5,202.625,96.0,29.25
Airplane_Pousando_48.mp4,2623.0,1,4.0,airplane,0.90087890625,455.75,202.75,95.75,28.625
Airplane_Pousando_48.mp4,2624.0,1,4.0,airplane,0.88818359375,455.25,202.75,96.75,29.5
Airplane_Pousando_48.mp4,2625.0,1,4.0,airplane,0.896484375,457.5,203.0,94.5,29.125
Airplane_Pousando_48.mp4,2626.0,1,4.0,airplane,0.88330078125,457.25,203.0,94.75,29.25
Airplane_Pousando_48.mp4,2627.0,1,4.0,airplane,0.87841796875,456.5,203.5,95.5,29.5
Airplane_Pousando_48.mp4,2628.0,1,4.0,airplane,0.88330078125,457.75,203.625,94.25,29.875
Airplane_Pousando_48.mp4,2629.0,1,4.0,airplane,0.8828125,458.5,203.75,93.5,29.5
Airplane_Pousando_48.mp4,2630.0,1,4.0,airplane,0.87548828125,455.75,205.125,96.25,28.25
Airplane_Pousando_48.mp4,2631.0,1,4.0,airplane,0.88720703125,455.75,204.75,96.25,28.75
Airplane_Pousando_48.mp4,2632.0,1,4.0,airplane,0.8935546875,455.75,205.375,96.75,28.875
Airplane_Pousando_48.mp4,2633.0,1,4.0,airplane,0.88818359375,456.25,205.75,96.75,28.25
Airplane_Pousando_48.mp4,2634.0,1,4.0,airplane,0.9033203125,455.0,206.5,98.0,27.875
Airplane_Pousando_48.mp4,2635.0,1,4.0,airplane,0.89697265625,456.0,205.375,97.0,28.875
Airplane_Pousando_48.mp4,2636.0,1,4.0,airplane,0.900390625,456.5,206.875,97.0,28.625
Airplane_Pousando_48.mp4,2637.0,1,4.0,airplane,0.88427734375,457.0,206.625,96.0,27.875
Airplane_Pousando_48.mp4,2638.0,1,4.0,airplane,0.8916015625,458.25,206.625,95.25,28.75
Airplane_Pousando_48.mp4,2639.0,1,4.0,airplane,0.908203125,457.5,206.875,96.5,28.875
Airplane_Pousando_48.mp4,2640.0,1,4.0,airplane,0.9013671875,458.25,207.0,95.75,28.75
Airplane_Pousando_48.mp4,2641.0,1,4.0,airplane,0.85986328125,458.5,206.625,96.0,28.875
Airplane_Pousando_48.mp4,2642.0,1,4.0,airplane,0.88671875,458.0,207.375,96.5,28.625
Airplane_Pousando_48.mp4,2643.0,1,4.0,airplane,0.884765625,457.5,207.375,97.0,28.125
Airplane_Pousando_48.mp4,2644.0,1,4.0,airplane,0.8671875,456.75,207.5,97.75,28.625
Airplane_Pousando_48.mp4,2645.0,1,4.0,airplane,0.85791015625,457.5,207.875,97.5,28.75
Airplane_Pousando_48.mp4,2646.0,1,4.0,airplane,0.8544921875,458.25,208.875,97.25,28.125
Airplane_Pousando_48.mp4,2647.0,1,4.0,airplane,0.8427734375,458.5,208.875,97.0,28.25
Airplane_Pousando_48.mp4,2648.0,1,4.0,airplane,0.77099609375,459.75,210.0,97.75,27.625
Airplane_Pousando_48.mp4,2649.0,1,4.0,airplane,0.8427734375,459.25,209.625,97.75,29.0
Airplane_Pousando_48.mp4,2650.0,1,4.0,airplane,0.85693359375,461.25,210.75,96.25,28.0
Airplane_Pousando_48.mp4,2651.0,1,4.0,airplane,0.81298828125,462.5,210.125,96.0,28.75
Airplane_Pousando_48.mp4,2652.0,1,4.0,airplane,0.8203125,461.0,210.125,97.0,28.875
Airplane_Pousando_48.mp4,2653.0,1,4.0,airplane,0.87255859375,461.5,209.75,95.5,28.5
Airplane_Pousando_48.mp4,2654.0,1,4.0,airplane,0.876953125,463.75,210.0,94.75,28.625
Airplane_Pousando_48.mp4,2655.0,1,4.0,airplane,0.84765625,461.25,209.125,96.75,29.625
Airplane_Pousando_48.mp4,2656.0,1,4.0,airplane,0.8427734375,462.0,210.0,95.5,29.625
Airplane_Pousando_48.mp4,2657.0,1,4.0,airplane,0.8759765625,462.5,210.25,95.0,29.75
Airplane_Pousando_48.mp4,2658.0,1,4.0,airplane,0.8544921875,460.75,209.5,94.75,29.75
