Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_41.mp4,22836.0,1,4.0,airplane,0.9404296875,668.5,281.5,196.0,60.75
Airplane_Pousando_41.mp4,22837.0,1,4.0,airplane,0.94580078125,671.0,280.0,193.5,62.75
Airplane_Pousando_41.mp4,22838.0,1,4.0,airplane,0.9140625,671.5,283.25,192.5,60.25
Airplane_Pousando_41.mp4,22839.0,1,4.0,airplane,0.93115234375,671.5,281.25,196.5,63.75
Airplane_Pousando_41.mp4,22840.0,1,4.0,airplane,0.91748046875,671.0,282.25,196.5,62.5
Airplane_Pousando_41.mp4,22841.0,1,4.0,airplane,0.91162109375,671.5,285.5,195.5,61.5
Airplane_Pousando_41.mp4,22842.0,1,4.0,airplane,0.931640625,670.0,283.75,194.5,61.75
Airplane_Pousando_41.mp4,22843.0,1,4.0,airplane,0.908203125,672.0,285.75,193.5,61.25
Airplane_Pousando_41.mp4,22844.0,1,4.0,airplane,0.88671875,669.0,288.5,195.0,59.25
Airplane_Pousando_41.mp4,22845.0,1,4.0,airplane,0.890625,671.5,288.75,192.5,59.25
Airplane_Pousando_41.mp4,22846.0,1,4.0,airplane,0.919921875,670.0,290.25,198.0,60.0
Airplane_Pousando_41.mp4,22847.0,1,4.0,airplane,0.92333984375,670.0,289.25,198.0,61.0
Airplane_Pousando_41.mp4,22848.0,1,4.0,airplane,0.8623046875,673.0,290.0,196.5,61.75
Airplane_Pousando_41.mp4,22849.0,1,4.0,airplane,0.90234375,676.0,289.75,196.5,61.5
Airplane_Pousando_41.mp4,22850.0,1,4.0,airplane,0.9189453125,673.0,293.5,195.0,60.25
Airplane_Pousando_41.mp4,22851.0,1,4.0,airplane,0.927734375,674.0,289.75,198.0,62.75
Airplane_Pousando_41.mp4,22852.0,1,4.0,airplane,0.9345703125,673.0,292.5,199.0,61.75
Airplane_Pousando_41.mp4,22853.0,1,4.0,airplane,0.92822265625,674.0,290.5,198.0,62.5
Airplane_Pousando_41.mp4,22854.0,1,4.0,airplane,0.94970703125,680.0,292.75,192.0,62.25
Airplane_Pousando_41.mp4,22855.0,1,4.0,airplane,0.90869140625,678.0,293.0,196.0,60.25
Airplane_Pousando_41.mp4,22856.0,1,4.0,airplane,0.94677734375,680.5,296.0,192.5,59.0
Airplane_Pousando_41.mp4,22857.0,1,4.0,airplane,0.9482421875,677.5,296.5,195.5,59.75
Airplane_Pousando_41.mp4,22858.0,1,4.0,airplane,0.94580078125,678.0,293.5,190.5,63.0
Airplane_Pousando_41.mp4,22859.0,1,4.0,airplane,0.935546875,677.5,296.5,199.0,60.5
Airplane_Pousando_41.mp4,22860.0,1,4.0,airplane,0.95068359375,677.0,296.25,200.5,62.5
Airplane_Pousando_41.mp4,22861.0,1,4.0,airplane,0.93701171875,681.0,297.75,196.5,61.0
Airplane_Pousando_41.mp4,22862.0,1,4.0,airplane,0.9501953125,685.0,298.75,192.5,61.75
Airplane_Pousando_41.mp4,22863.0,1,4.0,airplane,0.943359375,680.0,298.75,197.5,62.25
Airplane_Pousando_41.mp4,22864.0,1,4.0,airplane,0.94677734375,680.0,299.0,202.0,62.5
Airplane_Pousando_41.mp4,22865.0,1,4.0,airplane,0.947265625,680.0,299.0,202.5,62.5
Airplane_Pousando_41.mp4,22866.0,1,4.0,airplane,0.9482421875,680.0,299.0,202.0,62.5
Airplane_Pousando_41.mp4,22867.0,1,4.0,airplane,0.943359375,681.5,299.75,200.5,63.0
Airplane_Pousando_41.mp4,22868.0,1,4.0,airplane,0.923828125,683.0,301.25,202.0,62.5
Airplane_Pousando_41.mp4,22869.0,1,4.0,airplane,0.9326171875,682.0,301.0,203.0,63.5
Airplane_Pousando_41.mp4,22870.0,1,4.0,airplane,0.923828125,683.5,303.75,197.5,63.0
Airplane_Pousando_41.mp4,22871.0,1,4.0,airplane,0.92431640625,686.0,302.0,192.5,62.0
Airplane_Pousando_41.mp4,22872.0,1,4.0,airplane,0.88623046875,688.0,303.75,191.5,63.25
Airplane_Pousando_41.mp4,22873.0,1,4.0,airplane,0.85009765625,687.5,304.5,191.5,62.25
Airplane_Pousando_41.mp4,22874.0,1,4.0,airplane,0.9267578125,689.0,303.0,191.0,64.0
Airplane_Pousando_41.mp4,22875.0,1,4.0,airplane,0.9208984375,689.0,305.5,191.0,63.0
Airplane_Pousando_41.mp4,22876.0,1,4.0,airplane,0.92529296875,689.0,304.75,191.0,63.5
Airplane_Pousando_41.mp4,22877.0,1,4.0,airplane,0.91162109375,689.5,305.75,192.0,63.25
Airplane_Pousando_41.mp4,22878.0,1,4.0,airplane,0.91357421875,689.5,305.75,192.5,63.25
Airplane_Pousando_41.mp4,22879.0,1,4.0,airplane,0.955078125,691.0,305.0,191.0,65.75
Airplane_Pousando_41.mp4,22880.0,1,4.0,airplane,0.955078125,691.5,304.25,192.0,65.75
Airplane_Pousando_41.mp4,22881.0,1,4.0,airplane,0.9599609375,689.5,305.25,193.5,66.0
Airplane_Pousando_41.mp4,22882.0,1,4.0,airplane,0.96044921875,690.5,304.0,193.5,67.0
Airplane_Pousando_41.mp4,22883.0,1,4.0,airplane,0.9638671875,693.0,305.25,192.0,68.0
Airplane_Pousando_41.mp4,22884.0,1,4.0,airplane,0.9619140625,692.0,305.75,191.5,68.0
Airplane_Pousando_41.mp4,22885.0,1,4.0,airplane,0.9609375,693.5,306.5,193.0,67.75
Airplane_Pousando_41.mp4,22886.0,1,4.0,airplane,0.9580078125,693.5,306.75,192.5,67.5
Airplane_Pousando_41.mp4,22887.0,1,4.0,airplane,0.95947265625,692.5,307.25,194.0,67.75
Airplane_Pousando_41.mp4,22888.0,1,4.0,airplane,0.96337890625,693.0,307.25,193.5,68.0
Airplane_Pousando_41.mp4,22889.0,1,4.0,airplane,0.95849609375,694.0,312.0,193.5,63.5
Airplane_Pousando_41.mp4,22890.0,1,4.0,airplane,0.85302734375,693.5,312.0,194.0,65.0
Airplane_Pousando_41.mp4,22891.0,1,4.0,airplane,0.95361328125,698.0,310.75,191.5,66.25
Airplane_Pousando_41.mp4,22892.0,1,4.0,airplane,0.96435546875,696.0,311.75,194.0,66.5
Airplane_Pousando_41.mp4,22893.0,1,4.0,airplane,0.958984375,696.5,312.5,193.5,65.75
Airplane_Pousando_41.mp4,22894.0,1,4.0,airplane,0.962890625,696.5,312.75,194.5,66.25
Airplane_Pousando_41.mp4,22895.0,1,4.0,airplane,0.95947265625,696.0,312.5,195.0,67.5
Airplane_Pousando_41.mp4,22896.0,1,4.0,airplane,0.958984375,696.0,312.5,197.0,67.5
Airplane_Pousando_41.mp4,22897.0,1,4.0,airplane,0.94970703125,701.5,313.0,190.0,68.5
Airplane_Pousando_41.mp4,22898.0,1,4.0,airplane,0.94140625,698.0,315.0,193.5,66.5
Airplane_Pousando_41.mp4,22899.0,1,4.0,airplane,0.939453125,702.5,309.75,190.5,72.75
Airplane_Pousando_41.mp4,22900.0,1,4.0,airplane,0.93505859375,705.0,310.0,188.5,73.0
Airplane_Pousando_41.mp4,22901.0,1,4.0,airplane,0.9306640625,705.0,310.0,189.0,73.0
Airplane_Pousando_41.mp4,22902.0,1,4.0,airplane,0.9326171875,705.0,313.25,190.0,70.75
Airplane_Pousando_41.mp4,22903.0,1,4.0,airplane,0.95361328125,704.5,315.25,190.0,69.75
Airplane_Pousando_41.mp4,22904.0,1,4.0,airplane,0.947265625,700.0,315.75,195.5,69.75
Airplane_Pousando_41.mp4,22905.0,1,4.0,airplane,0.9482421875,703.0,317.5,192.5,69.25
Airplane_Pousando_41.mp4,22906.0,1,4.0,airplane,0.9404296875,703.0,318.0,192.5,68.75
Airplane_Pousando_41.mp4,22907.0,1,4.0,airplane,0.9521484375,703.0,317.25,193.5,71.5
Airplane_Pousando_41.mp4,22908.0,1,4.0,airplane,0.93994140625,704.5,317.75,192.5,69.0
Airplane_Pousando_41.mp4,22909.0,1,4.0,airplane,0.94189453125,703.0,316.5,194.5,74.5
Airplane_Pousando_41.mp4,22910.0,1,4.0,airplane,0.9443359375,703.0,316.75,194.5,70.75
Airplane_Pousando_41.mp4,22911.0,1,4.0,airplane,0.96435546875,708.0,316.5,191.0,75.75
Airplane_Pousando_41.mp4,22912.0,1,4.0,airplane,0.96044921875,707.0,316.5,192.5,74.0
Airplane_Pousando_41.mp4,22913.0,1,4.0,airplane,0.96484375,707.5,316.5,192.5,77.25
Airplane_Pousando_41.mp4,22914.0,1,4.0,airplane,0.96435546875,707.0,316.5,193.5,74.75
Airplane_Pousando_41.mp4,22915.0,1,4.0,airplane,0.9580078125,707.5,317.5,193.5,76.0
Airplane_Pousando_41.mp4,22916.0,1,4.0,airplane,0.95703125,708.0,310.25,195.5,83.25
Airplane_Pousando_41.mp4,22917.0,1,4.0,airplane,0.939453125,702.0,311.5,201.0,82.75
Airplane_Pousando_41.mp4,22918.0,1,4.0,airplane,0.94775390625,708.5,332.75,195.5,64.5
Airplane_Pousando_41.mp4,22919.0,1,4.0,airplane,0.921875,702.0,308.75,202.0,85.75
Airplane_Pousando_41.mp4,22920.0,1,4.0,airplane,0.826171875,712.0,311.25,195.5,86.5
Airplane_Pousando_41.mp4,22921.0,1,4.0,airplane,0.92529296875,706.0,332.75,201.5,62.5
Airplane_Pousando_41.mp4,22922.0,1,4.0,airplane,0.8447265625,708.0,333.75,199.0,64.25
Airplane_Pousando_41.mp4,22923.0,1,4.0,airplane,0.95751953125,708.5,333.5,200.5,64.0
Airplane_Pousando_41.mp4,22924.0,1,4.0,airplane,0.95654296875,709.5,335.75,198.5,63.5
Airplane_Pousando_41.mp4,22925.0,1,4.0,airplane,0.95703125,709.5,334.75,199.5,63.5
Airplane_Pousando_41.mp4,22926.0,1,4.0,airplane,0.95458984375,710.0,337.0,197.5,63.75
Airplane_Pousando_41.mp4,22927.0,1,4.0,airplane,0.95703125,710.0,337.0,198.5,64.0
Airplane_Pousando_41.mp4,22928.0,1,4.0,airplane,0.958984375,714.0,337.0,194.5,64.0
Airplane_Pousando_41.mp4,22929.0,1,4.0,airplane,0.95361328125,714.0,336.5,196.0,67.0
Airplane_Pousando_41.mp4,22930.0,1,4.0,airplane,0.951171875,714.5,334.5,196.0,67.25
Airplane_Pousando_41.mp4,22931.0,1,4.0,airplane,0.95751953125,714.5,336.0,196.0,68.25
Airplane_Pousando_41.mp4,22932.0,1,4.0,airplane,0.9599609375,714.5,336.0,197.0,67.75
Airplane_Pousando_41.mp4,22933.0,1,4.0,airplane,0.96630859375,713.0,338.0,199.0,67.75
Airplane_Pousando_41.mp4,22934.0,1,4.0,airplane,0.9609375,714.0,336.5,199.0,68.5
Airplane_Pousando_41.mp4,22935.0,1,4.0,airplane,0.96337890625,713.5,338.25,199.5,67.75
Airplane_Pousando_41.mp4,22936.0,1,4.0,airplane,0.96240234375,719.0,339.25,194.0,67.5
Airplane_Pousando_41.mp4,22937.0,1,4.0,airplane,0.9619140625,719.5,339.25,194.0,67.75
Airplane_Pousando_41.mp4,22938.0,1,4.0,airplane,0.9580078125,719.5,340.0,196.5,68.75
Airplane_Pousando_41.mp4,22939.0,1,4.0,airplane,0.9599609375,719.5,340.0,196.0,68.25
Airplane_Pousando_41.mp4,22940.0,1,4.0,airplane,0.96044921875,719.0,341.0,198.5,69.0
Airplane_Pousando_41.mp4,22941.0,1,4.0,airplane,0.962890625,719.5,340.25,197.5,68.75
Airplane_Pousando_41.mp4,22942.0,1,4.0,airplane,0.955078125,720.0,342.0,197.5,69.0
Airplane_Pousando_41.mp4,22943.0,1,4.0,airplane,0.951171875,721.0,342.0,197.5,68.75
Airplane_Pousando_41.mp4,22944.0,1,4.0,airplane,0.95703125,720.5,343.25,199.5,68.5
Airplane_Pousando_41.mp4,22945.0,1,4.0,airplane,0.94873046875,720.0,344.0,200.0,68.5
Airplane_Pousando_41.mp4,22946.0,1,4.0,airplane,0.94677734375,719.5,343.75,202.0,69.25
Airplane_Pousando_41.mp4,22947.0,1,4.0,airplane,0.95556640625,725.0,345.25,197.5,69.0
Airplane_Pousando_41.mp4,22948.0,1,4.0,airplane,0.95068359375,724.0,345.25,199.5,69.0
Airplane_Pousando_41.mp4,22949.0,1,4.0,airplane,0.95263671875,724.0,347.5,200.0,68.0
Airplane_Pousando_41.mp4,22950.0,1,4.0,airplane,0.9521484375,724.0,347.0,199.5,68.0
Airplane_Pousando_41.mp4,22951.0,1,4.0,airplane,0.95703125,723.0,348.25,201.5,69.0
Airplane_Pousando_41.mp4,22952.0,1,4.0,airplane,0.95556640625,723.5,348.25,201.0,69.0
Airplane_Pousando_41.mp4,22953.0,1,4.0,airplane,0.958984375,727.0,349.5,199.5,69.0
Airplane_Pousando_41.mp4,22954.0,1,4.0,airplane,0.9560546875,725.5,347.5,199.5,68.75
Airplane_Pousando_41.mp4,22955.0,1,4.0,airplane,0.955078125,728.5,348.0,199.0,68.5
Airplane_Pousando_41.mp4,22956.0,1,4.0,airplane,0.95849609375,726.5,343.75,200.5,69.0
Airplane_Pousando_41.mp4,22957.0,1,4.0,airplane,0.95458984375,727.0,344.25,201.0,69.5
Airplane_Pousando_41.mp4,22958.0,1,4.0,airplane,0.96435546875,729.0,339.5,198.5,69.5
Airplane_Pousando_41.mp4,22959.0,1,4.0,airplane,0.962890625,731.0,341.5,198.5,68.0
Airplane_Pousando_41.mp4,22960.0,1,4.0,airplane,0.95947265625,732.0,336.75,198.0,66.5
Airplane_Pousando_41.mp4,22961.0,1,4.0,airplane,0.95751953125,733.5,340.0,197.0,62.75
Airplane_Pousando_41.mp4,22962.0,1,4.0,airplane,0.9658203125,730.0,326.0,199.5,69.0
Airplane_Pousando_41.mp4,22963.0,1,4.0,airplane,0.94677734375,729.0,334.0,200.5,61.75
Airplane_Pousando_41.mp4,22964.0,1,4.0,airplane,0.9619140625,731.0,324.75,201.0,66.5
Airplane_Pousando_41.mp4,22965.0,1,4.0,airplane,0.9609375,733.0,323.75,199.0,65.75
Airplane_Pousando_41.mp4,22966.0,1,4.0,airplane,0.947265625,734.0,316.75,198.5,66.75
Airplane_Pousando_41.mp4,22967.0,1,4.0,airplane,0.95751953125,733.0,310.0,200.0,69.25
Airplane_Pousando_41.mp4,22968.0,1,4.0,airplane,0.9619140625,736.0,300.75,198.0,73.25
Airplane_Pousando_41.mp4,22969.0,1,4.0,airplane,0.921875,734.5,292.5,198.5,75.5
Airplane_Pousando_41.mp4,22970.0,1,4.0,airplane,0.9541015625,735.5,289.75,199.0,73.25
Airplane_Pousando_41.mp4,22971.0,1,4.0,airplane,0.93701171875,736.0,284.5,198.5,73.0
Airplane_Pousando_41.mp4,22972.0,1,4.0,airplane,0.9208984375,736.0,279.0,200.0,73.0
Airplane_Pousando_41.mp4,22973.0,1,4.0,airplane,0.95751953125,736.5,273.0,199.5,73.5
Airplane_Pousando_41.mp4,22974.0,1,4.0,airplane,0.9560546875,738.0,268.0,199.0,73.5
Airplane_Pousando_41.mp4,22975.0,1,4.0,airplane,0.9248046875,736.5,265.0,201.0,70.0
Airplane_Pousando_41.mp4,22976.0,1,4.0,airplane,0.94970703125,737.5,260.5,200.5,70.0
Airplane_Pousando_41.mp4,22977.0,1,4.0,airplane,0.91796875,737.5,252.25,200.5,73.5
Airplane_Pousando_41.mp4,22978.0,1,4.0,airplane,0.85205078125,737.5,248.375,202.0,73.125
Airplane_Pousando_41.mp4,22979.0,1,4.0,airplane,0.95361328125,737.0,244.625,204.0,72.875
Airplane_Pousando_41.mp4,22980.0,1,4.0,airplane,0.95947265625,737.0,243.375,203.5,71.125
Airplane_Pousando_41.mp4,22981.0,1,4.0,airplane,0.9462890625,737.0,235.5,204.5,73.5
Airplane_Pousando_41.mp4,22982.0,1,4.0,airplane,0.95458984375,739.0,232.375,204.0,73.125
Airplane_Pousando_41.mp4,22983.0,1,4.0,airplane,0.96435546875,739.0,228.0,203.5,71.5
Airplane_Pousando_41.mp4,22984.0,1,4.0,airplane,0.966796875,740.5,220.5,203.0,73.0
Airplane_Pousando_41.mp4,22985.0,1,4.0,airplane,0.94921875,741.5,214.75,201.5,73.5
Airplane_Pousando_41.mp4,22986.0,1,4.0,airplane,0.9677734375,740.5,209.625,203.5,72.625
Airplane_Pousando_41.mp4,22987.0,1,4.0,airplane,0.96728515625,741.0,203.375,203.0,74.375
Airplane_Pousando_41.mp4,22988.0,1,4.0,airplane,0.96484375,743.0,203.875,201.0,73.125
Airplane_Pousando_41.mp4,22989.0,1,4.0,airplane,0.96533203125,744.5,203.5,201.0,74.5
Airplane_Pousando_41.mp4,22990.0,1,4.0,airplane,0.9619140625,744.5,203.75,200.5,74.25
Airplane_Pousando_41.mp4,22991.0,1,4.0,airplane,0.9658203125,744.5,204.5,202.0,74.25
Airplane_Pousando_41.mp4,22992.0,1,4.0,airplane,0.96826171875,745.0,202.25,201.0,74.5
Airplane_Pousando_41.mp4,22993.0,1,4.0,airplane,0.96240234375,744.5,202.125,204.5,76.625
Airplane_Pousando_41.mp4,22994.0,1,4.0,airplane,0.96435546875,744.0,202.125,203.0,75.375
Airplane_Pousando_41.mp4,22995.0,1,4.0,airplane,0.9599609375,746.0,204.25,203.0,74.75
Airplane_Pousando_41.mp4,22996.0,1,4.0,airplane,0.962890625,745.0,203.5,203.5,74.5
Airplane_Pousando_41.mp4,22997.0,1,4.0,airplane,0.95751953125,747.0,206.25,203.0,73.0
Airplane_Pousando_41.mp4,22998.0,1,4.0,airplane,0.9638671875,746.0,203.75,204.0,74.25
Airplane_Pousando_41.mp4,22999.0,1,4.0,airplane,0.96044921875,748.0,205.25,203.0,76.25
Airplane_Pousando_41.mp4,23000.0,1,4.0,airplane,0.96142578125,748.0,203.5,203.0,75.25
Airplane_Pousando_41.mp4,23001.0,1,4.0,airplane,0.95703125,749.0,206.75,203.0,76.25
Airplane_Pousando_41.mp4,23002.0,1,4.0,airplane,0.9599609375,751.0,204.25,201.0,74.5
Airplane_Pousando_41.mp4,23003.0,1,4.0,airplane,0.94970703125,749.5,206.5,203.5,76.75
Airplane_Pousando_41.mp4,23004.0,1,4.0,airplane,0.9619140625,749.5,204.875,202.5,76.875
Airplane_Pousando_41.mp4,23005.0,1,4.0,airplane,0.95703125,749.5,207.75,202.5,76.25
Airplane_Pousando_41.mp4,23006.0,1,4.0,airplane,0.95654296875,752.0,207.25,203.0,75.75
Airplane_Pousando_41.mp4,23007.0,1,4.0,airplane,0.95751953125,749.5,208.0,204.0,76.0
Airplane_Pousando_41.mp4,23008.0,1,4.0,airplane,0.95751953125,751.5,209.0,203.5,76.0
Airplane_Pousando_41.mp4,23009.0,1,4.0,airplane,0.9482421875,751.0,209.5,203.5,75.5
Airplane_Pousando_41.mp4,23010.0,1,4.0,airplane,0.94775390625,752.0,210.625,204.5,76.625
Airplane_Pousando_41.mp4,23011.0,1,4.0,airplane,0.94580078125,750.5,208.875,204.5,77.375
Airplane_Pousando_41.mp4,23012.0,1,4.0,airplane,0.939453125,752.0,212.125,204.5,77.125
Airplane_Pousando_41.mp4,23013.0,1,4.0,airplane,0.9462890625,751.0,211.125,205.5,76.375
Airplane_Pousando_41.mp4,23014.0,1,4.0,airplane,0.9541015625,752.0,213.5,206.0,76.75
Airplane_Pousando_41.mp4,23015.0,1,4.0,airplane,0.9462890625,752.0,212.25,206.0,76.75
Airplane_Pousando_41.mp4,23016.0,1,4.0,airplane,0.9580078125,752.0,214.875,207.5,76.125
Airplane_Pousando_41.mp4,23017.0,1,4.0,airplane,0.95849609375,753.0,214.5,206.0,75.75
Airplane_Pousando_41.mp4,23018.0,1,4.0,airplane,0.9658203125,752.5,216.5,206.5,76.5
Airplane_Pousando_41.mp4,23019.0,1,4.0,airplane,0.9658203125,753.0,216.75,207.0,76.25
Airplane_Pousando_41.mp4,23020.0,1,4.0,airplane,0.96630859375,753.5,218.125,206.5,76.125
Airplane_Pousando_41.mp4,23021.0,1,4.0,airplane,0.9638671875,753.5,220.75,207.0,73.5
Airplane_Pousando_41.mp4,23022.0,1,4.0,airplane,0.9609375,754.0,221.75,207.0,73.75
Airplane_Pousando_41.mp4,23023.0,1,4.0,airplane,0.96484375,757.0,222.375,205.0,73.875
Airplane_Pousando_41.mp4,23024.0,1,4.0,airplane,0.95849609375,754.0,223.875,207.5,73.625
Airplane_Pousando_41.mp4,23025.0,1,4.0,airplane,0.95947265625,755.5,224.0,207.5,74.0
Airplane_Pousando_41.mp4,23026.0,1,4.0,airplane,0.9599609375,756.5,224.0,205.5,73.5
Airplane_Pousando_41.mp4,23027.0,1,4.0,airplane,0.96435546875,757.0,224.875,208.5,74.375
Airplane_Pousando_41.mp4,23028.0,1,4.0,airplane,0.9619140625,754.0,226.375,206.5,72.125
Airplane_Pousando_41.mp4,23029.0,1,4.0,airplane,0.962890625,758.0,227.0,207.0,73.5
Airplane_Pousando_41.mp4,23030.0,1,4.0,airplane,0.95947265625,756.5,226.125,208.5,74.125
Airplane_Pousando_41.mp4,23031.0,1,4.0,airplane,0.96142578125,759.5,226.875,208.0,75.125
Airplane_Pousando_41.mp4,23032.0,1,4.0,airplane,0.958984375,758.0,227.875,210.0,74.375
Airplane_Pousando_41.mp4,23033.0,1,4.0,airplane,0.95166015625,760.0,226.375,212.5,76.125
Airplane_Pousando_41.mp4,23034.0,1,4.0,airplane,0.94091796875,760.5,234.0,210.0,69.0
Airplane_Pousando_41.mp4,23035.0,1,4.0,airplane,0.93603515625,753.0,233.75,220.0,70.75
Airplane_Pousando_41.mp4,23036.0,1,4.0,airplane,0.94873046875,760.0,233.75,213.0,71.0
Airplane_Pousando_41.mp4,23037.0,1,4.0,airplane,0.94970703125,761.5,234.5,212.0,71.0
Airplane_Pousando_41.mp4,23038.0,1,4.0,airplane,0.95458984375,762.0,235.375,209.0,70.875
Airplane_Pousando_41.mp4,23039.0,1,4.0,airplane,0.94580078125,758.5,236.0,215.0,71.5
Airplane_Pousando_41.mp4,23040.0,1,4.0,airplane,0.95361328125,757.0,237.125,215.0,71.875
Airplane_Pousando_41.mp4,23041.0,1,4.0,airplane,0.953125,757.0,237.75,215.0,72.25
Airplane_Pousando_41.mp4,23042.0,1,4.0,airplane,0.9599609375,758.0,237.5,214.0,73.0
Airplane_Pousando_41.mp4,23043.0,1,4.0,airplane,0.955078125,752.5,237.125,220.5,72.375
Airplane_Pousando_41.mp4,23044.0,1,4.0,airplane,0.94140625,752.0,236.75,221.0,71.5
Airplane_Pousando_41.mp4,23045.0,1,4.0,airplane,0.9365234375,748.0,232.0,225.0,72.75
Airplane_Pousando_41.mp4,23046.0,1,4.0,airplane,0.9541015625,747.0,228.125,228.5,71.625
Airplane_Pousando_41.mp4,23047.0,1,4.0,airplane,0.95361328125,748.5,222.75,226.0,72.0
Airplane_Pousando_41.mp4,23048.0,1,4.0,airplane,0.9443359375,761.5,217.5,212.0,72.0
Airplane_Pousando_41.mp4,23049.0,1,4.0,airplane,0.958984375,760.0,210.5,215.5,71.0
Airplane_Pousando_41.mp4,23050.0,1,4.0,airplane,0.95849609375,760.5,210.5,215.0,71.0
Airplane_Pousando_41.mp4,23051.0,1,4.0,airplane,0.958984375,758.0,208.25,217.5,70.5
Airplane_Pousando_41.mp4,23052.0,1,4.0,airplane,0.96240234375,762.0,204.625,213.5,70.375
Airplane_Pousando_41.mp4,23053.0,1,4.0,airplane,0.9580078125,762.0,202.25,214.5,69.25
Airplane_Pousando_41.mp4,23054.0,1,4.0,airplane,0.96533203125,761.5,196.0,214.5,71.0
Airplane_Pousando_41.mp4,23055.0,1,4.0,airplane,0.95751953125,754.5,196.125,221.0,67.625
Airplane_Pousando_41.mp4,23056.0,1,4.0,airplane,0.95751953125,762.0,196.125,214.0,67.625
Airplane_Pousando_41.mp4,23057.0,1,4.0,airplane,0.9560546875,765.0,195.0,211.0,69.0
