Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_50.mp4,15334.0,1,4.0,airplane,0.92626953125,791.5,479.25,184.0,52.75
Airplane_Pousando_50.mp4,15335.0,1,4.0,airplane,0.927734375,792.0,479.25,184.5,52.75
Airplane_Pousando_50.mp4,15336.0,1,4.0,airplane,0.9326171875,792.0,478.5,186.0,53.5
Airplane_Pousando_50.mp4,15337.0,1,4.0,airplane,0.93310546875,792.0,478.5,186.0,53.5
Airplane_Pousando_50.mp4,15338.0,1,4.0,airplane,0.9326171875,792.0,477.5,186.5,55.0
Airplane_Pousando_50.mp4,15339.0,1,4.0,airplane,0.93408203125,792.0,478.0,186.5,54.5
Airplane_Pousando_50.mp4,15340.0,1,4.0,airplane,0.927734375,792.0,478.25,186.5,53.75
Airplane_Pousando_50.mp4,15341.0,1,4.0,airplane,0.927734375,792.0,478.0,188.0,54.5
Airplane_Pousando_50.mp4,15342.0,1,4.0,airplane,0.9208984375,792.0,477.75,187.5,54.25
Airplane_Pousando_50.mp4,15343.0,1,4.0,airplane,0.92626953125,791.0,478.25,188.5,53.75
Airplane_Pousando_50.mp4,15344.0,1,4.0,airplane,0.92822265625,791.0,477.75,188.5,54.25
Airplane_Pousando_50.mp4,15345.0,1,4.0,airplane,0.93017578125,791.0,477.75,192.5,54.25
Airplane_Pousando_50.mp4,15346.0,1,4.0,airplane,0.921875,792.0,479.0,190.5,53.0
Airplane_Pousando_50.mp4,15347.0,1,4.0,airplane,0.93310546875,792.5,479.25,191.0,53.25
Airplane_Pousando_50.mp4,15348.0,1,4.0,airplane,0.9248046875,793.0,479.5,191.0,53.5
Airplane_Pousando_50.mp4,15349.0,1,4.0,airplane,0.92041015625,793.0,479.5,192.0,53.5
Airplane_Pousando_50.mp4,15350.0,1,4.0,airplane,0.90673828125,797.5,479.5,188.5,53.5
Airplane_Pousando_50.mp4,15351.0,1,4.0,airplane,0.89794921875,797.5,479.25,189.0,53.75
Airplane_Pousando_50.mp4,15352.0,1,4.0,airplane,0.9140625,797.5,479.5,189.5,53.5
Airplane_Pousando_50.mp4,15353.0,1,4.0,airplane,0.9169921875,797.5,478.75,189.0,54.25
Airplane_Pousando_50.mp4,15354.0,1,4.0,airplane,0.9091796875,798.0,478.5,189.0,54.5
Airplane_Pousando_50.mp4,15355.0,1,4.0,airplane,0.9228515625,798.0,478.75,190.0,54.75
Airplane_Pousando_50.mp4,15356.0,1,4.0,airplane,0.90966796875,797.0,478.25,193.5,55.25
Airplane_Pousando_50.mp4,15357.0,1,4.0,airplane,0.90283203125,796.5,478.25,194.5,55.25
Airplane_Pousando_50.mp4,15358.0,1,4.0,airplane,0.90234375,796.0,478.25,195.5,55.25
Airplane_Pousando_50.mp4,15359.0,1,4.0,airplane,0.90185546875,798.5,478.5,193.5,55.0
Airplane_Pousando_50.mp4,15360.0,1,4.0,airplane,0.89892578125,797.5,479.25,195.5,54.25
Airplane_Pousando_50.mp4,15361.0,1,4.0,airplane,0.90478515625,800.0,478.75,194.0,55.25
Airplane_Pousando_50.mp4,15362.0,1,4.0,airplane,0.908203125,799.5,478.5,196.0,55.5
Airplane_Pousando_50.mp4,15363.0,1,4.0,airplane,0.904296875,800.0,479.0,195.5,55.5
Airplane_Pousando_50.mp4,15364.0,1,4.0,airplane,0.9033203125,800.0,478.75,195.5,55.25
Airplane_Pousando_50.mp4,15365.0,1,4.0,airplane,0.904296875,800.0,478.75,195.5,55.25
Airplane_Pousando_50.mp4,15366.0,1,4.0,airplane,0.9072265625,800.5,478.75,195.0,55.25
Airplane_Pousando_50.mp4,15367.0,1,4.0,airplane,0.83935546875,808.0,478.5,192.0,58.0
Airplane_Pousando_50.mp4,15368.0,1,4.0,airplane,0.88916015625,808.0,479.0,192.0,58.0
Airplane_Pousando_50.mp4,15369.0,1,4.0,airplane,0.90283203125,808.0,479.5,192.0,57.0
Airplane_Pousando_50.mp4,15370.0,1,4.0,airplane,0.90966796875,812.0,479.25,188.0,57.25
Airplane_Pousando_50.mp4,15371.0,1,4.0,airplane,0.91796875,811.5,479.75,191.0,57.75
Airplane_Pousando_50.mp4,15372.0,1,4.0,airplane,0.91943359375,812.0,479.75,190.5,59.25
Airplane_Pousando_50.mp4,15373.0,1,4.0,airplane,0.9267578125,812.5,479.5,190.5,60.0
Airplane_Pousando_50.mp4,15374.0,1,4.0,airplane,0.92431640625,812.5,479.5,191.5,60.5
Airplane_Pousando_50.mp4,15375.0,1,4.0,airplane,0.919921875,812.5,480.25,192.0,58.75
Airplane_Pousando_50.mp4,15376.0,1,4.0,airplane,0.91455078125,812.5,480.0,194.5,58.5
Airplane_Pousando_50.mp4,15377.0,1,4.0,airplane,0.90576171875,812.0,480.5,195.0,58.0
Airplane_Pousando_50.mp4,15378.0,1,4.0,airplane,0.91552734375,812.5,480.25,195.0,58.25
Airplane_Pousando_50.mp4,15379.0,1,4.0,airplane,0.90869140625,812.5,480.5,195.5,57.5
Airplane_Pousando_50.mp4,15380.0,1,4.0,airplane,0.91015625,814.5,480.75,194.5,57.25
Airplane_Pousando_50.mp4,15381.0,1,4.0,airplane,0.90966796875,815.5,480.0,193.5,58.5
Airplane_Pousando_50.mp4,15382.0,1,4.0,airplane,0.91064453125,817.5,480.0,193.0,58.0
Airplane_Pousando_50.mp4,15383.0,1,4.0,airplane,0.9091796875,818.0,479.25,194.0,59.75
Airplane_Pousando_50.mp4,15384.0,1,4.0,airplane,0.90185546875,818.5,478.75,193.5,59.75
Airplane_Pousando_50.mp4,15385.0,1,4.0,airplane,0.9033203125,818.5,479.0,196.0,59.5
Airplane_Pousando_50.mp4,15386.0,1,4.0,airplane,0.908203125,820.0,479.5,194.5,59.5
Airplane_Pousando_50.mp4,15387.0,1,4.0,airplane,0.9267578125,820.0,479.25,195.5,60.25
Airplane_Pousando_50.mp4,15388.0,1,4.0,airplane,0.92822265625,823.5,479.0,194.0,61.0
Airplane_Pousando_50.mp4,15389.0,1,4.0,airplane,0.921875,823.5,478.75,196.5,60.75
Airplane_Pousando_50.mp4,15390.0,1,4.0,airplane,0.935546875,824.5,478.5,195.5,61.5
Airplane_Pousando_50.mp4,15391.0,1,4.0,airplane,0.92724609375,824.5,478.5,196.5,60.5
Airplane_Pousando_50.mp4,15392.0,1,4.0,airplane,0.9248046875,825.0,479.0,196.5,60.0
Airplane_Pousando_50.mp4,15393.0,1,4.0,airplane,0.92724609375,825.5,477.75,196.5,61.25
Airplane_Pousando_50.mp4,15394.0,1,4.0,airplane,0.92822265625,826.0,477.75,197.0,61.75
Airplane_Pousando_50.mp4,15395.0,1,4.0,airplane,0.92529296875,827.5,478.5,196.0,61.0
Airplane_Pousando_50.mp4,15396.0,1,4.0,airplane,0.9267578125,827.0,478.75,199.0,61.25
Airplane_Pousando_50.mp4,15397.0,1,4.0,airplane,0.9267578125,828.0,478.5,198.0,61.5
Airplane_Pousando_50.mp4,15398.0,1,4.0,airplane,0.92431640625,829.0,478.75,201.0,61.25
Airplane_Pousando_50.mp4,15399.0,1,4.0,airplane,0.927734375,829.5,479.25,199.5,60.75
Airplane_Pousando_50.mp4,15400.0,1,4.0,airplane,0.9150390625,832.0,478.25,197.0,62.75
Airplane_Pousando_50.mp4,15401.0,1,4.0,airplane,0.92236328125,832.5,479.5,198.5,59.0
Airplane_Pousando_50.mp4,15402.0,1,4.0,airplane,0.92724609375,832.5,480.0,200.5,59.0
Airplane_Pousando_50.mp4,15403.0,1,4.0,airplane,0.91650390625,832.5,479.75,200.5,59.75
Airplane_Pousando_50.mp4,15404.0,1,4.0,airplane,0.9267578125,833.0,479.5,201.0,60.0
Airplane_Pousando_50.mp4,15405.0,1,4.0,airplane,0.9287109375,833.5,480.25,202.5,59.25
Airplane_Pousando_50.mp4,15406.0,1,4.0,airplane,0.92529296875,834.0,480.5,204.0,60.5
Airplane_Pousando_50.mp4,15407.0,1,4.0,airplane,0.921875,835.0,480.25,204.0,61.75
Airplane_Pousando_50.mp4,15408.0,1,4.0,airplane,0.9169921875,837.5,480.25,201.5,59.75
Airplane_Pousando_50.mp4,15409.0,1,4.0,airplane,0.92236328125,838.0,480.0,202.0,62.0
Airplane_Pousando_50.mp4,15410.0,1,4.0,airplane,0.9306640625,844.5,480.0,195.5,59.5
Airplane_Pousando_50.mp4,15411.0,1,4.0,airplane,0.91650390625,844.5,479.5,198.5,61.5
Airplane_Pousando_50.mp4,15412.0,1,4.0,airplane,0.89697265625,842.0,480.0,202.0,61.0
Airplane_Pousando_50.mp4,15413.0,1,4.0,airplane,0.8359375,842.5,480.0,203.5,62.0
Airplane_Pousando_50.mp4,15414.0,1,4.0,airplane,0.8427734375,844.5,480.0,201.5,62.5
Airplane_Pousando_50.mp4,15415.0,1,4.0,airplane,0.73583984375,844.5,479.5,202.5,63.5
Airplane_Pousando_50.mp4,15416.0,1,4.0,airplane,0.71630859375,845.0,477.25,203.0,66.25
Airplane_Pousando_50.mp4,15417.0,1,4.0,airplane,0.63037109375,846.5,479.75,202.5,65.75
Airplane_Pousando_50.mp4,15418.0,1,4.0,airplane,0.71533203125,846.0,477.25,203.0,64.75
Airplane_Pousando_50.mp4,15419.0,1,4.0,airplane,0.76611328125,848.0,478.5,202.0,68.5
Airplane_Pousando_50.mp4,15420.0,1,4.0,airplane,0.72021484375,848.5,477.5,203.5,69.0
Airplane_Pousando_50.mp4,15421.0,1,4.0,airplane,0.681640625,849.0,477.75,204.0,68.75
Airplane_Pousando_50.mp4,15422.0,1,4.0,airplane,0.67333984375,850.0,477.5,204.0,68.0
Airplane_Pousando_50.mp4,15423.0,1,4.0,airplane,0.84228515625,851.5,478.0,203.5,66.0
Airplane_Pousando_50.mp4,15424.0,1,4.0,airplane,0.82958984375,852.0,478.5,204.0,65.5
Airplane_Pousando_50.mp4,15425.0,1,4.0,airplane,0.82958984375,853.0,478.25,203.0,65.75
Airplane_Pousando_50.mp4,15426.0,1,4.0,airplane,0.84375,852.0,478.0,205.0,64.5
Airplane_Pousando_50.mp4,15427.0,1,4.0,airplane,0.77783203125,852.5,477.75,204.5,63.25
Airplane_Pousando_50.mp4,15428.0,1,4.0,airplane,0.84716796875,852.0,478.0,207.0,63.5
Airplane_Pousando_50.mp4,15429.0,1,4.0,airplane,0.8564453125,851.5,477.5,207.5,62.5
Airplane_Pousando_50.mp4,15430.0,1,4.0,airplane,0.8310546875,854.0,477.0,206.0,66.5
Airplane_Pousando_50.mp4,15431.0,1,4.0,airplane,0.8515625,856.0,477.25,205.0,63.75
Airplane_Pousando_50.mp4,15432.0,1,4.0,airplane,0.86474609375,855.0,477.0,206.0,63.5
Airplane_Pousando_50.mp4,15433.0,1,4.0,airplane,0.869140625,857.0,477.25,205.0,63.75
Airplane_Pousando_50.mp4,15434.0,1,4.0,airplane,0.8876953125,858.0,477.0,205.0,62.0
Airplane_Pousando_50.mp4,15435.0,1,4.0,airplane,0.89208984375,858.0,477.25,208.0,66.25
Airplane_Pousando_50.mp4,15436.0,1,4.0,airplane,0.92236328125,859.0,476.5,208.0,62.5
Airplane_Pousando_50.mp4,15437.0,1,4.0,airplane,0.912109375,860.5,476.0,207.5,61.0
Airplane_Pousando_50.mp4,15438.0,1,4.0,airplane,0.892578125,861.0,476.5,207.0,61.5
Airplane_Pousando_50.mp4,15439.0,1,4.0,airplane,0.8857421875,860.5,475.75,209.5,61.25
Airplane_Pousando_50.mp4,15440.0,1,4.0,airplane,0.90771484375,862.0,476.0,210.0,61.5
Airplane_Pousando_50.mp4,15441.0,1,4.0,airplane,0.90771484375,863.5,475.75,208.5,60.75
Airplane_Pousando_50.mp4,15442.0,1,4.0,airplane,0.921875,863.5,475.25,208.5,61.75
Airplane_Pousando_50.mp4,15443.0,1,4.0,airplane,0.90087890625,864.0,475.75,209.0,60.75
Airplane_Pousando_50.mp4,15444.0,1,4.0,airplane,0.9130859375,864.5,475.0,208.5,61.0
Airplane_Pousando_50.mp4,15445.0,1,4.0,airplane,0.9013671875,866.0,474.5,208.0,62.0
Airplane_Pousando_50.mp4,15446.0,1,4.0,airplane,0.8984375,866.5,475.0,209.5,61.5
Airplane_Pousando_50.mp4,15447.0,1,4.0,airplane,0.87939453125,867.5,473.0,208.5,63.0
Airplane_Pousando_50.mp4,15448.0,1,4.0,airplane,0.88818359375,872.0,474.0,205.0,61.5
Airplane_Pousando_50.mp4,15449.0,1,4.0,airplane,0.88720703125,872.0,473.5,206.0,62.0
Airplane_Pousando_50.mp4,15450.0,1,4.0,airplane,0.87353515625,872.5,473.75,210.5,61.75
Airplane_Pousando_50.mp4,15451.0,1,4.0,airplane,0.88037109375,872.5,473.5,208.5,62.5
Airplane_Pousando_50.mp4,15452.0,1,4.0,airplane,0.8974609375,873.5,473.0,208.5,62.0
Airplane_Pousando_50.mp4,15453.0,1,4.0,airplane,0.89697265625,873.0,472.5,210.0,62.5
Airplane_Pousando_50.mp4,15454.0,1,4.0,airplane,0.900390625,873.5,472.0,210.5,63.0
Airplane_Pousando_50.mp4,15455.0,1,4.0,airplane,0.9013671875,873.5,472.5,209.5,63.0
Airplane_Pousando_50.mp4,15456.0,1,4.0,airplane,0.8818359375,875.0,472.75,210.0,61.75
Airplane_Pousando_50.mp4,15457.0,1,4.0,airplane,0.89013671875,875.5,472.75,210.5,62.25
Airplane_Pousando_50.mp4,15458.0,1,4.0,airplane,0.90576171875,876.5,472.0,210.5,62.5
Airplane_Pousando_50.mp4,15459.0,1,4.0,airplane,0.90283203125,876.5,472.0,211.5,63.0
Airplane_Pousando_50.mp4,15460.0,1,4.0,airplane,0.91943359375,877.0,472.0,211.0,63.5
Airplane_Pousando_50.mp4,15461.0,1,4.0,airplane,0.91357421875,877.0,472.25,212.0,62.75
Airplane_Pousando_50.mp4,15462.0,1,4.0,airplane,0.9140625,877.5,472.25,213.5,63.25
Airplane_Pousando_50.mp4,15463.0,1,4.0,airplane,0.91064453125,879.5,471.5,211.5,65.0
Airplane_Pousando_50.mp4,15464.0,1,4.0,airplane,0.9072265625,879.0,472.0,212.0,64.5
Airplane_Pousando_50.mp4,15465.0,1,4.0,airplane,0.87060546875,880.5,471.25,212.5,65.25
Airplane_Pousando_50.mp4,15466.0,1,4.0,airplane,0.8408203125,880.0,470.75,215.0,69.25
Airplane_Pousando_50.mp4,15467.0,1,4.0,airplane,0.8896484375,881.0,470.0,213.0,68.5
Airplane_Pousando_50.mp4,15468.0,1,4.0,airplane,0.86181640625,881.0,467.5,214.0,73.5
Airplane_Pousando_50.mp4,15469.0,1,4.0,airplane,0.86279296875,882.5,470.0,213.5,74.0
Airplane_Pousando_50.mp4,15470.0,1,4.0,airplane,0.787109375,885.0,469.25,210.0,73.25
Airplane_Pousando_50.mp4,15471.0,1,4.0,airplane,0.8369140625,885.0,468.75,213.0,68.25
Airplane_Pousando_50.mp4,15472.0,1,4.0,airplane,0.75830078125,885.5,468.25,212.5,69.25
Airplane_Pousando_50.mp4,15473.0,1,4.0,airplane,0.71875,885.0,469.5,214.0,65.0
Airplane_Pousando_50.mp4,15474.0,1,4.0,airplane,0.74560546875,886.0,469.75,213.0,65.75
Airplane_Pousando_50.mp4,15475.0,1,4.0,airplane,0.740234375,886.5,468.0,214.5,68.0
Airplane_Pousando_50.mp4,15476.0,1,4.0,airplane,0.77978515625,886.5,467.75,215.5,66.75
Airplane_Pousando_50.mp4,15477.0,1,4.0,airplane,0.70166015625,886.0,467.75,217.0,68.25
Airplane_Pousando_50.mp4,15478.0,1,4.0,airplane,0.75048828125,886.5,467.5,217.5,67.0
Airplane_Pousando_50.mp4,15479.0,1,4.0,airplane,0.7724609375,887.5,467.5,216.5,68.5
Airplane_Pousando_50.mp4,15480.0,1,4.0,airplane,0.7744140625,888.0,467.75,216.0,67.25
Airplane_Pousando_50.mp4,15481.0,1,4.0,airplane,0.8271484375,888.5,467.75,216.5,67.25
Airplane_Pousando_50.mp4,15482.0,1,4.0,airplane,0.765625,890.0,468.0,215.0,67.0
Airplane_Pousando_50.mp4,15483.0,1,4.0,airplane,0.88427734375,890.5,467.5,215.5,70.5
Airplane_Pousando_50.mp4,15484.0,1,4.0,airplane,0.8857421875,891.5,467.25,214.5,68.75
Airplane_Pousando_50.mp4,15485.0,1,4.0,airplane,0.89453125,893.0,467.5,214.0,73.0
Airplane_Pousando_50.mp4,15486.0,1,4.0,airplane,0.8876953125,894.0,467.5,214.0,71.0
Airplane_Pousando_50.mp4,15487.0,1,4.0,airplane,0.90576171875,894.5,467.75,213.5,72.75
Airplane_Pousando_50.mp4,15488.0,1,4.0,airplane,0.9140625,895.5,467.5,212.5,74.0
Airplane_Pousando_50.mp4,15489.0,1,4.0,airplane,0.92138671875,896.0,467.75,213.0,71.75
Airplane_Pousando_50.mp4,15490.0,1,4.0,airplane,0.91357421875,896.0,467.0,215.0,74.0
Airplane_Pousando_50.mp4,15491.0,1,4.0,airplane,0.92724609375,895.5,467.25,216.5,71.75
Airplane_Pousando_50.mp4,15492.0,1,4.0,airplane,0.92822265625,895.0,466.75,217.0,71.25
Airplane_Pousando_50.mp4,15493.0,1,4.0,airplane,0.9228515625,895.0,466.75,217.0,71.25
Airplane_Pousando_50.mp4,15494.0,1,4.0,airplane,0.92724609375,895.5,466.75,217.5,71.25
Airplane_Pousando_50.mp4,15495.0,1,4.0,airplane,0.92626953125,895.5,466.75,217.5,73.25
Airplane_Pousando_50.mp4,15496.0,1,4.0,airplane,0.9189453125,895.5,466.0,219.5,73.5
Airplane_Pousando_50.mp4,15497.0,1,4.0,airplane,0.9091796875,895.5,466.0,220.5,75.0
Airplane_Pousando_50.mp4,15498.0,1,4.0,airplane,0.91650390625,896.5,466.25,219.5,73.25
Airplane_Pousando_50.mp4,15499.0,1,4.0,airplane,0.91650390625,896.5,466.5,219.5,72.5
Airplane_Pousando_50.mp4,15500.0,1,4.0,airplane,0.89453125,898.0,466.25,218.0,73.25
Airplane_Pousando_50.mp4,15501.0,1,4.0,airplane,0.8837890625,899.5,465.25,216.5,74.75
Airplane_Pousando_50.mp4,15502.0,1,4.0,airplane,0.912109375,899.5,464.75,219.5,74.75
Airplane_Pousando_50.mp4,15503.0,1,4.0,airplane,0.91162109375,901.0,466.25,218.0,73.75
Airplane_Pousando_50.mp4,15504.0,1,4.0,airplane,0.91357421875,902.0,466.0,217.0,71.0
Airplane_Pousando_50.mp4,15505.0,1,4.0,airplane,0.9130859375,902.0,464.75,217.0,71.75
Airplane_Pousando_50.mp4,15506.0,1,4.0,airplane,0.9130859375,901.5,464.75,219.5,71.25
Airplane_Pousando_50.mp4,15507.0,1,4.0,airplane,0.91943359375,901.5,464.0,219.5,71.5
Airplane_Pousando_50.mp4,15508.0,1,4.0,airplane,0.91455078125,901.0,463.75,220.0,70.75
Airplane_Pousando_50.mp4,15509.0,1,4.0,airplane,0.90576171875,902.0,464.0,220.0,71.0
Airplane_Pousando_50.mp4,15510.0,1,4.0,airplane,0.90478515625,903.0,464.0,219.0,71.0
Airplane_Pousando_50.mp4,15511.0,1,4.0,airplane,0.908203125,903.0,464.25,221.0,70.75
Airplane_Pousando_50.mp4,15512.0,1,4.0,airplane,0.9013671875,903.5,465.0,220.5,68.5
Airplane_Pousando_50.mp4,15513.0,1,4.0,airplane,0.9384765625,904.5,465.5,221.5,70.0
Airplane_Pousando_50.mp4,15514.0,1,4.0,airplane,0.93408203125,906.0,465.5,220.0,70.0
Airplane_Pousando_50.mp4,15515.0,1,4.0,airplane,0.92431640625,907.5,465.75,218.5,67.25
Airplane_Pousando_50.mp4,15516.0,1,4.0,airplane,0.92138671875,906.5,466.0,219.5,67.5
Airplane_Pousando_50.mp4,15517.0,1,4.0,airplane,0.91845703125,908.0,465.5,218.0,69.5
Airplane_Pousando_50.mp4,15518.0,1,4.0,airplane,0.92919921875,908.5,464.5,217.5,72.5
Airplane_Pousando_50.mp4,15519.0,1,4.0,airplane,0.93798828125,907.5,464.0,218.5,73.5
Airplane_Pousando_50.mp4,15520.0,1,4.0,airplane,0.93603515625,909.0,465.0,218.0,70.0
Airplane_Pousando_50.mp4,15521.0,1,4.0,airplane,0.93603515625,909.5,465.0,219.5,68.5
Airplane_Pousando_50.mp4,15522.0,1,4.0,airplane,0.93505859375,911.0,465.25,218.0,67.75
Airplane_Pousando_50.mp4,15523.0,1,4.0,airplane,0.93017578125,911.0,465.0,219.0,68.5
Airplane_Pousando_50.mp4,15524.0,1,4.0,airplane,0.9345703125,911.5,464.0,218.5,69.5
Airplane_Pousando_50.mp4,15525.0,1,4.0,airplane,0.93359375,911.5,465.0,220.5,68.5
Airplane_Pousando_50.mp4,15526.0,1,4.0,airplane,0.93798828125,911.0,465.5,221.0,68.5
Airplane_Pousando_50.mp4,15527.0,1,4.0,airplane,0.9345703125,912.0,465.0,220.0,69.5
Airplane_Pousando_50.mp4,15528.0,1,4.0,airplane,0.93701171875,914.5,464.75,218.5,69.75
Airplane_Pousando_50.mp4,15529.0,1,4.0,airplane,0.9365234375,915.0,464.75,217.0,69.75
Airplane_Pousando_50.mp4,15530.0,1,4.0,airplane,0.93212890625,915.0,464.5,220.0,70.0
Airplane_Pousando_50.mp4,15531.0,1,4.0,airplane,0.94482421875,916.0,464.75,219.0,70.25
Airplane_Pousando_50.mp4,15532.0,1,4.0,airplane,0.94677734375,915.5,465.0,219.5,70.0
Airplane_Pousando_50.mp4,15533.0,1,4.0,airplane,0.94970703125,913.5,465.25,221.5,69.25
Airplane_Pousando_50.mp4,15534.0,1,4.0,airplane,0.94677734375,913.5,465.25,221.5,69.25
Airplane_Pousando_50.mp4,15535.0,1,4.0,airplane,0.93701171875,916.0,463.0,221.0,70.5
Airplane_Pousando_50.mp4,15536.0,1,4.0,airplane,0.92431640625,916.0,461.25,221.0,71.75
Airplane_Pousando_50.mp4,15537.0,1,4.0,airplane,0.92822265625,919.0,461.0,218.0,71.5
Airplane_Pousando_50.mp4,15538.0,1,4.0,airplane,0.92626953125,918.0,460.75,219.0,71.75
Airplane_Pousando_50.mp4,15539.0,1,4.0,airplane,0.93212890625,919.0,460.25,218.0,72.25
Airplane_Pousando_50.mp4,15540.0,1,4.0,airplane,0.93212890625,919.0,459.75,219.0,72.25
Airplane_Pousando_50.mp4,15541.0,1,4.0,airplane,0.94091796875,918.0,461.25,221.0,70.75
Airplane_Pousando_50.mp4,15542.0,1,4.0,airplane,0.94091796875,919.0,460.75,222.0,71.75
Airplane_Pousando_50.mp4,15543.0,1,4.0,airplane,0.93310546875,919.5,460.25,222.5,71.75
Airplane_Pousando_50.mp4,15544.0,1,4.0,airplane,0.93994140625,919.5,459.25,222.5,72.75
Airplane_Pousando_50.mp4,15545.0,1,4.0,airplane,0.94580078125,920.0,459.75,222.0,71.75
Airplane_Pousando_50.mp4,15546.0,1,4.0,airplane,0.95263671875,920.0,458.5,223.0,74.5
Airplane_Pousando_50.mp4,15547.0,1,4.0,airplane,0.95263671875,920.0,458.25,223.0,73.25
Airplane_Pousando_50.mp4,15548.0,1,4.0,airplane,0.9609375,920.5,458.25,222.5,75.75
Airplane_Pousando_50.mp4,15549.0,1,4.0,airplane,0.958984375,920.5,458.5,222.5,74.5
Airplane_Pousando_50.mp4,15550.0,1,4.0,airplane,0.947265625,922.5,459.5,223.5,72.5
Airplane_Pousando_50.mp4,15551.0,1,4.0,airplane,0.9453125,922.5,459.25,223.5,72.75
Airplane_Pousando_50.mp4,15552.0,1,4.0,airplane,0.95703125,924.0,459.25,222.0,73.75
Airplane_Pousando_50.mp4,15553.0,1,4.0,airplane,0.94970703125,925.0,459.25,222.0,71.75
Airplane_Pousando_50.mp4,15554.0,1,4.0,airplane,0.95654296875,925.0,459.5,222.0,73.5
Airplane_Pousando_50.mp4,15555.0,1,4.0,airplane,0.95654296875,925.0,459.25,222.0,73.75
Airplane_Pousando_50.mp4,15556.0,1,4.0,airplane,0.95654296875,926.0,459.0,224.0,74.0
Airplane_Pousando_50.mp4,15557.0,1,4.0,airplane,0.95458984375,926.5,457.0,223.5,75.5
