Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_30.mp4,12156.0,1,4.0,airplane,0.6689453125,723.5,319.75,57.0,16.0
Airplane_Pousando_30.mp4,12157.0,1,4.0,airplane,0.6611328125,723.0,320.5,56.5,16.5
Airplane_Pousando_30.mp4,12158.0,1,4.0,airplane,0.5859375,722.5,318.5,58.5,18.75
Airplane_Pousando_30.mp4,12159.0,1,4.0,airplane,0.7392578125,723.0,320.25,57.0,17.0
Airplane_Pousando_30.mp4,12160.0,1,4.0,airplane,0.6689453125,723.0,320.5,57.0,16.75
Airplane_Pousando_30.mp4,12161.0,1,4.0,airplane,0.6396484375,723.0,320.75,56.0,16.5
Airplane_Pousando_30.mp4,12162.0,1,4.0,airplane,0.5185546875,723.0,321.0,55.5,16.0
Airplane_Pousando_30.mp4,12163.0,1,4.0,airplane,0.441650390625,723.0,321.25,54.0,15.75
Airplane_Pousando_30.mp4,12164.0,1,4.0,airplane,0.46923828125,723.0,321.75,54.5,15.5
Airplane_Pousando_30.mp4,12165.0,1,4.0,airplane,0.4970703125,723.0,321.75,53.5,15.5
Airplane_Pousando_30.mp4,12166.0,1,4.0,airplane,0.48828125,723.0,321.75,53.5,15.5
Airplane_Pousando_30.mp4,12167.0,1,4.0,airplane,0.46240234375,723.0,321.75,54.0,15.0
Airplane_Pousando_30.mp4,12168.0,1,4.0,airplane,0.46826171875,723.5,322.25,53.5,15.5
Airplane_Pousando_30.mp4,12169.0,1,4.0,airplane,0.4658203125,723.5,322.25,53.5,15.5
Airplane_Pousando_30.mp4,12170.0,1,4.0,airplane,0.369873046875,722.5,323.5,58.0,14.25
Airplane_Pousando_30.mp4,12171.0,1,4.0,airplane,0.37109375,722.5,323.0,57.5,14.25
Airplane_Pousando_30.mp4,12172.0,1,4.0,airplane,0.421630859375,722.0,323.75,57.5,14.5
Airplane_Pousando_30.mp4,12173.0,1,4.0,airplane,0.417236328125,723.0,323.75,56.5,14.75
Airplane_Pousando_30.mp4,12174.0,1,4.0,airplane,0.400634765625,721.5,324.0,57.5,14.25
Airplane_Pousando_30.mp4,12175.0,1,4.0,airplane,0.392822265625,722.0,324.25,56.0,14.25
Airplane_Pousando_30.mp4,12176.0,1,4.0,airplane,0.517578125,723.5,324.25,55.0,14.25
Airplane_Pousando_30.mp4,12177.0,1,4.0,airplane,0.47998046875,723.5,324.0,58.0,14.25
Airplane_Pousando_30.mp4,12178.0,1,4.0,airplane,0.49462890625,723.0,324.25,59.5,14.75
Airplane_Pousando_30.mp4,12179.0,1,4.0,airplane,0.4951171875,723.0,324.0,58.5,15.0
Airplane_Pousando_30.mp4,12180.0,1,4.0,airplane,0.458984375,722.5,324.75,58.0,14.5
Airplane_Pousando_30.mp4,12181.0,1,4.0,airplane,0.436767578125,722.5,324.75,58.0,14.25
Airplane_Pousando_30.mp4,12182.0,1,4.0,airplane,0.446044921875,723.0,325.0,57.5,14.25
Airplane_Pousando_30.mp4,12183.0,1,4.0,airplane,0.46240234375,723.0,324.75,57.0,14.5
Airplane_Pousando_30.mp4,12184.0,1,4.0,airplane,0.4609375,723.0,324.5,57.5,14.75
Airplane_Pousando_30.mp4,12185.0,1,4.0,airplane,0.47021484375,722.5,325.5,54.0,14.25
Airplane_Pousando_30.mp4,12186.0,1,4.0,airplane,0.46728515625,722.5,325.25,54.0,14.75
Airplane_Pousando_30.mp4,12187.0,1,4.0,airplane,0.46923828125,722.5,325.25,54.0,14.5
Airplane_Pousando_30.mp4,12188.0,1,4.0,airplane,0.286865234375,722.5,325.25,54.5,14.75
Airplane_Pousando_30.mp4,12189.0,1,4.0,airplane,0.28466796875,722.5,325.5,54.5,14.75
Airplane_Pousando_30.mp4,12190.0,1,4.0,airplane,0.318603515625,723.0,325.5,54.0,15.0
Airplane_Pousando_30.mp4,12191.0,1,4.0,airplane,0.376708984375,723.5,326.0,54.0,14.75
Airplane_Pousando_30.mp4,12192.0,1,4.0,airplane,0.2685546875,722.5,326.0,55.5,15.0
Airplane_Pousando_30.mp4,12193.0,1,4.0,airplane,0.280517578125,723.0,325.75,54.5,15.25
Airplane_Pousando_30.mp4,12196.0,1,4.0,airplane,0.25537109375,724.0,327.5,52.5,13.5
Airplane_Pousando_30.mp4,12197.0,1,4.0,airplane,0.2958984375,724.0,327.75,52.5,13.5
Airplane_Pousando_30.mp4,12198.0,1,4.0,airplane,0.29541015625,724.0,327.5,52.0,13.5
Airplane_Pousando_30.mp4,12199.0,1,4.0,airplane,0.30615234375,724.0,328.5,50.5,13.25
Airplane_Pousando_30.mp4,12206.0,1,4.0,airplane,0.277099609375,718.5,329.75,61.5,12.75
Airplane_Pousando_30.mp4,12207.0,1,4.0,airplane,0.27392578125,718.5,329.5,61.5,13.5
Airplane_Pousando_30.mp4,12208.0,1,4.0,airplane,0.28857421875,720.5,329.5,59.5,13.5
Airplane_Pousando_30.mp4,12217.0,1,4.0,airplane,0.262939453125,731.0,331.5,50.0,12.25
Airplane_Pousando_30.mp4,12218.0,1,4.0,airplane,0.254150390625,729.5,331.0,50.5,13.25
Airplane_Pousando_30.mp4,12251.0,1,4.0,airplane,0.26708984375,736.5,333.5,46.5,14.0
Airplane_Pousando_30.mp4,12262.0,1,4.0,airplane,0.405517578125,754.5,339.75,53.5,16.0
Airplane_Pousando_30.mp4,12263.0,1,4.0,airplane,0.381103515625,761.0,344.5,68.5,19.0
Airplane_Pousando_30.mp4,12264.0,1,4.0,airplane,0.277099609375,774.0,348.75,67.0,17.75
Airplane_Pousando_30.mp4,12267.0,1,4.0,airplane,0.41259765625,812.5,361.5,52.5,15.75
Airplane_Pousando_30.mp4,12268.0,1,4.0,airplane,0.552734375,816.5,363.0,52.5,14.75
Airplane_Pousando_30.mp4,12269.0,1,4.0,airplane,0.58154296875,821.0,365.25,52.0,15.0
Airplane_Pousando_30.mp4,12270.0,1,4.0,airplane,0.56005859375,826.0,365.75,51.0,15.25
Airplane_Pousando_30.mp4,12271.0,1,4.0,airplane,0.448486328125,827.5,368.25,51.0,13.5
Airplane_Pousando_30.mp4,12272.0,1,4.0,airplane,0.33544921875,831.0,368.5,51.0,14.5
Airplane_Pousando_30.mp4,12273.0,1,4.0,airplane,0.42626953125,831.0,368.5,51.0,14.5
Airplane_Pousando_30.mp4,12275.0,1,4.0,airplane,0.486328125,837.0,370.0,51.5,15.5
Airplane_Pousando_30.mp4,12276.0,1,4.0,airplane,0.533203125,837.0,370.75,54.0,15.5
Airplane_Pousando_30.mp4,12277.0,1,4.0,airplane,0.391845703125,838.0,371.0,56.0,15.5
Airplane_Pousando_30.mp4,12278.0,1,4.0,airplane,0.51025390625,837.5,372.5,59.0,15.0
Airplane_Pousando_30.mp4,12279.0,1,4.0,airplane,0.52392578125,836.0,372.75,62.0,15.25
Airplane_Pousando_30.mp4,12280.0,1,4.0,airplane,0.49609375,847.0,373.0,52.0,14.25
Airplane_Pousando_30.mp4,12281.0,1,4.0,airplane,0.3798828125,847.0,372.5,53.5,15.25
Airplane_Pousando_30.mp4,12282.0,2,4.0,airplane,0.27001953125,849.5,373.25,51.5,14.75
Airplane_Pousando_30.mp4,12283.0,1,4.0,airplane,0.458984375,851.0,374.25,51.0,15.25
Airplane_Pousando_30.mp4,12284.0,1,4.0,airplane,0.416259765625,852.0,377.75,53.5,14.0
Airplane_Pousando_30.mp4,12285.0,1,4.0,airplane,0.751953125,853.5,379.0,52.5,15.75
Airplane_Pousando_30.mp4,12286.0,1,4.0,airplane,0.73779296875,853.5,379.25,52.5,15.25
Airplane_Pousando_30.mp4,12287.0,1,4.0,airplane,0.6982421875,855.5,381.75,53.0,15.75
Airplane_Pousando_30.mp4,12288.0,1,4.0,airplane,0.48291015625,857.5,387.25,53.0,15.5
Airplane_Pousando_30.mp4,12289.0,1,4.0,airplane,0.62890625,858.5,391.5,52.0,15.0
Airplane_Pousando_30.mp4,12290.0,1,4.0,airplane,0.552734375,859.0,395.75,52.0,15.0
Airplane_Pousando_30.mp4,12291.0,1,4.0,airplane,0.6591796875,860.0,399.0,50.5,16.25
Airplane_Pousando_30.mp4,12292.0,1,4.0,airplane,0.67041015625,860.5,404.0,50.0,15.5
Airplane_Pousando_30.mp4,12293.0,1,4.0,airplane,0.55712890625,861.0,408.25,51.0,14.75
Airplane_Pousando_30.mp4,12294.0,1,4.0,airplane,0.6396484375,861.5,413.25,50.0,15.0
Airplane_Pousando_30.mp4,12295.0,1,4.0,airplane,0.66552734375,861.5,413.25,50.0,14.75
Airplane_Pousando_30.mp4,12296.0,1,4.0,airplane,0.5322265625,863.0,422.25,50.5,15.25
Airplane_Pousando_30.mp4,12297.0,1,4.0,airplane,0.63720703125,863.5,427.0,50.5,14.75
Airplane_Pousando_30.mp4,12298.0,1,4.0,airplane,0.642578125,863.0,430.0,51.5,15.75
Airplane_Pousando_30.mp4,12299.0,1,4.0,airplane,0.65478515625,864.0,435.75,50.5,15.0
Airplane_Pousando_30.mp4,12300.0,1,4.0,airplane,0.47265625,864.5,439.25,51.0,15.25
