Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_34.mp4,9381.0,1,4.0,airplane,0.345458984375,863.0,506.0,47.0,13.0
Airplane_Pousando_34.mp4,9382.0,1,4.0,airplane,0.287841796875,863.0,505.25,46.5,13.25
Airplane_Pousando_34.mp4,9383.0,1,4.0,airplane,0.377197265625,863.0,506.0,47.0,13.0
Airplane_Pousando_34.mp4,9386.0,1,4.0,airplane,0.2509765625,864.0,505.75,45.0,13.25
Airplane_Pousando_34.mp4,9387.0,1,4.0,airplane,0.2568359375,864.0,505.5,46.5,13.5
Airplane_Pousando_34.mp4,9390.0,1,4.0,airplane,0.29052734375,864.0,504.0,47.5,15.5
Airplane_Pousando_34.mp4,9391.0,1,4.0,airplane,0.287353515625,864.0,506.75,45.0,14.25
Airplane_Pousando_34.mp4,9395.0,1,4.0,airplane,0.2666015625,864.0,506.0,46.5,14.0
Airplane_Pousando_34.mp4,9396.0,1,4.0,airplane,0.26318359375,864.0,506.0,46.0,14.5
Airplane_Pousando_34.mp4,9397.0,1,4.0,airplane,0.282470703125,864.0,506.25,47.0,13.75
Airplane_Pousando_34.mp4,9398.0,1,4.0,airplane,0.269287109375,864.0,506.5,47.0,13.5
Airplane_Pousando_34.mp4,9400.0,1,4.0,airplane,0.2880859375,864.0,506.75,47.0,14.25
Airplane_Pousando_34.mp4,9401.0,1,4.0,airplane,0.304443359375,863.0,507.0,48.5,14.0
Airplane_Pousando_34.mp4,9405.0,1,4.0,airplane,0.30126953125,864.0,508.0,48.0,14.0
Airplane_Pousando_34.mp4,9406.0,1,4.0,airplane,0.28466796875,864.0,508.0,48.0,13.5
Airplane_Pousando_34.mp4,9410.0,1,4.0,airplane,0.27001953125,864.0,508.25,49.0,13.75
Airplane_Pousando_34.mp4,9411.0,1,4.0,airplane,0.35791015625,865.0,508.5,47.5,13.5
Airplane_Pousando_34.mp4,9412.0,1,4.0,airplane,0.30615234375,864.5,508.5,48.5,13.0
Airplane_Pousando_34.mp4,9413.0,1,4.0,airplane,0.26171875,865.0,509.75,48.0,13.25
Airplane_Pousando_34.mp4,9414.0,1,4.0,airplane,0.259033203125,864.5,509.5,49.0,13.5
Airplane_Pousando_34.mp4,9416.0,1,4.0,airplane,0.29345703125,865.0,510.0,48.5,13.5
Airplane_Pousando_34.mp4,9417.0,1,4.0,airplane,0.259765625,865.5,509.0,48.0,14.5
Airplane_Pousando_34.mp4,9418.0,1,4.0,airplane,0.294921875,865.0,510.25,48.0,13.25
Airplane_Pousando_34.mp4,9419.0,1,4.0,airplane,0.29833984375,865.0,510.25,46.0,13.25
Airplane_Pousando_34.mp4,9421.0,1,4.0,airplane,0.3349609375,865.5,509.75,48.5,14.75
Airplane_Pousando_34.mp4,9422.0,1,4.0,airplane,0.337158203125,865.5,509.5,49.0,15.0
Airplane_Pousando_34.mp4,9423.0,1,4.0,airplane,0.323486328125,865.0,509.75,50.5,14.25
Airplane_Pousando_34.mp4,9438.0,1,4.0,airplane,0.304931640625,866.5,514.0,49.0,12.5
Airplane_Pousando_34.mp4,9439.0,1,4.0,airplane,0.3115234375,866.0,514.0,50.0,12.5
Airplane_Pousando_34.mp4,9442.0,1,4.0,airplane,0.2587890625,867.0,514.5,49.5,12.5
Airplane_Pousando_34.mp4,9443.0,1,4.0,airplane,0.26025390625,867.0,514.5,49.5,12.5
Airplane_Pousando_34.mp4,9444.0,1,4.0,airplane,0.25341796875,867.0,514.5,49.5,12.5
Airplane_Pousando_34.mp4,9445.0,1,4.0,airplane,0.279541015625,866.5,514.5,50.0,12.5
Airplane_Pousando_34.mp4,9446.0,1,4.0,airplane,0.322998046875,867.0,514.5,49.0,13.5
Airplane_Pousando_34.mp4,9447.0,1,4.0,airplane,0.337158203125,867.0,514.0,49.0,14.0
Airplane_Pousando_34.mp4,9448.0,1,4.0,airplane,0.34375,867.0,514.0,48.5,14.5
Airplane_Pousando_34.mp4,9449.0,1,4.0,airplane,0.294189453125,867.0,514.0,49.5,14.0
Airplane_Pousando_34.mp4,9450.0,1,4.0,airplane,0.29052734375,867.0,514.0,49.5,14.0
Airplane_Pousando_34.mp4,9451.0,1,4.0,airplane,0.362060546875,867.5,516.0,48.0,14.0
Airplane_Pousando_34.mp4,9452.0,1,4.0,airplane,0.342529296875,867.5,515.5,48.5,14.5
Airplane_Pousando_34.mp4,9454.0,1,4.0,airplane,0.356689453125,867.5,514.5,49.0,15.0
Airplane_Pousando_34.mp4,9456.0,1,4.0,airplane,0.338623046875,867.5,516.0,47.5,14.5
Airplane_Pousando_34.mp4,9457.0,1,4.0,airplane,0.33642578125,867.5,516.5,47.5,14.5
Airplane_Pousando_34.mp4,9459.0,1,4.0,airplane,0.35009765625,868.0,515.5,48.0,15.5
Airplane_Pousando_34.mp4,9460.0,1,4.0,airplane,0.318603515625,867.0,516.0,48.5,15.0
Airplane_Pousando_34.mp4,9461.0,1,4.0,airplane,0.3212890625,868.0,516.5,49.0,14.5
Airplane_Pousando_34.mp4,9462.0,1,4.0,airplane,0.304443359375,867.5,516.0,49.5,15.0
Airplane_Pousando_34.mp4,9463.0,1,4.0,airplane,0.32080078125,868.0,516.5,49.0,14.5
Airplane_Pousando_34.mp4,9464.0,1,4.0,airplane,0.292236328125,868.5,516.0,48.5,16.5
Airplane_Pousando_34.mp4,9465.0,1,4.0,airplane,0.30859375,868.0,517.0,49.0,14.5
Airplane_Pousando_34.mp4,9466.0,1,4.0,airplane,0.277099609375,869.0,516.5,48.0,16.0
Airplane_Pousando_34.mp4,9467.0,1,4.0,airplane,0.298583984375,869.0,517.5,48.0,15.5
Airplane_Pousando_34.mp4,9469.0,1,4.0,airplane,0.31396484375,869.0,517.0,48.0,15.5
Airplane_Pousando_34.mp4,9470.0,1,4.0,airplane,0.2744140625,869.5,517.5,47.5,15.5
Airplane_Pousando_34.mp4,9471.0,1,4.0,airplane,0.251708984375,869.5,519.0,47.0,15.5
Airplane_Pousando_34.mp4,9472.0,1,4.0,airplane,0.296630859375,869.5,517.5,48.0,16.0
Airplane_Pousando_34.mp4,9475.0,1,4.0,airplane,0.263916015625,870.0,517.5,47.5,16.5
Airplane_Pousando_34.mp4,9477.0,1,4.0,airplane,0.2685546875,870.5,517.5,48.0,16.5
Airplane_Pousando_34.mp4,9489.0,1,4.0,airplane,0.259765625,871.0,521.0,50.0,15.5
Airplane_Pousando_34.mp4,9492.0,1,4.0,airplane,0.25634765625,871.0,521.0,50.5,15.5
Airplane_Pousando_34.mp4,9496.0,1,4.0,airplane,0.259033203125,872.0,522.0,48.0,15.5
