Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_9.mp4,13228.0,1,4.0,airplane,0.3056640625,0.078125,534.5,48.796875,24.0
Airplane_Pousando_9.mp4,13229.0,1,4.0,airplane,0.303955078125,0.078125,534.5,48.859375,24.0
Airplane_Pousando_9.mp4,13230.0,1,4.0,airplane,0.304443359375,0.078125,534.5,48.859375,24.0
Airplane_Pousando_9.mp4,13231.0,1,4.0,airplane,0.2998046875,0.078125,534.5,49.046875,24.0
Airplane_Pousando_9.mp4,13232.0,1,4.0,airplane,0.2998046875,0.078125,534.5,49.046875,24.0
Airplane_Pousando_9.mp4,13233.0,1,4.0,airplane,0.30029296875,0.09375,534.5,49.03125,24.0
Airplane_Pousando_9.mp4,13234.0,1,4.0,airplane,0.299072265625,0.09375,534.5,49.09375,24.0
Airplane_Pousando_9.mp4,13235.0,1,4.0,airplane,0.299560546875,0.078125,534.5,48.859375,24.0
Airplane_Pousando_9.mp4,13236.0,1,4.0,airplane,0.3037109375,0.078125,534.5,48.734375,24.0
Airplane_Pousando_9.mp4,13237.0,1,4.0,airplane,0.2998046875,0.078125,534.5,48.921875,24.0
Airplane_Pousando_9.mp4,13238.0,1,4.0,airplane,0.299560546875,0.078125,534.5,48.921875,24.0
Airplane_Pousando_9.mp4,13239.0,1,4.0,airplane,0.299560546875,0.09375,534.5,48.90625,24.0
Airplane_Pousando_9.mp4,13240.0,1,4.0,airplane,0.29833984375,0.09375,534.5,48.9375,24.0
Airplane_Pousando_9.mp4,13241.0,1,4.0,airplane,0.296142578125,0.078125,534.5,49.078125,24.0
Airplane_Pousando_9.mp4,13242.0,1,4.0,airplane,0.293701171875,0.078125,534.5,49.046875,24.0
Airplane_Pousando_9.mp4,13243.0,1,4.0,airplane,0.296630859375,0.078125,534.5,49.015625,24.0
Airplane_Pousando_9.mp4,13244.0,1,4.0,airplane,0.299072265625,0.078125,534.5,49.078125,24.0
Airplane_Pousando_9.mp4,13245.0,1,4.0,airplane,0.301513671875,0.0625,534.5,48.84375,24.0
Airplane_Pousando_9.mp4,13246.0,1,4.0,airplane,0.30322265625,0.046875,534.5,48.578125,24.0
Airplane_Pousando_9.mp4,13247.0,1,4.0,airplane,0.303955078125,0.046875,534.5,48.578125,24.0
Airplane_Pousando_9.mp4,13248.0,1,4.0,airplane,0.296630859375,0.0625,534.5,48.5,24.5
Airplane_Pousando_9.mp4,13249.0,1,4.0,airplane,0.294189453125,0.046875,534.5,48.578125,24.5
Airplane_Pousando_9.mp4,13250.0,1,4.0,airplane,0.29150390625,0.03125,534.5,48.53125,24.5
Airplane_Pousando_9.mp4,13251.0,1,4.0,airplane,0.2822265625,0.0625,534.5,48.6875,24.5
Airplane_Pousando_9.mp4,13252.0,1,4.0,airplane,0.281005859375,0.046875,534.5,48.703125,24.5
Airplane_Pousando_9.mp4,13253.0,1,4.0,airplane,0.27783203125,0.078125,534.5,48.703125,24.5
Airplane_Pousando_9.mp4,13254.0,1,4.0,airplane,0.278564453125,0.078125,534.5,48.703125,24.5
Airplane_Pousando_9.mp4,13255.0,1,4.0,airplane,0.279541015625,0.078125,534.5,48.734375,24.5
Airplane_Pousando_9.mp4,13256.0,1,4.0,airplane,0.269287109375,0.109375,534.5,48.859375,24.5
Airplane_Pousando_9.mp4,13257.0,1,4.0,airplane,0.273681640625,0.015625,532.0,48.796875,26.5
Airplane_Pousando_9.mp4,13258.0,1,4.0,airplane,0.27587890625,0.015625,532.0,48.765625,26.5
Airplane_Pousando_9.mp4,13259.0,1,4.0,airplane,0.277099609375,0.09375,534.5,49.15625,24.5
Airplane_Pousando_9.mp4,13260.0,1,4.0,airplane,0.276611328125,0.09375,534.5,49.1875,24.5
Airplane_Pousando_9.mp4,13261.0,1,4.0,airplane,0.31201171875,0.09375,534.5,49.15625,24.5
Airplane_Pousando_9.mp4,13262.0,1,4.0,airplane,0.31787109375,0.078125,534.5,49.203125,24.5
Airplane_Pousando_9.mp4,13263.0,1,4.0,airplane,0.316650390625,0.078125,534.5,49.234375,24.5
Airplane_Pousando_9.mp4,13264.0,1,4.0,airplane,0.31689453125,0.078125,534.5,49.390625,24.5
Airplane_Pousando_9.mp4,13265.0,1,4.0,airplane,0.31689453125,0.078125,534.5,49.390625,24.5
Airplane_Pousando_9.mp4,13266.0,1,4.0,airplane,0.314453125,0.078125,534.5,49.421875,24.5
Airplane_Pousando_9.mp4,13267.0,1,4.0,airplane,0.31689453125,0.078125,534.5,49.546875,24.5
Airplane_Pousando_9.mp4,13268.0,1,4.0,airplane,0.318603515625,0.078125,534.5,49.703125,24.5
Airplane_Pousando_9.mp4,13269.0,1,4.0,airplane,0.318603515625,0.078125,534.5,49.703125,24.5
Airplane_Pousando_9.mp4,13270.0,1,4.0,airplane,0.318359375,0.078125,534.5,49.734375,24.5
Airplane_Pousando_9.mp4,13271.0,1,4.0,airplane,0.316162109375,0.078125,534.5,49.796875,24.5
Airplane_Pousando_9.mp4,13272.0,1,4.0,airplane,0.319091796875,0.0625,534.5,50.0625,24.5
Airplane_Pousando_9.mp4,13273.0,1,4.0,airplane,0.319091796875,0.0625,534.5,50.15625,24.5
Airplane_Pousando_9.mp4,13274.0,1,4.0,airplane,0.318603515625,0.078125,534.5,50.171875,24.5
Airplane_Pousando_9.mp4,13275.0,1,4.0,airplane,0.3173828125,0.09375,534.5,50.21875,24.5
Airplane_Pousando_9.mp4,13276.0,1,4.0,airplane,0.316162109375,0.078125,534.5,50.078125,24.5
Airplane_Pousando_9.mp4,13277.0,1,4.0,airplane,0.306640625,0.09375,534.5,49.90625,24.5
Airplane_Pousando_9.mp4,13278.0,1,4.0,airplane,0.304931640625,0.078125,534.5,49.859375,24.5
Airplane_Pousando_9.mp4,13279.0,1,4.0,airplane,0.291015625,0.0625,534.5,50.125,24.5
Airplane_Pousando_9.mp4,13280.0,1,4.0,airplane,0.283447265625,0.078125,534.5,50.078125,24.5
Airplane_Pousando_9.mp4,13281.0,1,4.0,airplane,0.284912109375,0.09375,534.5,50.03125,24.5
Airplane_Pousando_9.mp4,13282.0,1,4.0,airplane,0.285888671875,0.078125,534.5,50.109375,24.5
Airplane_Pousando_9.mp4,13283.0,1,4.0,airplane,0.2802734375,0.09375,534.5,50.03125,24.5
Airplane_Pousando_9.mp4,13284.0,1,4.0,airplane,0.27978515625,0.078125,534.5,50.046875,24.5
Airplane_Pousando_9.mp4,13285.0,1,4.0,airplane,0.27978515625,0.09375,534.5,50.03125,24.5
Airplane_Pousando_9.mp4,13286.0,1,4.0,airplane,0.294677734375,0.078125,534.5,50.484375,24.5
Airplane_Pousando_9.mp4,13287.0,1,4.0,airplane,0.2958984375,0.078125,534.5,50.546875,24.5
Airplane_Pousando_9.mp4,13288.0,1,4.0,airplane,0.292236328125,0.0625,534.5,50.28125,24.5
Airplane_Pousando_9.mp4,13289.0,1,4.0,airplane,0.293701171875,0.078125,534.5,50.390625,25.0
Airplane_Pousando_9.mp4,13290.0,1,4.0,airplane,0.29345703125,0.078125,534.5,50.515625,24.5
Airplane_Pousando_9.mp4,13291.0,1,4.0,airplane,0.30126953125,0.078125,534.5,49.765625,24.5
Airplane_Pousando_9.mp4,13292.0,1,4.0,airplane,0.302734375,0.078125,534.5,49.796875,24.5
Airplane_Pousando_9.mp4,13293.0,1,4.0,airplane,0.30322265625,0.078125,534.5,49.828125,24.5
Airplane_Pousando_9.mp4,13294.0,1,4.0,airplane,0.291748046875,0.0625,534.5,50.125,24.0
Airplane_Pousando_9.mp4,13295.0,1,4.0,airplane,0.273681640625,0.0625,534.5,50.5,24.0
Airplane_Pousando_9.mp4,13296.0,1,4.0,airplane,0.277099609375,0.078125,534.5,50.734375,24.0
Airplane_Pousando_9.mp4,13297.0,1,4.0,airplane,0.275634765625,0.078125,534.5,50.640625,24.0
Airplane_Pousando_9.mp4,13298.0,1,4.0,airplane,0.27392578125,0.0625,534.5,50.625,24.0
Airplane_Pousando_9.mp4,13299.0,1,4.0,airplane,0.27587890625,0.078125,534.5,50.296875,24.0
Airplane_Pousando_9.mp4,13300.0,1,4.0,airplane,0.27587890625,0.078125,534.5,50.296875,24.0
Airplane_Pousando_9.mp4,13301.0,1,4.0,airplane,0.265869140625,0.09375,534.5,50.46875,24.0
Airplane_Pousando_9.mp4,13302.0,1,4.0,airplane,0.26513671875,0.09375,534.5,50.34375,24.0
Airplane_Pousando_9.mp4,13303.0,1,4.0,airplane,0.265380859375,0.09375,534.5,50.40625,24.0
Airplane_Pousando_9.mp4,13304.0,1,4.0,airplane,0.2685546875,0.109375,534.5,50.390625,24.0
Airplane_Pousando_9.mp4,13305.0,1,4.0,airplane,0.266357421875,0.09375,534.5,50.34375,24.0
Airplane_Pousando_9.mp4,13306.0,1,4.0,airplane,0.2568359375,0.109375,534.0,50.734375,25.0
Airplane_Pousando_9.mp4,13307.0,1,4.0,airplane,0.2666015625,0.09375,534.0,50.4375,25.0
Airplane_Pousando_9.mp4,13308.0,1,4.0,airplane,0.26220703125,0.09375,534.0,50.4375,25.0
Airplane_Pousando_9.mp4,13309.0,1,4.0,airplane,0.26220703125,0.09375,534.0,50.3125,25.0
Airplane_Pousando_9.mp4,13310.0,1,4.0,airplane,0.26123046875,0.078125,534.0,50.265625,25.0
Airplane_Pousando_9.mp4,13311.0,1,4.0,airplane,0.27783203125,0.078125,534.5,49.171875,24.5
Airplane_Pousando_9.mp4,13312.0,1,4.0,airplane,0.28857421875,0.0625,534.5,49.8125,24.5
Airplane_Pousando_9.mp4,13313.0,1,4.0,airplane,0.28662109375,0.078125,534.5,49.703125,24.5
Airplane_Pousando_9.mp4,13314.0,1,4.0,airplane,0.2861328125,0.078125,534.5,49.734375,24.5
Airplane_Pousando_9.mp4,13315.0,1,4.0,airplane,0.282470703125,0.078125,534.5,49.796875,24.0
Airplane_Pousando_9.mp4,13316.0,1,4.0,airplane,0.307861328125,0.078125,534.5,50.078125,25.0
Airplane_Pousando_9.mp4,13317.0,1,4.0,airplane,0.306640625,0.078125,534.5,50.046875,24.5
Airplane_Pousando_9.mp4,13318.0,1,4.0,airplane,0.306640625,0.078125,534.5,50.046875,24.5
Airplane_Pousando_9.mp4,13319.0,1,4.0,airplane,0.334228515625,0.046875,534.5,50.046875,25.0
Airplane_Pousando_9.mp4,13320.0,1,4.0,airplane,0.33544921875,0.046875,534.5,50.015625,25.0
Airplane_Pousando_9.mp4,13321.0,1,4.0,airplane,0.33544921875,0.046875,534.5,50.015625,25.0
Airplane_Pousando_9.mp4,13322.0,1,4.0,airplane,0.3359375,0.03125,534.5,50.03125,25.0
Airplane_Pousando_9.mp4,13323.0,1,4.0,airplane,0.33544921875,0.046875,534.5,49.984375,25.0
Airplane_Pousando_9.mp4,13324.0,1,4.0,airplane,0.33447265625,0.046875,534.5,50.015625,25.0
Airplane_Pousando_9.mp4,13325.0,1,4.0,airplane,0.337158203125,0.046875,534.5,50.015625,25.0
Airplane_Pousando_9.mp4,13326.0,1,4.0,airplane,0.3447265625,0.0625,534.5,49.875,25.0
Airplane_Pousando_9.mp4,13327.0,1,4.0,airplane,0.34423828125,0.0625,534.5,49.90625,25.0
Airplane_Pousando_9.mp4,13328.0,1,4.0,airplane,0.34521484375,0.0625,534.5,50.0,24.5
Airplane_Pousando_9.mp4,13329.0,1,4.0,airplane,0.329345703125,0.0625,534.5,49.9375,24.5
Airplane_Pousando_9.mp4,13330.0,1,4.0,airplane,0.320068359375,0.046875,534.5,49.765625,24.5
Airplane_Pousando_9.mp4,13331.0,1,4.0,airplane,0.32763671875,0.0625,534.5,49.8125,24.5
Airplane_Pousando_9.mp4,13332.0,1,4.0,airplane,0.322509765625,0.046875,534.5,49.484375,24.5
Airplane_Pousando_9.mp4,13333.0,1,4.0,airplane,0.3173828125,0.0625,534.5,49.4375,24.5
Airplane_Pousando_9.mp4,13334.0,1,4.0,airplane,0.31689453125,0.0625,534.5,49.4375,24.5
Airplane_Pousando_9.mp4,13335.0,1,4.0,airplane,0.31787109375,0.046875,534.5,49.515625,24.5
Airplane_Pousando_9.mp4,13336.0,1,4.0,airplane,0.313232421875,0.0625,534.5,49.28125,24.5
Airplane_Pousando_9.mp4,13337.0,1,4.0,airplane,0.312744140625,0.0625,534.5,49.5625,24.5
Airplane_Pousando_9.mp4,13338.0,1,4.0,airplane,0.312744140625,0.0625,534.5,49.5625,24.5
Airplane_Pousando_9.mp4,13339.0,1,4.0,airplane,0.313720703125,0.0625,534.5,49.53125,24.5
Airplane_Pousando_9.mp4,13340.0,1,4.0,airplane,0.30908203125,0.03125,534.5,49.8125,24.5
Airplane_Pousando_9.mp4,13341.0,1,4.0,airplane,0.309326171875,0.0625,534.0,49.6875,25.5
Airplane_Pousando_9.mp4,13342.0,1,4.0,airplane,0.291748046875,0.046875,534.0,49.640625,25.0
Airplane_Pousando_9.mp4,13343.0,1,4.0,airplane,0.27978515625,0.0625,534.0,49.8125,25.0
Airplane_Pousando_9.mp4,13344.0,1,4.0,airplane,0.27783203125,0.078125,534.0,49.859375,25.0
Airplane_Pousando_9.mp4,13345.0,1,4.0,airplane,0.27392578125,0.078125,534.5,49.484375,24.5
Airplane_Pousando_9.mp4,13346.0,1,4.0,airplane,0.28466796875,0.046875,534.5,49.296875,24.5
Airplane_Pousando_9.mp4,13347.0,1,4.0,airplane,0.28662109375,0.046875,534.5,49.265625,24.5
Airplane_Pousando_9.mp4,13348.0,1,4.0,airplane,0.292236328125,0.03125,534.5,48.59375,24.5
Airplane_Pousando_9.mp4,13349.0,1,4.0,airplane,0.291748046875,0.046875,534.5,48.578125,24.5
Airplane_Pousando_9.mp4,13350.0,1,4.0,airplane,0.29150390625,0.046875,534.5,48.578125,24.5
Airplane_Pousando_9.mp4,13351.0,1,4.0,airplane,0.299560546875,0.046875,534.5,48.203125,24.0
Airplane_Pousando_9.mp4,13352.0,1,4.0,airplane,0.296630859375,0.03125,534.5,48.125,24.0
Airplane_Pousando_9.mp4,13353.0,1,4.0,airplane,0.296630859375,0.03125,534.5,48.125,24.0
Airplane_Pousando_9.mp4,13354.0,1,4.0,airplane,0.29833984375,0.03125,534.5,48.125,24.0
Airplane_Pousando_9.mp4,13355.0,1,4.0,airplane,0.29833984375,0.046875,534.5,48.140625,24.0
Airplane_Pousando_9.mp4,13356.0,1,4.0,airplane,0.360595703125,-0.0625,534.5,51.25,24.5
Airplane_Pousando_9.mp4,13357.0,1,4.0,airplane,0.362548828125,-0.0625,534.5,51.25,24.5
Airplane_Pousando_9.mp4,13358.0,1,4.0,airplane,0.36669921875,-0.046875,534.5,51.328125,24.5
Airplane_Pousando_9.mp4,13359.0,1,4.0,airplane,0.3720703125,-0.046875,534.5,51.171875,24.5
Airplane_Pousando_9.mp4,13360.0,1,4.0,airplane,0.373046875,-0.046875,534.5,51.171875,24.5
Airplane_Pousando_9.mp4,13361.0,1,4.0,airplane,0.369384765625,-0.046875,534.5,51.234375,24.5
Airplane_Pousando_9.mp4,13362.0,1,4.0,airplane,0.3603515625,-0.0625,534.5,51.34375,24.5
Airplane_Pousando_9.mp4,13363.0,1,4.0,airplane,0.361572265625,-0.046875,534.5,51.234375,24.5
Airplane_Pousando_9.mp4,13364.0,1,4.0,airplane,0.35986328125,-0.0625,534.5,51.34375,24.5
Airplane_Pousando_9.mp4,13365.0,1,4.0,airplane,0.360595703125,0.046875,534.5,51.578125,25.0
Airplane_Pousando_9.mp4,13366.0,1,4.0,airplane,0.34375,-0.046875,534.5,51.359375,24.5
Airplane_Pousando_9.mp4,13367.0,1,4.0,airplane,0.34375,0.046875,534.5,51.484375,25.0
Airplane_Pousando_9.mp4,13368.0,1,4.0,airplane,0.34375,0.046875,534.5,51.453125,25.0
Airplane_Pousando_9.mp4,13369.0,1,4.0,airplane,0.34326171875,-0.03125,534.5,51.34375,24.5
Airplane_Pousando_9.mp4,13370.0,1,4.0,airplane,0.3486328125,0.046875,534.5,51.453125,25.0
Airplane_Pousando_9.mp4,13371.0,1,4.0,airplane,0.34912109375,-0.046875,534.5,51.234375,24.5
Airplane_Pousando_9.mp4,13372.0,1,4.0,airplane,0.34912109375,-0.03125,534.5,51.21875,24.5
Airplane_Pousando_9.mp4,13373.0,1,4.0,airplane,0.351806640625,-0.03125,534.5,51.15625,24.5
Airplane_Pousando_9.mp4,13374.0,1,4.0,airplane,0.342529296875,-0.03125,534.5,51.03125,24.5
Airplane_Pousando_9.mp4,13375.0,1,4.0,airplane,0.34521484375,-0.03125,534.5,50.96875,24.5
Airplane_Pousando_9.mp4,13376.0,1,4.0,airplane,0.34423828125,-0.046875,534.5,51.015625,24.5
Airplane_Pousando_9.mp4,13377.0,1,4.0,airplane,0.34423828125,-0.03125,534.5,51.03125,24.5
Airplane_Pousando_9.mp4,13378.0,1,4.0,airplane,0.341064453125,-0.03125,534.5,50.96875,24.5
Airplane_Pousando_9.mp4,13379.0,1,4.0,airplane,0.35986328125,-0.046875,534.5,50.515625,24.5
Airplane_Pousando_9.mp4,13380.0,1,4.0,airplane,0.359375,-0.046875,534.5,50.546875,24.5
Airplane_Pousando_9.mp4,13381.0,1,4.0,airplane,0.3662109375,-0.09375,535.0,50.46875,23.5
Airplane_Pousando_9.mp4,13382.0,1,4.0,airplane,0.350341796875,-0.0625,535.0,50.59375,23.5
Airplane_Pousando_9.mp4,13383.0,1,4.0,airplane,0.35009765625,-0.03125,535.0,50.5625,23.5
Airplane_Pousando_9.mp4,13384.0,1,4.0,airplane,0.351318359375,-0.03125,535.0,50.59375,23.5
Airplane_Pousando_9.mp4,13385.0,1,4.0,airplane,0.345947265625,-0.046875,534.5,50.921875,24.5
Airplane_Pousando_9.mp4,13386.0,1,4.0,airplane,0.3525390625,-0.0625,535.0,50.0625,23.5
Airplane_Pousando_9.mp4,13387.0,1,4.0,airplane,0.3525390625,-0.03125,535.0,50.0,23.5
Airplane_Pousando_9.mp4,13388.0,1,4.0,airplane,0.343017578125,-0.0625,535.0,49.875,23.5
Airplane_Pousando_9.mp4,13389.0,1,4.0,airplane,0.346923828125,-0.0625,535.0,50.0625,23.5
Airplane_Pousando_9.mp4,13390.0,1,4.0,airplane,0.34375,-0.03125,535.0,50.0625,23.5
Airplane_Pousando_9.mp4,13391.0,1,4.0,airplane,0.3583984375,-0.03125,534.5,50.09375,24.5
Airplane_Pousando_9.mp4,13392.0,1,4.0,airplane,0.35986328125,-0.03125,535.0,49.4375,24.0
Airplane_Pousando_9.mp4,13393.0,1,4.0,airplane,0.3583984375,-0.03125,535.0,49.53125,24.0
Airplane_Pousando_9.mp4,13394.0,1,4.0,airplane,0.353515625,-0.03125,535.0,49.4375,24.0
Airplane_Pousando_9.mp4,13395.0,1,4.0,airplane,0.353515625,-0.03125,535.0,49.40625,24.0
Airplane_Pousando_9.mp4,13396.0,1,4.0,airplane,0.34521484375,-0.046875,534.5,50.546875,24.5
Airplane_Pousando_9.mp4,13397.0,1,4.0,airplane,0.353515625,-0.0625,535.0,50.90625,23.5
Airplane_Pousando_9.mp4,13398.0,1,4.0,airplane,0.350830078125,-0.03125,535.0,50.9375,23.5
Airplane_Pousando_9.mp4,13399.0,1,4.0,airplane,0.338623046875,-0.03125,534.5,50.53125,24.0
Airplane_Pousando_9.mp4,13400.0,1,4.0,airplane,0.35009765625,-0.0625,534.5,50.8125,24.0
Airplane_Pousando_9.mp4,13401.0,1,4.0,airplane,0.341552734375,-0.03125,534.5,51.09375,24.0
Airplane_Pousando_9.mp4,13402.0,1,4.0,airplane,0.328857421875,0.0625,534.0,51.25,24.5
Airplane_Pousando_9.mp4,13403.0,1,4.0,airplane,0.3310546875,0.078125,534.0,51.109375,24.5
Airplane_Pousando_9.mp4,13404.0,1,4.0,airplane,0.326904296875,0.078125,534.0,51.296875,24.5
Airplane_Pousando_9.mp4,13405.0,1,4.0,airplane,0.32763671875,0.078125,534.0,51.234375,24.5
Airplane_Pousando_9.mp4,13406.0,1,4.0,airplane,0.3408203125,-0.015625,534.5,51.484375,24.0
Airplane_Pousando_9.mp4,13407.0,1,4.0,airplane,0.33984375,0.046875,534.0,51.984375,25.0
Airplane_Pousando_9.mp4,13408.0,1,4.0,airplane,0.3388671875,0.0625,534.0,51.96875,25.0
Airplane_Pousando_9.mp4,13409.0,1,4.0,airplane,0.341064453125,-0.03125,534.5,51.78125,24.0
Airplane_Pousando_9.mp4,13410.0,1,4.0,airplane,0.342041015625,-0.015625,534.5,51.765625,24.0
Airplane_Pousando_9.mp4,13411.0,1,4.0,airplane,0.3349609375,-0.03125,534.5,51.15625,24.0
Airplane_Pousando_9.mp4,13412.0,1,4.0,airplane,0.3251953125,-0.03125,534.5,51.03125,24.0
Airplane_Pousando_9.mp4,13413.0,1,4.0,airplane,0.32080078125,-0.03125,534.5,51.03125,24.0
Airplane_Pousando_9.mp4,13414.0,1,4.0,airplane,0.318359375,-0.03125,534.5,50.96875,24.0
Airplane_Pousando_9.mp4,13415.0,1,4.0,airplane,0.31787109375,-0.03125,534.5,50.9375,24.0
Airplane_Pousando_9.mp4,13416.0,1,4.0,airplane,0.298583984375,0.109375,534.0,51.140625,25.0
Airplane_Pousando_9.mp4,13417.0,1,4.0,airplane,0.297119140625,0.109375,534.0,51.203125,25.0
Airplane_Pousando_9.mp4,13418.0,1,4.0,airplane,0.299560546875,0.09375,534.5,50.28125,24.5
Airplane_Pousando_9.mp4,13419.0,1,4.0,airplane,0.29345703125,0.09375,534.0,50.3125,25.0
Airplane_Pousando_9.mp4,13420.0,1,4.0,airplane,0.29150390625,0.09375,534.0,50.15625,25.0
Airplane_Pousando_9.mp4,13421.0,1,4.0,airplane,0.322021484375,0.0625,534.0,51.1875,25.0
Airplane_Pousando_9.mp4,13422.0,1,4.0,airplane,0.328125,0.0625,534.0,51.5,25.0
Airplane_Pousando_9.mp4,13423.0,1,4.0,airplane,0.326904296875,0.0625,534.0,51.5625,25.0
Airplane_Pousando_9.mp4,13424.0,1,4.0,airplane,0.328857421875,-0.03125,534.5,51.15625,24.5
Airplane_Pousando_9.mp4,13425.0,1,4.0,airplane,0.337158203125,-0.046875,534.5,51.109375,24.5
Airplane_Pousando_9.mp4,13426.0,1,4.0,airplane,0.309814453125,0.09375,534.5,51.03125,24.5
Airplane_Pousando_9.mp4,13427.0,1,4.0,airplane,0.319580078125,0.078125,534.5,51.046875,24.5
Airplane_Pousando_9.mp4,13428.0,1,4.0,airplane,0.316162109375,0.078125,534.5,50.953125,24.5
Airplane_Pousando_9.mp4,13429.0,1,4.0,airplane,0.31787109375,0.0625,534.5,51.5,24.5
Airplane_Pousando_9.mp4,13430.0,1,4.0,airplane,0.3173828125,0.0625,534.5,51.46875,24.5
Airplane_Pousando_9.mp4,13431.0,1,4.0,airplane,0.314453125,0.0,535.0,50.53125,23.5
Airplane_Pousando_9.mp4,13432.0,1,4.0,airplane,0.313720703125,0.109375,534.5,51.421875,24.5
Airplane_Pousando_9.mp4,13433.0,1,4.0,airplane,0.30859375,0.09375,534.5,51.625,24.5
Airplane_Pousando_9.mp4,13434.0,1,4.0,airplane,0.30859375,0.09375,534.5,51.78125,24.5
Airplane_Pousando_9.mp4,13435.0,1,4.0,airplane,0.30908203125,0.09375,534.5,51.96875,24.5
Airplane_Pousando_9.mp4,13436.0,1,4.0,airplane,0.303955078125,0.109375,534.5,51.890625,24.5
Airplane_Pousando_9.mp4,13437.0,1,4.0,airplane,0.31201171875,0.09375,534.0,52.03125,25.5
Airplane_Pousando_9.mp4,13438.0,1,4.0,airplane,0.33056640625,0.0625,534.0,51.625,25.5
Airplane_Pousando_9.mp4,13439.0,1,4.0,airplane,0.329345703125,0.0625,534.0,51.5625,25.5
Airplane_Pousando_9.mp4,13440.0,1,4.0,airplane,0.310791015625,0.078125,534.0,51.296875,25.0
Airplane_Pousando_9.mp4,13441.0,1,4.0,airplane,0.30908203125,0.0625,534.0,51.3125,25.0
Airplane_Pousando_9.mp4,13442.0,1,4.0,airplane,0.32177734375,0.078125,534.0,51.046875,25.5
Airplane_Pousando_9.mp4,13443.0,1,4.0,airplane,0.320068359375,0.0625,534.0,50.875,25.5
Airplane_Pousando_9.mp4,13444.0,1,4.0,airplane,0.318603515625,0.0625,534.0,50.875,25.5
Airplane_Pousando_9.mp4,13445.0,1,4.0,airplane,0.319091796875,0.0625,534.0,50.84375,25.5
Airplane_Pousando_9.mp4,13446.0,1,4.0,airplane,0.333251953125,0.046875,534.0,50.890625,25.0
Airplane_Pousando_9.mp4,13447.0,1,4.0,airplane,0.333251953125,0.03125,534.0,50.90625,25.0
