Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_6.mp4,9137.0,1,4.0,airplane,0.281494140625,0.046875,534.0,40.390625,24.0
Airplane_Pousando_6.mp4,9138.0,1,4.0,airplane,0.2783203125,0.046875,533.5,40.828125,24.5
Airplane_Pousando_6.mp4,9139.0,1,4.0,airplane,0.278564453125,0.046875,534.0,40.359375,24.0
Airplane_Pousando_6.mp4,9140.0,1,4.0,airplane,0.279541015625,0.046875,534.0,40.390625,24.0
Airplane_Pousando_6.mp4,9141.0,1,4.0,airplane,0.306884765625,0.03125,533.5,40.78125,24.5
Airplane_Pousando_6.mp4,9142.0,1,4.0,airplane,0.285888671875,0.046875,534.0,40.953125,24.0
Airplane_Pousando_6.mp4,9143.0,1,4.0,airplane,0.2744140625,0.0625,533.5,41.40625,24.5
Airplane_Pousando_6.mp4,9144.0,1,4.0,airplane,0.302734375,0.046875,533.5,41.046875,24.5
Airplane_Pousando_6.mp4,9145.0,1,4.0,airplane,0.302001953125,0.03125,533.5,41.03125,24.5
Airplane_Pousando_6.mp4,9146.0,1,4.0,airplane,0.304931640625,0.015625,533.5,41.171875,24.5
Airplane_Pousando_6.mp4,9147.0,1,4.0,airplane,0.31201171875,0.015625,533.5,41.171875,24.5
Airplane_Pousando_6.mp4,9148.0,1,4.0,airplane,0.326416015625,0.015625,533.0,41.359375,25.0
Airplane_Pousando_6.mp4,9149.0,1,4.0,airplane,0.325927734375,0.015625,533.0,41.359375,25.0
Airplane_Pousando_6.mp4,9150.0,1,4.0,airplane,0.325927734375,0.03125,533.0,41.34375,25.0
Airplane_Pousando_6.mp4,9151.0,1,4.0,airplane,0.3271484375,0.015625,533.0,41.359375,25.0
Airplane_Pousando_6.mp4,9152.0,1,4.0,airplane,0.32763671875,0.015625,533.0,41.359375,25.0
Airplane_Pousando_6.mp4,9153.0,1,4.0,airplane,0.3271484375,0.0,533.0,41.375,25.0
Airplane_Pousando_6.mp4,9154.0,1,4.0,airplane,0.32861328125,0.015625,533.0,41.296875,25.0
Airplane_Pousando_6.mp4,9155.0,1,4.0,airplane,0.3408203125,0.0,533.0,41.6875,25.0
Airplane_Pousando_6.mp4,9156.0,1,4.0,airplane,0.271240234375,0.03125,533.5,41.96875,24.0
Airplane_Pousando_6.mp4,9157.0,1,4.0,airplane,0.271240234375,0.03125,533.5,42.03125,24.0
Airplane_Pousando_6.mp4,9158.0,1,4.0,airplane,0.271728515625,0.046875,533.5,42.015625,24.0
Airplane_Pousando_6.mp4,9159.0,1,4.0,airplane,0.272705078125,0.046875,533.5,42.015625,24.0
Airplane_Pousando_6.mp4,9160.0,1,4.0,airplane,0.271240234375,0.0625,533.5,42.03125,24.0
Airplane_Pousando_6.mp4,9161.0,1,4.0,airplane,0.271728515625,0.046875,533.5,42.046875,24.0
Airplane_Pousando_6.mp4,9162.0,1,4.0,airplane,0.273193359375,0.046875,533.5,42.140625,24.0
Airplane_Pousando_6.mp4,9163.0,1,4.0,airplane,0.274658203125,0.03125,533.5,42.0625,24.0
Airplane_Pousando_6.mp4,9164.0,1,4.0,airplane,0.273681640625,0.046875,533.5,42.046875,24.0
Airplane_Pousando_6.mp4,9165.0,1,4.0,airplane,0.27392578125,0.03125,533.5,42.03125,24.0
Airplane_Pousando_6.mp4,9166.0,1,4.0,airplane,0.273193359375,0.03125,533.5,42.03125,24.0
Airplane_Pousando_6.mp4,9167.0,1,4.0,airplane,0.27978515625,0.03125,533.5,41.84375,24.0
Airplane_Pousando_6.mp4,9168.0,1,4.0,airplane,0.277587890625,0.03125,533.5,41.71875,24.0
Airplane_Pousando_6.mp4,9169.0,1,4.0,airplane,0.276611328125,0.046875,533.5,41.703125,24.0
Airplane_Pousando_6.mp4,9170.0,1,4.0,airplane,0.279052734375,0.03125,533.0,42.0,24.5
Airplane_Pousando_6.mp4,9171.0,1,4.0,airplane,0.2763671875,0.03125,533.0,42.09375,24.5
Airplane_Pousando_6.mp4,9172.0,1,4.0,airplane,0.282470703125,0.03125,533.0,41.96875,24.5
Airplane_Pousando_6.mp4,9173.0,1,4.0,airplane,0.274658203125,0.03125,533.0,42.03125,24.5
Airplane_Pousando_6.mp4,9174.0,1,4.0,airplane,0.27587890625,0.015625,533.0,42.109375,24.5
Airplane_Pousando_6.mp4,9175.0,1,4.0,airplane,0.2744140625,0.03125,533.0,42.0625,24.5
Airplane_Pousando_6.mp4,9176.0,1,4.0,airplane,0.2744140625,0.03125,533.0,42.03125,24.5
Airplane_Pousando_6.mp4,9177.0,1,4.0,airplane,0.272705078125,0.03125,533.0,42.03125,24.5
Airplane_Pousando_6.mp4,9178.0,1,4.0,airplane,0.2783203125,0.03125,533.0,42.0625,24.5
Airplane_Pousando_6.mp4,9179.0,1,4.0,airplane,0.271728515625,0.03125,533.0,42.28125,24.5
Airplane_Pousando_6.mp4,9180.0,1,4.0,airplane,0.270751953125,0.03125,533.0,42.625,24.5
Airplane_Pousando_6.mp4,9181.0,1,4.0,airplane,0.277587890625,0.015625,533.0,43.140625,24.5
Airplane_Pousando_6.mp4,9182.0,1,4.0,airplane,0.26806640625,0.03125,534.0,43.09375,23.5
Airplane_Pousando_6.mp4,9183.0,1,4.0,airplane,0.26904296875,0.03125,534.0,43.15625,23.5
Airplane_Pousando_6.mp4,9184.0,1,4.0,airplane,0.2685546875,0.015625,533.5,43.265625,24.0
Airplane_Pousando_6.mp4,9185.0,1,4.0,airplane,0.271240234375,0.03125,533.5,43.25,24.0
Airplane_Pousando_6.mp4,9186.0,1,4.0,airplane,0.262451171875,0.03125,534.0,43.28125,23.5
Airplane_Pousando_6.mp4,9187.0,1,4.0,airplane,0.265869140625,0.03125,533.5,43.21875,24.0
Airplane_Pousando_6.mp4,9188.0,1,4.0,airplane,0.2666015625,0.015625,533.5,43.359375,24.0
Airplane_Pousando_6.mp4,9189.0,1,4.0,airplane,0.266357421875,0.015625,533.5,43.359375,24.0
Airplane_Pousando_6.mp4,9190.0,1,4.0,airplane,0.263671875,0.0,533.5,43.34375,24.0
Airplane_Pousando_6.mp4,9191.0,1,4.0,airplane,0.275634765625,0.03125,533.0,43.90625,25.0
Airplane_Pousando_6.mp4,9192.0,1,4.0,airplane,0.286865234375,0.03125,533.0,43.84375,25.0
Airplane_Pousando_6.mp4,9193.0,1,4.0,airplane,0.284912109375,0.03125,533.0,43.90625,25.0
Airplane_Pousando_6.mp4,9194.0,1,4.0,airplane,0.28662109375,0.015625,532.5,45.671875,25.5
Airplane_Pousando_6.mp4,9195.0,1,4.0,airplane,0.28662109375,0.03125,532.5,45.71875,25.5
Airplane_Pousando_6.mp4,9196.0,1,4.0,airplane,0.26220703125,0.0625,533.0,45.75,25.0
Airplane_Pousando_6.mp4,9197.0,1,4.0,airplane,0.262451171875,0.0625,532.5,46.03125,25.5
Airplane_Pousando_6.mp4,9198.0,1,4.0,airplane,0.263671875,0.0625,532.5,45.875,25.5
Airplane_Pousando_6.mp4,9199.0,1,4.0,airplane,0.26220703125,0.046875,532.5,45.640625,25.5
Airplane_Pousando_6.mp4,9200.0,1,4.0,airplane,0.26123046875,0.046875,533.0,45.734375,25.0
Airplane_Pousando_6.mp4,9201.0,1,4.0,airplane,0.26025390625,0.046875,533.0,45.328125,25.0
Airplane_Pousando_6.mp4,9202.0,1,4.0,airplane,0.256103515625,0.0625,533.5,44.03125,24.5
