Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_13.mp4,25294.0,1,4.0,airplane,0.36572265625,746.5,423.5,34.0,10.0
Airplane_Pousando_13.mp4,25295.0,1,4.0,airplane,0.357666015625,746.0,423.5,35.5,10.25
Airplane_Pousando_13.mp4,25296.0,1,4.0,airplane,0.360595703125,744.5,423.25,36.5,10.5
Airplane_Pousando_13.mp4,25297.0,1,4.0,airplane,0.36669921875,745.0,423.25,36.0,10.5
Airplane_Pousando_13.mp4,25298.0,1,4.0,airplane,0.367919921875,745.0,423.25,35.5,10.25
Airplane_Pousando_13.mp4,25299.0,1,4.0,airplane,0.368896484375,744.5,423.25,36.5,10.5
Airplane_Pousando_13.mp4,25300.0,1,4.0,airplane,0.36376953125,744.5,423.25,36.5,10.5
Airplane_Pousando_13.mp4,25301.0,1,4.0,airplane,0.343017578125,748.5,423.5,30.5,10.5
Airplane_Pousando_13.mp4,25302.0,1,4.0,airplane,0.33984375,746.5,424.0,33.0,10.5
Airplane_Pousando_13.mp4,25303.0,1,4.0,airplane,0.322021484375,748.5,424.25,30.5,10.0
Airplane_Pousando_13.mp4,25304.0,1,4.0,airplane,0.32861328125,747.0,423.75,32.5,10.75
Airplane_Pousando_13.mp4,25305.0,1,4.0,airplane,0.332763671875,749.0,424.0,30.0,10.25
Airplane_Pousando_13.mp4,25306.0,1,4.0,airplane,0.38525390625,747.5,424.0,38.5,10.5
Airplane_Pousando_13.mp4,25307.0,1,4.0,airplane,0.394287109375,747.5,424.0,38.5,10.5
Airplane_Pousando_13.mp4,25308.0,1,4.0,airplane,0.403076171875,748.0,424.0,37.0,10.25
Airplane_Pousando_13.mp4,25309.0,1,4.0,airplane,0.4072265625,748.5,424.0,38.5,10.25
Airplane_Pousando_13.mp4,25310.0,1,4.0,airplane,0.446044921875,748.0,424.0,39.0,10.25
Airplane_Pousando_13.mp4,25311.0,1,4.0,airplane,0.42431640625,748.5,424.0,39.0,10.25
Airplane_Pousando_13.mp4,25312.0,1,4.0,airplane,0.417236328125,748.0,424.5,38.0,9.75
Airplane_Pousando_13.mp4,25313.0,1,4.0,airplane,0.40869140625,748.0,424.75,38.0,9.5
Airplane_Pousando_13.mp4,25314.0,1,4.0,airplane,0.39501953125,748.0,424.75,37.5,9.5
Airplane_Pousando_13.mp4,25315.0,1,4.0,airplane,0.401123046875,748.0,424.75,36.5,9.5
Airplane_Pousando_13.mp4,25316.0,1,4.0,airplane,0.384033203125,749.0,425.25,32.0,9.0
Airplane_Pousando_13.mp4,25317.0,1,4.0,airplane,0.375244140625,749.0,425.5,31.0,9.0
Airplane_Pousando_13.mp4,25318.0,1,4.0,airplane,0.367919921875,749.5,425.25,30.0,9.5
Airplane_Pousando_13.mp4,25319.0,1,4.0,airplane,0.369873046875,749.5,425.25,30.5,9.25
Airplane_Pousando_13.mp4,25320.0,1,4.0,airplane,0.350341796875,749.5,425.25,30.5,9.75
Airplane_Pousando_13.mp4,25321.0,1,4.0,airplane,0.37255859375,745.5,425.5,32.0,9.5
Airplane_Pousando_13.mp4,25322.0,1,4.0,airplane,0.3798828125,745.0,425.5,32.5,9.5
Airplane_Pousando_13.mp4,25323.0,1,4.0,airplane,0.381591796875,745.0,425.5,32.5,9.5
Airplane_Pousando_13.mp4,25324.0,1,4.0,airplane,0.373779296875,745.5,425.5,32.0,9.5
Airplane_Pousando_13.mp4,25325.0,1,4.0,airplane,0.3642578125,745.0,425.5,32.5,9.5
Airplane_Pousando_13.mp4,25326.0,1,4.0,airplane,0.374755859375,745.5,425.5,32.0,9.5
Airplane_Pousando_13.mp4,25327.0,1,4.0,airplane,0.382080078125,745.5,425.5,32.0,9.5
Airplane_Pousando_13.mp4,25328.0,1,4.0,airplane,0.36376953125,745.0,425.5,32.0,9.5
Airplane_Pousando_13.mp4,25329.0,1,4.0,airplane,0.367919921875,745.0,425.5,32.0,9.5
Airplane_Pousando_13.mp4,25330.0,1,4.0,airplane,0.384033203125,745.0,426.0,32.0,9.5
Airplane_Pousando_13.mp4,25331.0,1,4.0,airplane,0.30908203125,745.5,425.5,31.5,10.0
Airplane_Pousando_13.mp4,25332.0,1,4.0,airplane,0.2978515625,745.0,425.5,32.0,10.5
Airplane_Pousando_13.mp4,25333.0,1,4.0,airplane,0.289306640625,745.0,425.5,32.0,10.5
Airplane_Pousando_13.mp4,25334.0,1,4.0,airplane,0.316650390625,745.0,425.75,32.0,10.75
Airplane_Pousando_13.mp4,25335.0,1,4.0,airplane,0.315673828125,745.0,425.75,32.0,10.75
Airplane_Pousando_13.mp4,25402.0,1,4.0,airplane,0.267333984375,753.0,430.0,28.0,11.0
Airplane_Pousando_13.mp4,25403.0,1,4.0,airplane,0.27978515625,753.0,430.25,28.0,10.75
Airplane_Pousando_13.mp4,25404.0,1,4.0,airplane,0.28173828125,753.0,430.0,28.0,11.0
Airplane_Pousando_13.mp4,25405.0,1,4.0,airplane,0.293701171875,753.0,430.5,28.0,10.5
Airplane_Pousando_13.mp4,25406.0,1,4.0,airplane,0.297119140625,752.5,429.75,28.5,11.25
Airplane_Pousando_13.mp4,25407.0,1,4.0,airplane,0.29833984375,752.5,430.0,28.5,11.0
Airplane_Pousando_13.mp4,25408.0,1,4.0,airplane,0.30126953125,752.5,430.0,28.5,11.0
Airplane_Pousando_13.mp4,25409.0,1,4.0,airplane,0.306640625,752.5,430.0,28.5,11.0
Airplane_Pousando_13.mp4,25410.0,1,4.0,airplane,0.294189453125,752.5,430.25,28.0,10.75
