Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_4.mp4,17668.0,1,4.0,airplane,0.88623046875,531.5,232.625,163.5,34.875
Airplane_Pousando_4.mp4,17669.0,1,4.0,airplane,0.87841796875,530.5,232.625,165.0,34.625
Airplane_Pousando_4.mp4,17670.0,1,4.0,airplane,0.71923828125,531.5,233.875,179.0,34.625
Airplane_Pousando_4.mp4,17671.0,1,4.0,airplane,0.83740234375,532.0,231.125,177.0,36.125
Airplane_Pousando_4.mp4,17672.0,1,4.0,airplane,0.865234375,531.0,233.25,169.5,35.25
Airplane_Pousando_4.mp4,17673.0,1,4.0,airplane,0.8759765625,533.0,232.625,172.5,36.125
Airplane_Pousando_4.mp4,17674.0,1,4.0,airplane,0.87060546875,534.0,233.625,176.0,36.125
Airplane_Pousando_4.mp4,17675.0,1,4.0,airplane,0.8671875,534.5,233.625,169.0,35.875
Airplane_Pousando_4.mp4,17676.0,1,4.0,airplane,0.74853515625,533.5,236.375,165.0,35.625
Airplane_Pousando_4.mp4,17677.0,1,4.0,airplane,0.79638671875,534.0,234.0,174.0,37.75
Airplane_Pousando_4.mp4,17678.0,1,4.0,airplane,0.78076171875,534.5,233.75,175.5,37.25
Airplane_Pousando_4.mp4,17679.0,1,4.0,airplane,0.77978515625,535.0,235.75,175.5,36.75
Airplane_Pousando_4.mp4,17680.0,1,4.0,airplane,0.7919921875,535.5,233.375,174.5,40.125
Airplane_Pousando_4.mp4,17681.0,1,4.0,airplane,0.72314453125,535.5,235.375,174.5,37.625
Airplane_Pousando_4.mp4,17682.0,1,4.0,airplane,0.67138671875,535.5,234.375,175.0,39.125
Airplane_Pousando_4.mp4,17683.0,1,4.0,airplane,0.51953125,536.0,241.125,176.0,32.125
Airplane_Pousando_4.mp4,17684.0,1,4.0,airplane,0.796875,536.5,241.125,170.5,33.125
Airplane_Pousando_4.mp4,17685.0,1,4.0,airplane,0.83154296875,536.5,241.625,178.0,33.375
Airplane_Pousando_4.mp4,17686.0,1,4.0,airplane,0.791015625,539.0,241.5,175.5,33.0
Airplane_Pousando_4.mp4,17687.0,1,4.0,airplane,0.8662109375,538.5,241.75,176.5,34.25
Airplane_Pousando_4.mp4,17688.0,1,4.0,airplane,0.8310546875,538.5,244.0,176.5,32.0
Airplane_Pousando_4.mp4,17689.0,1,4.0,airplane,0.8310546875,540.0,244.5,176.0,31.5
Airplane_Pousando_4.mp4,17690.0,1,4.0,airplane,0.88330078125,540.0,243.75,165.5,34.0
Airplane_Pousando_4.mp4,17691.0,1,4.0,airplane,0.884765625,541.0,244.125,163.0,32.375
Airplane_Pousando_4.mp4,17692.0,1,4.0,airplane,0.86669921875,542.0,244.125,162.5,33.125
Airplane_Pousando_4.mp4,17693.0,1,4.0,airplane,0.8349609375,543.0,245.0,164.5,35.0
Airplane_Pousando_4.mp4,17694.0,1,4.0,airplane,0.8603515625,542.5,245.5,166.0,34.75
Airplane_Pousando_4.mp4,17695.0,1,4.0,airplane,0.859375,542.0,246.0,167.0,33.25
Airplane_Pousando_4.mp4,17696.0,1,4.0,airplane,0.85302734375,541.5,245.25,167.0,34.75
Airplane_Pousando_4.mp4,17697.0,1,4.0,airplane,0.77685546875,542.5,248.0,164.5,32.0
Airplane_Pousando_4.mp4,17698.0,1,4.0,airplane,0.82861328125,542.0,248.5,164.0,35.0
Airplane_Pousando_4.mp4,17699.0,1,4.0,airplane,0.79296875,542.5,249.0,166.5,31.5
Airplane_Pousando_4.mp4,17700.0,1,4.0,airplane,0.80322265625,544.0,250.75,164.0,31.5
