Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_33.mp4,3566.0,1,4.0,airplane,0.6376953125,1038.0,510.5,58.0,32.0
Airplane_Pousando_33.mp4,3567.0,1,4.0,airplane,0.6376953125,1038.0,510.5,58.0,32.0
Airplane_Pousando_33.mp4,3568.0,1,4.0,airplane,0.5517578125,1039.0,510.0,58.0,32.0
Airplane_Pousando_33.mp4,3569.0,1,4.0,airplane,0.448486328125,1040.0,510.0,57.0,32.0
Airplane_Pousando_33.mp4,3570.0,1,4.0,airplane,0.51171875,1040.0,510.25,57.0,32.25
Airplane_Pousando_33.mp4,3571.0,1,4.0,airplane,0.5126953125,1040.0,510.25,57.0,32.25
Airplane_Pousando_33.mp4,3572.0,2,4.0,airplane,0.31396484375,1040.0,509.0,57.0,30.0
Airplane_Pousando_33.mp4,3573.0,2,4.0,airplane,0.33203125,1039.0,509.25,58.0,29.25
Airplane_Pousando_33.mp4,3574.0,1,4.0,airplane,0.38623046875,1038.0,509.75,60.0,28.75
Airplane_Pousando_33.mp4,3575.0,1,4.0,airplane,0.3701171875,1038.0,510.0,60.0,28.5
Airplane_Pousando_33.mp4,3576.0,1,4.0,airplane,0.3876953125,1038.0,510.0,60.0,28.5
Airplane_Pousando_33.mp4,3577.0,1,4.0,airplane,0.42822265625,1037.0,509.75,61.0,28.75
Airplane_Pousando_33.mp4,3578.0,1,4.0,airplane,0.40966796875,1038.0,509.75,60.0,28.75
Airplane_Pousando_33.mp4,3579.0,1,4.0,airplane,0.41357421875,1038.0,509.75,60.0,28.75
Airplane_Pousando_33.mp4,3580.0,1,4.0,airplane,0.392333984375,1038.0,510.0,60.0,28.5
Airplane_Pousando_33.mp4,3581.0,1,4.0,airplane,0.3486328125,1039.0,509.75,59.0,28.75
Airplane_Pousando_33.mp4,3582.0,1,4.0,airplane,0.3408203125,1038.0,509.75,60.0,28.25
Airplane_Pousando_33.mp4,3583.0,1,4.0,airplane,0.30517578125,1039.0,509.0,60.0,29.0
Airplane_Pousando_33.mp4,3584.0,1,4.0,airplane,0.30322265625,1039.0,510.0,60.0,28.0
Airplane_Pousando_33.mp4,3585.0,1,4.0,airplane,0.302490234375,1039.0,510.25,60.0,27.75
Airplane_Pousando_33.mp4,3587.0,1,4.0,airplane,0.313720703125,1039.0,515.0,61.0,24.0
Airplane_Pousando_33.mp4,3588.0,1,4.0,airplane,0.2822265625,1039.0,516.0,61.0,23.5
Airplane_Pousando_33.mp4,3589.0,1,4.0,airplane,0.342529296875,1039.0,517.5,61.0,21.5
Airplane_Pousando_33.mp4,3590.0,1,4.0,airplane,0.34521484375,1040.0,516.5,61.0,24.0
Airplane_Pousando_33.mp4,3591.0,1,4.0,airplane,0.296142578125,1039.0,516.5,62.0,23.5
Airplane_Pousando_33.mp4,3592.0,1,4.0,airplane,0.302490234375,1039.0,515.5,61.0,22.0
Airplane_Pousando_33.mp4,3593.0,1,4.0,airplane,0.400634765625,1039.0,515.5,61.0,22.0
Airplane_Pousando_33.mp4,3594.0,1,4.0,airplane,0.416259765625,1039.0,515.5,61.0,22.5
Airplane_Pousando_33.mp4,3595.0,1,4.0,airplane,0.418212890625,1039.0,514.5,61.0,23.0
Airplane_Pousando_33.mp4,3596.0,1,4.0,airplane,0.389892578125,1039.0,514.5,61.0,23.0
Airplane_Pousando_33.mp4,3597.0,1,4.0,airplane,0.34326171875,1039.0,515.0,62.0,22.5
Airplane_Pousando_33.mp4,3598.0,1,4.0,airplane,0.357666015625,1040.0,515.0,61.0,22.5
Airplane_Pousando_33.mp4,3599.0,1,4.0,airplane,0.3544921875,1040.0,515.0,61.0,22.5
Airplane_Pousando_33.mp4,3600.0,1,4.0,airplane,0.356201171875,1039.0,515.0,62.0,22.5
