Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_313.mp4,7334.0,1,4.0,airplane,0.42822265625,933.0,446.75,29.5,12.25
Airplane_Não classificados_313.mp4,7335.0,1,4.0,airplane,0.441650390625,933.0,446.75,29.5,12.25
Airplane_Não classificados_313.mp4,7336.0,1,4.0,airplane,0.39501953125,933.5,446.25,29.5,13.5
Airplane_Não classificados_313.mp4,7337.0,1,4.0,airplane,0.394287109375,933.5,446.25,29.5,13.5
Airplane_Não classificados_313.mp4,7338.0,1,4.0,airplane,0.391357421875,933.5,446.25,29.5,13.5
Airplane_Não classificados_313.mp4,7339.0,1,4.0,airplane,0.423828125,934.0,446.5,28.5,13.5
Airplane_Não classificados_313.mp4,7340.0,1,4.0,airplane,0.42578125,934.0,446.75,28.5,13.25
Airplane_Não classificados_313.mp4,7341.0,1,4.0,airplane,0.352294921875,935.0,448.0,28.0,12.0
Airplane_Não classificados_313.mp4,7342.0,1,4.0,airplane,0.355712890625,935.0,447.75,28.0,12.25
Airplane_Não classificados_313.mp4,7343.0,1,4.0,airplane,0.3544921875,935.0,447.75,27.5,12.25
Airplane_Não classificados_313.mp4,7344.0,1,4.0,airplane,0.36376953125,935.0,448.0,28.0,12.0
Airplane_Não classificados_313.mp4,7345.0,1,4.0,airplane,0.359375,935.0,448.0,28.0,12.0
Airplane_Não classificados_313.mp4,7346.0,1,4.0,airplane,0.25048828125,935.0,448.5,27.5,12.25
Airplane_Não classificados_313.mp4,7349.0,1,4.0,airplane,0.25048828125,935.5,449.5,27.5,11.75
Airplane_Não classificados_313.mp4,7350.0,1,4.0,airplane,0.250244140625,935.5,449.5,27.5,11.75
Airplane_Não classificados_313.mp4,7351.0,1,4.0,airplane,0.2998046875,936.0,449.5,27.5,11.75
Airplane_Não classificados_313.mp4,7352.0,1,4.0,airplane,0.292236328125,936.0,449.75,27.5,11.5
Airplane_Não classificados_313.mp4,7353.0,1,4.0,airplane,0.2685546875,936.0,450.0,27.5,11.5
Airplane_Não classificados_313.mp4,7354.0,1,4.0,airplane,0.30029296875,936.5,449.75,27.0,11.75
Airplane_Não classificados_313.mp4,7355.0,1,4.0,airplane,0.302490234375,936.5,449.75,27.0,11.75
Airplane_Não classificados_313.mp4,7356.0,1,4.0,airplane,0.3271484375,936.0,448.75,27.5,13.0
Airplane_Não classificados_313.mp4,7357.0,1,4.0,airplane,0.319580078125,936.0,448.75,27.5,13.0
Airplane_Não classificados_313.mp4,7358.0,1,4.0,airplane,0.31201171875,936.0,448.5,27.5,13.25
Airplane_Não classificados_313.mp4,7359.0,1,4.0,airplane,0.32861328125,936.0,448.5,27.5,13.5
Airplane_Não classificados_313.mp4,7360.0,1,4.0,airplane,0.33544921875,936.5,449.0,27.0,12.75
Airplane_Não classificados_313.mp4,7361.0,1,4.0,airplane,0.27001953125,936.5,450.75,26.5,11.75
Airplane_Não classificados_313.mp4,7363.0,1,4.0,airplane,0.256103515625,936.5,450.75,26.5,11.75
Airplane_Não classificados_313.mp4,7365.0,1,4.0,airplane,0.25048828125,936.5,451.0,27.0,11.75
Airplane_Não classificados_313.mp4,7366.0,1,4.0,airplane,0.259521484375,936.5,452.0,28.0,11.0
Airplane_Não classificados_313.mp4,7367.0,1,4.0,airplane,0.28466796875,937.0,452.0,28.0,11.0
Airplane_Não classificados_313.mp4,7368.0,1,4.0,airplane,0.251708984375,937.0,452.0,28.0,11.25
Airplane_Não classificados_313.mp4,7369.0,1,4.0,airplane,0.25537109375,937.0,451.75,28.0,11.5
Airplane_Não classificados_313.mp4,7370.0,1,4.0,airplane,0.257568359375,937.0,451.75,28.0,11.5
Airplane_Não classificados_313.mp4,7371.0,1,4.0,airplane,0.26123046875,938.0,452.25,28.0,11.75
Airplane_Não classificados_313.mp4,7372.0,1,4.0,airplane,0.271240234375,938.0,452.5,27.5,12.0
Airplane_Não classificados_313.mp4,7373.0,1,4.0,airplane,0.264404296875,938.5,452.25,27.0,12.5
Airplane_Não classificados_313.mp4,7374.0,1,4.0,airplane,0.289306640625,938.5,452.25,27.0,12.5
Airplane_Não classificados_313.mp4,7375.0,1,4.0,airplane,0.284912109375,938.5,452.5,27.0,12.25
Airplane_Não classificados_313.mp4,7376.0,1,4.0,airplane,0.30517578125,938.5,453.0,27.5,12.25
Airplane_Não classificados_313.mp4,7377.0,1,4.0,airplane,0.302490234375,938.5,453.0,27.5,12.25
Airplane_Não classificados_313.mp4,7378.0,1,4.0,airplane,0.29052734375,938.5,453.0,27.5,12.25
Airplane_Não classificados_313.mp4,7379.0,1,4.0,airplane,0.279541015625,938.5,453.0,27.5,12.25
Airplane_Não classificados_313.mp4,7380.0,1,4.0,airplane,0.366943359375,938.5,452.75,27.5,12.25
Airplane_Não classificados_313.mp4,7381.0,1,4.0,airplane,0.3525390625,938.5,454.0,30.0,11.0
Airplane_Não classificados_313.mp4,7382.0,1,4.0,airplane,0.375244140625,938.5,453.75,31.0,11.75
Airplane_Não classificados_313.mp4,7383.0,1,4.0,airplane,0.396484375,938.5,453.0,31.0,12.5
Airplane_Não classificados_313.mp4,7384.0,1,4.0,airplane,0.38671875,938.5,453.5,31.0,12.0
Airplane_Não classificados_313.mp4,7385.0,1,4.0,airplane,0.385009765625,938.5,453.75,31.0,11.75
Airplane_Não classificados_313.mp4,7386.0,1,4.0,airplane,0.382568359375,938.5,453.75,31.5,11.75
Airplane_Não classificados_313.mp4,7387.0,1,4.0,airplane,0.376708984375,939.0,454.25,31.0,11.5
Airplane_Não classificados_313.mp4,7388.0,1,4.0,airplane,0.36474609375,939.0,454.0,31.0,11.75
Airplane_Não classificados_313.mp4,7389.0,1,4.0,airplane,0.37255859375,939.0,454.25,31.0,11.5
Airplane_Não classificados_313.mp4,7390.0,1,4.0,airplane,0.374755859375,939.0,454.25,31.0,11.5
Airplane_Não classificados_313.mp4,7391.0,1,4.0,airplane,0.375732421875,939.0,454.5,31.5,11.5
Airplane_Não classificados_313.mp4,7392.0,1,4.0,airplane,0.37744140625,939.5,454.25,31.0,11.75
Airplane_Não classificados_313.mp4,7393.0,1,4.0,airplane,0.406494140625,939.5,454.5,31.0,11.75
Airplane_Não classificados_313.mp4,7394.0,1,4.0,airplane,0.414306640625,939.5,454.25,31.0,12.25
Airplane_Não classificados_313.mp4,7395.0,1,4.0,airplane,0.420654296875,939.5,454.25,31.0,12.0
Airplane_Não classificados_313.mp4,7396.0,1,4.0,airplane,0.390380859375,939.0,454.0,31.5,12.5
Airplane_Não classificados_313.mp4,7397.0,1,4.0,airplane,0.4951171875,939.0,454.25,33.0,12.5
Airplane_Não classificados_313.mp4,7398.0,1,4.0,airplane,0.48486328125,939.0,454.0,33.0,12.75
Airplane_Não classificados_313.mp4,7399.0,1,4.0,airplane,0.48388671875,939.0,454.0,33.0,13.0
Airplane_Não classificados_313.mp4,7400.0,1,4.0,airplane,0.484375,939.0,454.0,33.0,13.0
Airplane_Não classificados_313.mp4,7401.0,1,4.0,airplane,0.4697265625,940.0,454.25,32.0,12.5
Airplane_Não classificados_313.mp4,7402.0,1,4.0,airplane,0.47021484375,940.0,454.25,32.0,12.5
Airplane_Não classificados_313.mp4,7403.0,1,4.0,airplane,0.47998046875,940.0,454.0,32.0,12.75
Airplane_Não classificados_313.mp4,7404.0,1,4.0,airplane,0.478515625,940.0,454.25,32.0,12.5
Airplane_Não classificados_313.mp4,7405.0,1,4.0,airplane,0.45654296875,940.0,454.25,32.0,12.75
Airplane_Não classificados_313.mp4,7406.0,1,4.0,airplane,0.381591796875,940.5,454.5,31.0,12.25
Airplane_Não classificados_313.mp4,7407.0,1,4.0,airplane,0.34765625,940.5,455.0,31.5,11.75
Airplane_Não classificados_313.mp4,7408.0,1,4.0,airplane,0.34521484375,940.5,454.5,31.5,12.25
Airplane_Não classificados_313.mp4,7409.0,1,4.0,airplane,0.359375,940.5,454.5,31.5,12.25
Airplane_Não classificados_313.mp4,7410.0,1,4.0,airplane,0.35400390625,940.5,454.5,31.5,12.25
Airplane_Não classificados_313.mp4,7411.0,1,4.0,airplane,0.302490234375,941.0,454.5,31.5,12.25
Airplane_Não classificados_313.mp4,7412.0,1,4.0,airplane,0.294921875,940.5,454.25,32.0,12.5
Airplane_Não classificados_313.mp4,7413.0,1,4.0,airplane,0.296142578125,941.0,455.0,31.5,11.75
Airplane_Não classificados_313.mp4,7414.0,1,4.0,airplane,0.297119140625,941.0,455.5,31.5,11.25
Airplane_Não classificados_313.mp4,7415.0,1,4.0,airplane,0.3173828125,942.0,455.5,31.0,11.25
