Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_25.mp4,2153.0,1,4.0,airplane,0.376708984375,161.375,508.0,36.5,12.0
Airplane_Não classificados_25.mp4,2154.0,1,4.0,airplane,0.414306640625,161.25,508.0,37.0,12.0
Airplane_Não classificados_25.mp4,2155.0,1,4.0,airplane,0.345458984375,161.75,508.0,37.125,12.0
Airplane_Não classificados_25.mp4,2156.0,1,4.0,airplane,0.316650390625,161.875,508.0,37.125,12.0
Airplane_Não classificados_25.mp4,2160.0,1,4.0,airplane,0.2646484375,163.25,508.0,36.5,12.0
Airplane_Não classificados_25.mp4,2161.0,1,4.0,airplane,0.25732421875,163.25,508.0,36.75,12.0
Airplane_Não classificados_25.mp4,2164.0,1,4.0,airplane,0.26806640625,164.25,508.0,35.875,11.5
Airplane_Não classificados_25.mp4,2166.0,1,4.0,airplane,0.25390625,165.125,508.0,36.5,12.0
Airplane_Não classificados_25.mp4,2168.0,1,4.0,airplane,0.251953125,165.625,508.5,36.625,11.5
Airplane_Não classificados_25.mp4,2170.0,1,4.0,airplane,0.32177734375,166.0,508.0,36.75,12.0
Airplane_Não classificados_25.mp4,2171.0,1,4.0,airplane,0.28857421875,166.125,508.0,36.75,12.0
Airplane_Não classificados_25.mp4,2172.0,1,4.0,airplane,0.28173828125,166.0,508.0,37.5,12.0
Airplane_Não classificados_25.mp4,2173.0,1,4.0,airplane,0.26171875,166.375,508.0,37.25,12.0
Airplane_Não classificados_25.mp4,2174.0,1,4.0,airplane,0.262939453125,166.25,507.75,37.375,12.25
Airplane_Não classificados_25.mp4,2185.0,1,4.0,airplane,0.26220703125,168.375,507.75,39.0,12.25
Airplane_Não classificados_25.mp4,2186.0,1,4.0,airplane,0.258056640625,168.375,507.5,39.25,12.5
Airplane_Não classificados_25.mp4,2187.0,1,4.0,airplane,0.29052734375,168.625,507.5,39.125,12.5
Airplane_Não classificados_25.mp4,2188.0,1,4.0,airplane,0.345947265625,168.625,507.25,39.375,12.75
Airplane_Não classificados_25.mp4,2189.0,1,4.0,airplane,0.350341796875,168.875,507.25,38.875,12.75
Airplane_Não classificados_25.mp4,2190.0,1,4.0,airplane,0.33984375,168.75,507.25,39.75,12.75
Airplane_Não classificados_25.mp4,2204.0,1,4.0,airplane,0.280517578125,172.875,507.0,38.25,12.5
Airplane_Não classificados_25.mp4,2205.0,1,4.0,airplane,0.26025390625,172.75,507.0,39.25,12.5
Airplane_Não classificados_25.mp4,2206.0,1,4.0,airplane,0.30029296875,172.75,506.75,39.25,12.75
Airplane_Não classificados_25.mp4,2207.0,1,4.0,airplane,0.271240234375,172.75,507.0,39.25,12.5
Airplane_Não classificados_25.mp4,2208.0,1,4.0,airplane,0.28466796875,173.25,507.0,39.0,13.0
Airplane_Não classificados_25.mp4,2224.0,1,4.0,airplane,0.306884765625,177.875,506.5,40.0,13.5
Airplane_Não classificados_25.mp4,2225.0,1,4.0,airplane,0.3203125,178.25,506.25,40.375,13.75
Airplane_Não classificados_25.mp4,2226.0,1,4.0,airplane,0.34912109375,178.5,506.0,39.875,14.0
Airplane_Não classificados_25.mp4,2227.0,1,4.0,airplane,0.3779296875,178.625,506.0,40.0,14.0
Airplane_Não classificados_25.mp4,2228.0,1,4.0,airplane,0.357666015625,178.625,506.25,40.25,13.75
Airplane_Não classificados_25.mp4,2229.0,1,4.0,airplane,0.356201171875,178.625,506.25,40.5,13.25
Airplane_Não classificados_25.mp4,2230.0,1,4.0,airplane,0.46240234375,178.25,505.75,41.125,13.75
Airplane_Não classificados_25.mp4,2231.0,1,4.0,airplane,0.42431640625,179.625,505.75,39.625,13.75
Airplane_Não classificados_25.mp4,2232.0,1,4.0,airplane,0.50390625,179.875,506.0,39.75,14.0
Airplane_Não classificados_25.mp4,2233.0,1,4.0,airplane,0.5185546875,179.625,505.75,40.625,14.25
Airplane_Não classificados_25.mp4,2234.0,1,4.0,airplane,0.5185546875,179.75,505.75,40.375,13.75
Airplane_Não classificados_25.mp4,2235.0,1,4.0,airplane,0.5537109375,180.375,506.25,40.25,13.25
Airplane_Não classificados_25.mp4,2236.0,1,4.0,airplane,0.55712890625,180.75,506.25,39.875,13.75
Airplane_Não classificados_25.mp4,2237.0,1,4.0,airplane,0.59716796875,180.875,506.25,40.375,13.75
Airplane_Não classificados_25.mp4,2238.0,1,4.0,airplane,0.59716796875,181.0,506.25,40.625,13.75
Airplane_Não classificados_25.mp4,2239.0,1,4.0,airplane,0.59619140625,181.0,506.25,41.125,13.75
Airplane_Não classificados_25.mp4,2240.0,1,4.0,airplane,0.587890625,182.125,506.0,40.0,14.0
Airplane_Não classificados_25.mp4,2241.0,1,4.0,airplane,0.583984375,182.125,506.0,39.875,14.5
Airplane_Não classificados_25.mp4,2242.0,1,4.0,airplane,0.5537109375,182.5,506.25,39.75,14.25
Airplane_Não classificados_25.mp4,2243.0,1,4.0,airplane,0.5498046875,182.75,506.25,40.0,14.25
Airplane_Não classificados_25.mp4,2244.0,1,4.0,airplane,0.5478515625,182.625,506.0,40.625,14.5
Airplane_Não classificados_25.mp4,2245.0,1,4.0,airplane,0.439697265625,182.5,505.75,41.25,14.25
Airplane_Não classificados_25.mp4,2246.0,1,4.0,airplane,0.441162109375,182.5,505.75,41.25,14.25
Airplane_Não classificados_25.mp4,2247.0,1,4.0,airplane,0.437255859375,182.875,505.75,40.875,14.25
Airplane_Não classificados_25.mp4,2248.0,1,4.0,airplane,0.48828125,183.875,505.75,39.875,14.25
Airplane_Não classificados_25.mp4,2249.0,1,4.0,airplane,0.55810546875,184.375,505.75,39.5,14.25
Airplane_Não classificados_25.mp4,2250.0,1,4.0,airplane,0.4775390625,185.0,506.0,39.5,14.0
Airplane_Não classificados_25.mp4,2251.0,1,4.0,airplane,0.544921875,184.875,506.25,39.75,13.75
Airplane_Não classificados_25.mp4,2252.0,1,4.0,airplane,0.57861328125,185.25,506.25,39.875,13.75
Airplane_Não classificados_25.mp4,2253.0,1,4.0,airplane,0.59716796875,185.75,506.25,39.75,13.75
Airplane_Não classificados_25.mp4,2254.0,1,4.0,airplane,0.6396484375,186.0,506.0,39.5,14.0
Airplane_Não classificados_25.mp4,2255.0,1,4.0,airplane,0.62255859375,186.5,506.0,39.0,14.0
Airplane_Não classificados_25.mp4,2256.0,1,4.0,airplane,0.60009765625,186.5,506.25,39.875,14.25
Airplane_Não classificados_25.mp4,2257.0,1,4.0,airplane,0.57568359375,186.625,506.25,39.75,14.25
Airplane_Não classificados_25.mp4,2258.0,1,4.0,airplane,0.5439453125,186.625,506.0,40.125,14.5
Airplane_Não classificados_25.mp4,2259.0,1,4.0,airplane,0.515625,186.625,506.0,40.25,14.5
Airplane_Não classificados_25.mp4,2260.0,1,4.0,airplane,0.4619140625,186.75,506.25,40.625,13.75
Airplane_Não classificados_25.mp4,2261.0,1,4.0,airplane,0.46630859375,187.875,506.25,39.5,13.75
Airplane_Não classificados_25.mp4,2262.0,1,4.0,airplane,0.48974609375,188.0,506.25,39.5,13.75
Airplane_Não classificados_25.mp4,2263.0,1,4.0,airplane,0.5224609375,188.0,506.25,40.25,13.75
Airplane_Não classificados_25.mp4,2264.0,1,4.0,airplane,0.4716796875,188.0,506.5,40.75,13.5
Airplane_Não classificados_25.mp4,2265.0,1,4.0,airplane,0.447021484375,188.875,506.5,39.875,13.5
Airplane_Não classificados_25.mp4,2266.0,1,4.0,airplane,0.47705078125,188.5,506.0,40.75,14.0
Airplane_Não classificados_25.mp4,2267.0,1,4.0,airplane,0.49609375,188.875,506.0,41.125,14.0
Airplane_Não classificados_25.mp4,2268.0,1,4.0,airplane,0.48974609375,189.25,506.0,41.375,14.0
Airplane_Não classificados_25.mp4,2269.0,1,4.0,airplane,0.490234375,189.125,506.0,41.375,14.0
Airplane_Não classificados_25.mp4,2270.0,1,4.0,airplane,0.4931640625,189.375,506.0,42.125,14.0
Airplane_Não classificados_25.mp4,2271.0,1,4.0,airplane,0.47021484375,190.375,506.5,41.25,13.5
Airplane_Não classificados_25.mp4,2272.0,1,4.0,airplane,0.4990234375,190.375,506.5,41.625,13.5
Airplane_Não classificados_25.mp4,2273.0,1,4.0,airplane,0.5078125,190.5,506.5,41.5,13.5
Airplane_Não classificados_25.mp4,2274.0,1,4.0,airplane,0.53125,191.0,506.5,41.0,13.5
Airplane_Não classificados_25.mp4,2275.0,1,4.0,airplane,0.42724609375,191.875,506.75,40.375,13.25
Airplane_Não classificados_25.mp4,2276.0,1,4.0,airplane,0.4296875,192.125,506.75,40.125,13.25
Airplane_Não classificados_25.mp4,2277.0,1,4.0,airplane,0.49072265625,192.375,506.75,40.0,13.25
Airplane_Não classificados_25.mp4,2278.0,1,4.0,airplane,0.54296875,192.5,507.0,40.0,13.0
Airplane_Não classificados_25.mp4,2279.0,1,4.0,airplane,0.556640625,192.5,507.25,40.0,12.75
Airplane_Não classificados_25.mp4,2280.0,1,4.0,airplane,0.53125,193.5,507.5,39.0,12.5
Airplane_Não classificados_25.mp4,2281.0,1,4.0,airplane,0.56787109375,194.125,506.5,39.375,13.5
Airplane_Não classificados_25.mp4,2282.0,1,4.0,airplane,0.5224609375,194.75,506.25,39.125,13.75
Airplane_Não classificados_25.mp4,2283.0,1,4.0,airplane,0.51171875,194.625,506.25,39.25,13.75
Airplane_Não classificados_25.mp4,2284.0,1,4.0,airplane,0.439208984375,194.75,506.25,39.875,13.75
Airplane_Não classificados_25.mp4,2285.0,1,4.0,airplane,0.3525390625,195.25,507.0,40.125,12.5
Airplane_Não classificados_25.mp4,2286.0,1,4.0,airplane,0.34814453125,195.25,507.0,40.25,12.5
Airplane_Não classificados_25.mp4,2287.0,1,4.0,airplane,0.393798828125,195.5,506.5,40.75,13.0
Airplane_Não classificados_25.mp4,2288.0,1,4.0,airplane,0.440185546875,195.625,506.5,40.875,13.0
Airplane_Não classificados_25.mp4,2289.0,1,4.0,airplane,0.46875,195.75,506.75,40.75,12.75
Airplane_Não classificados_25.mp4,2290.0,1,4.0,airplane,0.40869140625,195.875,507.0,40.625,12.5
Airplane_Não classificados_25.mp4,2291.0,1,4.0,airplane,0.396484375,196.0,507.25,40.5,12.25
Airplane_Não classificados_25.mp4,2292.0,1,4.0,airplane,0.34423828125,196.125,507.25,40.625,11.75
Airplane_Não classificados_25.mp4,2293.0,1,4.0,airplane,0.402099609375,196.875,507.25,40.125,11.75
Airplane_Não classificados_25.mp4,2294.0,1,4.0,airplane,0.374755859375,197.125,507.25,39.875,11.75
Airplane_Não classificados_25.mp4,2295.0,1,4.0,airplane,0.38720703125,197.125,507.5,39.875,11.5
Airplane_Não classificados_25.mp4,2296.0,1,4.0,airplane,0.368896484375,197.5,507.25,40.25,11.75
Airplane_Não classificados_25.mp4,2300.0,1,4.0,airplane,0.322509765625,199.375,506.75,40.125,12.25
Airplane_Não classificados_25.mp4,2301.0,1,4.0,airplane,0.36376953125,199.625,506.75,40.125,11.75
Airplane_Não classificados_25.mp4,2302.0,1,4.0,airplane,0.355224609375,199.75,506.75,40.375,11.75
Airplane_Não classificados_25.mp4,2303.0,1,4.0,airplane,0.369384765625,199.875,506.75,40.25,11.75
Airplane_Não classificados_25.mp4,2304.0,1,4.0,airplane,0.374755859375,199.875,506.75,40.25,11.75
Airplane_Não classificados_25.mp4,2307.0,1,4.0,airplane,0.2998046875,201.5,506.75,39.375,12.25
Airplane_Não classificados_25.mp4,2308.0,1,4.0,airplane,0.3544921875,201.75,506.0,39.5,13.0
Airplane_Não classificados_25.mp4,2309.0,1,4.0,airplane,0.3984375,201.75,505.75,39.625,13.25
Airplane_Não classificados_25.mp4,2310.0,1,4.0,airplane,0.385009765625,202.25,505.5,40.0,13.5
Airplane_Não classificados_25.mp4,2311.0,1,4.0,airplane,0.33544921875,202.375,505.75,40.125,13.25
Airplane_Não classificados_25.mp4,2312.0,1,4.0,airplane,0.318603515625,202.375,505.75,40.0,13.25
Airplane_Não classificados_25.mp4,2313.0,1,4.0,airplane,0.382080078125,202.5,506.0,40.25,13.0
Airplane_Não classificados_25.mp4,2314.0,1,4.0,airplane,0.47265625,202.75,505.5,40.25,13.5
Airplane_Não classificados_25.mp4,2315.0,1,4.0,airplane,0.418212890625,203.375,505.75,40.625,13.25
Airplane_Não classificados_25.mp4,2316.0,1,4.0,airplane,0.419677734375,203.375,505.75,40.625,13.25
Airplane_Não classificados_25.mp4,2317.0,1,4.0,airplane,0.4248046875,203.375,506.0,41.125,13.0
Airplane_Não classificados_25.mp4,2318.0,1,4.0,airplane,0.445068359375,203.5,505.75,41.25,13.25
Airplane_Não classificados_25.mp4,2319.0,1,4.0,airplane,0.444580078125,203.5,505.75,41.25,13.25
Airplane_Não classificados_25.mp4,2320.0,1,4.0,airplane,0.3525390625,203.875,506.25,41.5,12.75
Airplane_Não classificados_25.mp4,2321.0,1,4.0,airplane,0.346923828125,203.875,506.25,41.5,12.75
Airplane_Não classificados_25.mp4,2322.0,1,4.0,airplane,0.3447265625,204.0,506.25,42.0,12.75
Airplane_Não classificados_25.mp4,2323.0,1,4.0,airplane,0.33544921875,204.25,506.0,42.25,13.0
Airplane_Não classificados_25.mp4,2324.0,1,4.0,airplane,0.450439453125,204.5,506.0,42.25,13.0
Airplane_Não classificados_25.mp4,2325.0,1,4.0,airplane,0.451904296875,204.875,505.75,41.875,13.25
Airplane_Não classificados_25.mp4,2326.0,1,4.0,airplane,0.447021484375,204.875,506.0,42.0,13.0
Airplane_Não classificados_25.mp4,2327.0,1,4.0,airplane,0.391357421875,205.5,505.75,42.5,13.25
Airplane_Não classificados_25.mp4,2328.0,1,4.0,airplane,0.414306640625,205.875,505.75,42.125,13.25
Airplane_Não classificados_25.mp4,2329.0,1,4.0,airplane,0.431640625,206.5,505.75,41.875,13.25
Airplane_Não classificados_25.mp4,2330.0,1,4.0,airplane,0.322509765625,207.5,506.25,40.75,12.75
Airplane_Não classificados_25.mp4,2331.0,1,4.0,airplane,0.350341796875,207.625,506.25,40.625,12.75
Airplane_Não classificados_25.mp4,2332.0,1,4.0,airplane,0.310791015625,207.75,506.25,40.75,12.75
Airplane_Não classificados_25.mp4,2333.0,1,4.0,airplane,0.29736328125,208.25,506.0,40.75,13.0
Airplane_Não classificados_25.mp4,2334.0,1,4.0,airplane,0.416259765625,208.75,506.0,40.5,13.0
Airplane_Não classificados_25.mp4,2335.0,1,4.0,airplane,0.40966796875,208.75,506.0,40.5,13.0
Airplane_Não classificados_25.mp4,2336.0,1,4.0,airplane,0.404052734375,208.875,506.0,40.375,13.0
Airplane_Não classificados_25.mp4,2337.0,1,4.0,airplane,0.442138671875,209.375,505.75,40.125,13.25
Airplane_Não classificados_25.mp4,2338.0,1,4.0,airplane,0.43212890625,209.375,505.75,40.125,13.25
Airplane_Não classificados_25.mp4,2339.0,1,4.0,airplane,0.486328125,209.125,505.5,40.625,13.0
Airplane_Não classificados_25.mp4,2340.0,1,4.0,airplane,0.374755859375,210.625,505.75,40.25,12.75
Airplane_Não classificados_25.mp4,2341.0,1,4.0,airplane,0.415283203125,210.25,505.75,40.75,13.25
Airplane_Não classificados_25.mp4,2342.0,1,4.0,airplane,0.498046875,211.0,505.5,40.25,13.5
Airplane_Não classificados_25.mp4,2343.0,1,4.0,airplane,0.5048828125,211.0,505.5,40.25,13.5
Airplane_Não classificados_25.mp4,2344.0,1,4.0,airplane,0.5068359375,211.0,505.5,40.25,13.5
Airplane_Não classificados_25.mp4,2345.0,1,4.0,airplane,0.3251953125,211.875,505.25,40.375,13.25
Airplane_Não classificados_25.mp4,2346.0,1,4.0,airplane,0.3388671875,211.875,505.5,40.375,13.0
Airplane_Não classificados_25.mp4,2347.0,1,4.0,airplane,0.3896484375,212.375,505.75,40.125,12.75
Airplane_Não classificados_25.mp4,2348.0,1,4.0,airplane,0.39990234375,212.875,505.75,39.875,12.75
Airplane_Não classificados_25.mp4,2349.0,1,4.0,airplane,0.421142578125,212.875,506.0,39.875,12.5
Airplane_Não classificados_25.mp4,2350.0,1,4.0,airplane,0.328857421875,213.0,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2351.0,1,4.0,airplane,0.32861328125,213.0,506.0,39.875,12.5
Airplane_Não classificados_25.mp4,2352.0,1,4.0,airplane,0.442138671875,213.75,505.75,39.375,12.75
Airplane_Não classificados_25.mp4,2353.0,1,4.0,airplane,0.47705078125,214.125,506.0,38.875,12.5
Airplane_Não classificados_25.mp4,2354.0,1,4.0,airplane,0.5087890625,214.5,506.0,38.625,12.5
Airplane_Não classificados_25.mp4,2355.0,1,4.0,airplane,0.451904296875,215.0,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2356.0,1,4.0,airplane,0.453369140625,215.0,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2357.0,1,4.0,airplane,0.452880859375,215.375,506.0,39.75,12.5
Airplane_Não classificados_25.mp4,2358.0,1,4.0,airplane,0.446044921875,215.75,505.75,39.75,12.75
Airplane_Não classificados_25.mp4,2359.0,1,4.0,airplane,0.4296875,215.875,505.75,39.75,12.75
Airplane_Não classificados_25.mp4,2360.0,1,4.0,airplane,0.451416015625,216.5,505.75,39.375,12.75
Airplane_Não classificados_25.mp4,2361.0,1,4.0,airplane,0.4892578125,217.125,505.75,38.875,12.75
Airplane_Não classificados_25.mp4,2362.0,1,4.0,airplane,0.47998046875,217.125,505.75,39.125,12.75
Airplane_Não classificados_25.mp4,2363.0,1,4.0,airplane,0.4892578125,217.375,505.75,39.125,12.75
Airplane_Não classificados_25.mp4,2364.0,1,4.0,airplane,0.486328125,217.375,505.75,39.125,12.75
Airplane_Não classificados_25.mp4,2365.0,1,4.0,airplane,0.5029296875,218.0,505.75,38.5,12.75
Airplane_Não classificados_25.mp4,2366.0,1,4.0,airplane,0.48486328125,218.25,505.75,39.25,12.75
Airplane_Não classificados_25.mp4,2367.0,1,4.0,airplane,0.5380859375,218.5,505.75,39.5,12.75
Airplane_Não classificados_25.mp4,2368.0,1,4.0,airplane,0.478515625,218.625,505.75,40.125,13.25
Airplane_Não classificados_25.mp4,2369.0,1,4.0,airplane,0.5048828125,218.875,505.75,40.125,13.25
Airplane_Não classificados_25.mp4,2370.0,1,4.0,airplane,0.383544921875,219.5,505.75,40.25,13.25
Airplane_Não classificados_25.mp4,2371.0,1,4.0,airplane,0.3984375,219.5,505.75,40.25,13.25
Airplane_Não classificados_25.mp4,2372.0,1,4.0,airplane,0.3720703125,219.875,505.75,40.125,13.25
Airplane_Não classificados_25.mp4,2373.0,1,4.0,airplane,0.418212890625,220.0,505.75,40.5,13.25
Airplane_Não classificados_25.mp4,2374.0,1,4.0,airplane,0.42333984375,220.0,506.0,40.5,13.0
Airplane_Não classificados_25.mp4,2375.0,1,4.0,airplane,0.56201171875,221.0,506.25,40.0,12.25
Airplane_Não classificados_25.mp4,2376.0,1,4.0,airplane,0.56982421875,221.5,506.25,40.0,12.25
Airplane_Não classificados_25.mp4,2377.0,1,4.0,airplane,0.56591796875,221.5,506.25,40.0,12.25
Airplane_Não classificados_25.mp4,2378.0,1,4.0,airplane,0.56884765625,221.5,506.0,40.25,12.5
Airplane_Não classificados_25.mp4,2379.0,1,4.0,airplane,0.6259765625,222.0,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2380.0,1,4.0,airplane,0.56787109375,222.5,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2381.0,1,4.0,airplane,0.57373046875,222.5,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2382.0,1,4.0,airplane,0.537109375,222.875,506.0,40.125,12.5
Airplane_Não classificados_25.mp4,2383.0,1,4.0,airplane,0.5234375,223.0,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2384.0,1,4.0,airplane,0.509765625,223.125,506.0,40.125,12.5
Airplane_Não classificados_25.mp4,2385.0,1,4.0,airplane,0.515625,223.5,506.0,40.25,12.5
Airplane_Não classificados_25.mp4,2386.0,1,4.0,airplane,0.5107421875,223.625,506.0,40.125,12.5
Airplane_Não classificados_25.mp4,2387.0,1,4.0,airplane,0.54296875,224.0,506.0,40.0,12.5
Airplane_Não classificados_25.mp4,2388.0,1,4.0,airplane,0.546875,224.5,506.0,39.75,12.5
Airplane_Não classificados_25.mp4,2389.0,1,4.0,airplane,0.5458984375,224.5,506.0,39.75,12.5
Airplane_Não classificados_25.mp4,2390.0,1,4.0,airplane,0.42578125,225.375,506.0,39.625,12.5
Airplane_Não classificados_25.mp4,2391.0,1,4.0,airplane,0.423828125,225.375,506.0,39.625,12.5
Airplane_Não classificados_25.mp4,2392.0,1,4.0,airplane,0.446533203125,225.375,506.0,39.625,12.5
Airplane_Não classificados_25.mp4,2393.0,1,4.0,airplane,0.381103515625,226.25,505.75,39.25,12.75
Airplane_Não classificados_25.mp4,2394.0,1,4.0,airplane,0.615234375,227.0,505.75,38.75,12.75
Airplane_Não classificados_25.mp4,2395.0,1,4.0,airplane,0.5888671875,227.0,505.75,39.0,12.75
Airplane_Não classificados_25.mp4,2396.0,1,4.0,airplane,0.5029296875,227.125,505.75,39.875,12.75
Airplane_Não classificados_25.mp4,2397.0,1,4.0,airplane,0.490234375,227.125,505.75,39.625,12.75
Airplane_Não classificados_25.mp4,2398.0,1,4.0,airplane,0.43017578125,227.625,505.75,39.625,12.75
Airplane_Não classificados_25.mp4,2399.0,1,4.0,airplane,0.451904296875,228.25,506.0,39.25,12.5
Airplane_Não classificados_25.mp4,2400.0,1,4.0,airplane,0.443115234375,228.125,506.0,39.375,12.5
