Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_308.mp4,30024.0,1,4.0,airplane,0.77099609375,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30025.0,1,4.0,airplane,0.8056640625,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30026.0,1,4.0,airplane,0.80419921875,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30027.0,1,4.0,airplane,0.80517578125,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30028.0,1,4.0,airplane,0.80908203125,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30029.0,1,4.0,airplane,0.7900390625,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30030.0,1,4.0,airplane,0.77880859375,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30031.0,1,4.0,airplane,0.7607421875,663.5,527.0,125.5,38.0
Airplane_Não classificados_308.mp4,30032.0,1,4.0,airplane,0.7939453125,663.5,527.5,125.5,37.5
Airplane_Não classificados_308.mp4,30033.0,1,4.0,airplane,0.77880859375,663.5,531.5,112.0,33.0
Airplane_Não classificados_308.mp4,30034.0,1,4.0,airplane,0.76220703125,663.0,530.5,114.5,34.0
Airplane_Não classificados_308.mp4,30035.0,1,4.0,airplane,0.75830078125,663.0,530.5,116.0,34.0
Airplane_Não classificados_308.mp4,30036.0,1,4.0,airplane,0.755859375,663.0,530.5,115.0,34.0
Airplane_Não classificados_308.mp4,30037.0,1,4.0,airplane,0.7578125,663.0,530.5,114.5,34.0
Airplane_Não classificados_308.mp4,30038.0,1,4.0,airplane,0.7744140625,662.5,530.5,115.0,34.0
Airplane_Não classificados_308.mp4,30039.0,1,4.0,airplane,0.787109375,662.0,531.0,112.0,33.5
Airplane_Não classificados_308.mp4,30040.0,1,4.0,airplane,0.78662109375,661.5,531.0,112.5,33.5
Airplane_Não classificados_308.mp4,30041.0,1,4.0,airplane,0.7890625,661.5,531.0,112.5,33.5
Airplane_Não classificados_308.mp4,30042.0,1,4.0,airplane,0.80126953125,661.5,531.5,112.5,33.0
Airplane_Não classificados_308.mp4,30043.0,1,4.0,airplane,0.80908203125,661.5,531.5,110.5,33.0
Airplane_Não classificados_308.mp4,30044.0,1,4.0,airplane,0.82275390625,661.5,531.5,110.5,33.0
Airplane_Não classificados_308.mp4,30045.0,1,4.0,airplane,0.81689453125,661.5,531.5,111.0,33.0
Airplane_Não classificados_308.mp4,30046.0,1,4.0,airplane,0.8359375,661.5,531.0,110.0,33.5
Airplane_Não classificados_308.mp4,30047.0,1,4.0,airplane,0.83642578125,661.5,531.0,110.0,33.5
Airplane_Não classificados_308.mp4,30048.0,1,4.0,airplane,0.8544921875,661.0,531.0,110.5,33.5
Airplane_Não classificados_308.mp4,30049.0,1,4.0,airplane,0.8564453125,661.0,531.0,110.5,33.5
Airplane_Não classificados_308.mp4,30050.0,1,4.0,airplane,0.859375,661.0,531.0,110.5,33.5
Airplane_Não classificados_308.mp4,30051.0,1,4.0,airplane,0.84423828125,661.0,531.0,111.0,33.5
Airplane_Não classificados_308.mp4,30052.0,1,4.0,airplane,0.865234375,661.0,531.0,110.5,33.5
Airplane_Não classificados_308.mp4,30053.0,1,4.0,airplane,0.8427734375,660.5,531.5,111.0,33.0
Airplane_Não classificados_308.mp4,30054.0,1,4.0,airplane,0.84326171875,660.5,532.0,110.0,33.0
Airplane_Não classificados_308.mp4,30055.0,1,4.0,airplane,0.82763671875,660.5,532.0,110.5,32.5
Airplane_Não classificados_308.mp4,30056.0,1,4.0,airplane,0.84423828125,660.5,532.0,110.5,32.5
Airplane_Não classificados_308.mp4,30057.0,1,4.0,airplane,0.849609375,660.5,532.0,110.5,32.5
Airplane_Não classificados_308.mp4,30058.0,1,4.0,airplane,0.84912109375,660.5,531.5,110.0,33.0
Airplane_Não classificados_308.mp4,30059.0,1,4.0,airplane,0.85107421875,660.5,531.5,110.0,33.0
Airplane_Não classificados_308.mp4,30060.0,1,4.0,airplane,0.85205078125,660.5,531.5,110.0,33.0
Airplane_Não classificados_308.mp4,30061.0,1,4.0,airplane,0.84912109375,660.5,531.5,110.0,33.0
Airplane_Não classificados_308.mp4,30062.0,1,4.0,airplane,0.8583984375,660.5,532.0,110.0,32.5
Airplane_Não classificados_308.mp4,30063.0,1,4.0,airplane,0.86279296875,660.5,531.5,109.5,33.0
Airplane_Não classificados_308.mp4,30064.0,1,4.0,airplane,0.85107421875,660.0,532.0,109.5,32.5
Airplane_Não classificados_308.mp4,30065.0,1,4.0,airplane,0.8486328125,660.0,531.5,109.5,33.0
Airplane_Não classificados_308.mp4,30066.0,1,4.0,airplane,0.85107421875,660.0,532.0,109.5,32.5
Airplane_Não classificados_308.mp4,30067.0,1,4.0,airplane,0.8486328125,660.0,531.5,109.5,33.0
Airplane_Não classificados_308.mp4,30068.0,1,4.0,airplane,0.84375,660.0,531.5,109.5,33.0
Airplane_Não classificados_308.mp4,30069.0,1,4.0,airplane,0.833984375,660.0,531.5,109.5,33.0
Airplane_Não classificados_308.mp4,30070.0,1,4.0,airplane,0.94091796875,659.5,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30071.0,1,4.0,airplane,0.94091796875,659.5,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30072.0,1,4.0,airplane,0.94091796875,659.5,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30073.0,1,4.0,airplane,0.94091796875,659.5,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30074.0,1,4.0,airplane,0.93994140625,659.5,529.0,112.0,36.0
Airplane_Não classificados_308.mp4,30075.0,1,4.0,airplane,0.939453125,659.5,529.0,112.0,36.0
Airplane_Não classificados_308.mp4,30076.0,1,4.0,airplane,0.939453125,659.5,529.0,112.0,36.0
Airplane_Não classificados_308.mp4,30077.0,1,4.0,airplane,0.939453125,659.5,529.0,112.0,36.0
Airplane_Não classificados_308.mp4,30078.0,1,4.0,airplane,0.93798828125,659.5,528.5,112.5,36.5
Airplane_Não classificados_308.mp4,30079.0,1,4.0,airplane,0.9404296875,659.5,528.5,112.5,36.5
Airplane_Não classificados_308.mp4,30080.0,1,4.0,airplane,0.939453125,659.5,528.5,112.5,36.5
Airplane_Não classificados_308.mp4,30081.0,1,4.0,airplane,0.93798828125,659.5,528.0,112.5,37.0
Airplane_Não classificados_308.mp4,30082.0,1,4.0,airplane,0.93603515625,659.0,528.0,113.0,37.0
Airplane_Não classificados_308.mp4,30083.0,1,4.0,airplane,0.9365234375,659.0,528.0,113.0,37.0
Airplane_Não classificados_308.mp4,30084.0,1,4.0,airplane,0.9365234375,659.0,528.0,113.0,37.0
Airplane_Não classificados_308.mp4,30085.0,1,4.0,airplane,0.93798828125,658.0,528.5,113.5,36.5
Airplane_Não classificados_308.mp4,30086.0,1,4.0,airplane,0.93701171875,658.0,528.5,113.5,36.5
Airplane_Não classificados_308.mp4,30087.0,1,4.0,airplane,0.93994140625,658.0,528.5,113.5,36.5
Airplane_Não classificados_308.mp4,30088.0,1,4.0,airplane,0.94091796875,657.5,528.0,114.0,37.0
Airplane_Não classificados_308.mp4,30089.0,1,4.0,airplane,0.9404296875,657.5,528.0,114.0,37.0
Airplane_Não classificados_308.mp4,30090.0,1,4.0,airplane,0.94189453125,657.5,528.0,113.5,37.0
Airplane_Não classificados_308.mp4,30091.0,1,4.0,airplane,0.9423828125,657.5,528.0,114.0,37.0
Airplane_Não classificados_308.mp4,30092.0,1,4.0,airplane,0.9423828125,657.5,528.0,114.0,37.0
Airplane_Não classificados_308.mp4,30093.0,1,4.0,airplane,0.943359375,657.0,528.5,114.5,36.5
Airplane_Não classificados_308.mp4,30094.0,1,4.0,airplane,0.943359375,657.0,528.5,114.5,36.5
Airplane_Não classificados_308.mp4,30095.0,1,4.0,airplane,0.94287109375,657.0,528.5,114.0,37.0
Airplane_Não classificados_308.mp4,30096.0,1,4.0,airplane,0.943359375,657.0,528.5,114.0,37.0
Airplane_Não classificados_308.mp4,30097.0,1,4.0,airplane,0.943359375,657.0,528.5,114.0,37.0
Airplane_Não classificados_308.mp4,30098.0,1,4.0,airplane,0.94189453125,657.5,528.5,113.5,36.5
Airplane_Não classificados_308.mp4,30099.0,1,4.0,airplane,0.94140625,657.5,528.5,113.5,36.5
Airplane_Não classificados_308.mp4,30100.0,1,4.0,airplane,0.94140625,657.5,528.5,113.5,36.5
Airplane_Não classificados_308.mp4,30101.0,1,4.0,airplane,0.939453125,657.5,528.5,113.5,36.5
Airplane_Não classificados_308.mp4,30102.0,1,4.0,airplane,0.94140625,657.5,528.0,113.5,37.0
Airplane_Não classificados_308.mp4,30103.0,1,4.0,airplane,0.939453125,657.5,528.0,113.5,37.0
Airplane_Não classificados_308.mp4,30104.0,1,4.0,airplane,0.93994140625,657.5,528.0,113.5,37.0
Airplane_Não classificados_308.mp4,30105.0,1,4.0,airplane,0.9404296875,657.5,528.0,113.5,37.0
Airplane_Não classificados_308.mp4,30106.0,1,4.0,airplane,0.939453125,657.5,528.0,113.5,37.0
Airplane_Não classificados_308.mp4,30107.0,1,4.0,airplane,0.939453125,657.5,528.0,113.5,37.0
Airplane_Não classificados_308.mp4,30108.0,1,4.0,airplane,0.93798828125,657.0,528.5,114.0,36.5
Airplane_Não classificados_308.mp4,30109.0,1,4.0,airplane,0.93701171875,657.0,528.5,114.0,36.5
Airplane_Não classificados_308.mp4,30110.0,1,4.0,airplane,0.9365234375,657.0,528.5,114.0,36.5
Airplane_Não classificados_308.mp4,30111.0,1,4.0,airplane,0.9365234375,657.0,528.5,114.0,36.5
Airplane_Não classificados_308.mp4,30112.0,1,4.0,airplane,0.93701171875,657.0,528.5,114.0,36.5
Airplane_Não classificados_308.mp4,30113.0,1,4.0,airplane,0.93505859375,656.5,528.5,114.5,36.5
Airplane_Não classificados_308.mp4,30114.0,1,4.0,airplane,0.9365234375,656.5,528.5,114.5,36.5
Airplane_Não classificados_308.mp4,30115.0,1,4.0,airplane,0.9365234375,656.5,528.5,114.5,36.5
Airplane_Não classificados_308.mp4,30116.0,1,4.0,airplane,0.93701171875,656.5,528.5,114.5,36.5
Airplane_Não classificados_308.mp4,30117.0,1,4.0,airplane,0.9365234375,656.0,528.5,115.0,37.0
Airplane_Não classificados_308.mp4,30118.0,1,4.0,airplane,0.9375,656.0,528.5,115.0,37.0
Airplane_Não classificados_308.mp4,30119.0,1,4.0,airplane,0.9375,656.0,528.5,115.0,37.0
Airplane_Não classificados_308.mp4,30120.0,1,4.0,airplane,0.9365234375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30121.0,1,4.0,airplane,0.93505859375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30122.0,1,4.0,airplane,0.935546875,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30123.0,1,4.0,airplane,0.935546875,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30124.0,1,4.0,airplane,0.935546875,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30125.0,1,4.0,airplane,0.935546875,656.5,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30126.0,1,4.0,airplane,0.93505859375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30127.0,1,4.0,airplane,0.93505859375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30128.0,1,4.0,airplane,0.93505859375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30129.0,1,4.0,airplane,0.935546875,656.0,528.0,115.5,37.5
Airplane_Não classificados_308.mp4,30130.0,1,4.0,airplane,0.93505859375,656.5,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30131.0,1,4.0,airplane,0.935546875,656.0,528.0,115.5,37.5
Airplane_Não classificados_308.mp4,30132.0,1,4.0,airplane,0.93505859375,656.5,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30133.0,1,4.0,airplane,0.93603515625,656.5,528.0,114.5,37.5
Airplane_Não classificados_308.mp4,30134.0,1,4.0,airplane,0.9365234375,656.5,528.0,114.5,37.5
Airplane_Não classificados_308.mp4,30135.0,1,4.0,airplane,0.9365234375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30136.0,1,4.0,airplane,0.93603515625,656.5,528.0,114.5,37.5
Airplane_Não classificados_308.mp4,30137.0,1,4.0,airplane,0.93505859375,656.5,528.0,114.5,37.5
Airplane_Não classificados_308.mp4,30138.0,1,4.0,airplane,0.931640625,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30139.0,1,4.0,airplane,0.93115234375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30140.0,1,4.0,airplane,0.93115234375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30141.0,1,4.0,airplane,0.93115234375,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30142.0,1,4.0,airplane,0.92919921875,656.0,528.0,115.0,37.5
Airplane_Não classificados_308.mp4,30143.0,1,4.0,airplane,0.93017578125,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30144.0,1,4.0,airplane,0.9306640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30145.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30146.0,1,4.0,airplane,0.9306640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30147.0,1,4.0,airplane,0.9306640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30148.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30149.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30150.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30151.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30152.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30153.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30154.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30155.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30156.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30157.0,1,4.0,airplane,0.9306640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30158.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30159.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30160.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30161.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30162.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30163.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30164.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30165.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30166.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30167.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30168.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30169.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30170.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30171.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30172.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30173.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30174.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30175.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30176.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30177.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30178.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30179.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30180.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30181.0,1,4.0,airplane,0.931640625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30182.0,1,4.0,airplane,0.93115234375,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30183.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30184.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30185.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30186.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30187.0,1,4.0,airplane,0.9326171875,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30188.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30189.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30190.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30191.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30192.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30193.0,1,4.0,airplane,0.93212890625,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30194.0,1,4.0,airplane,0.92919921875,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30195.0,1,4.0,airplane,0.92919921875,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30196.0,1,4.0,airplane,0.9296875,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30197.0,1,4.0,airplane,0.92919921875,656.0,527.5,115.0,38.0
Airplane_Não classificados_308.mp4,30198.0,1,4.0,airplane,0.92822265625,655.5,527.5,115.5,38.0
Airplane_Não classificados_308.mp4,30199.0,1,4.0,airplane,0.93017578125,655.5,527.5,115.5,38.0
Airplane_Não classificados_308.mp4,30200.0,1,4.0,airplane,0.93017578125,655.5,527.5,115.5,38.0
Airplane_Não classificados_308.mp4,30201.0,1,4.0,airplane,0.9296875,655.5,527.5,115.5,37.5
Airplane_Não classificados_308.mp4,30202.0,1,4.0,airplane,0.93017578125,655.5,527.5,115.5,38.0
Airplane_Não classificados_308.mp4,30203.0,1,4.0,airplane,0.9296875,655.5,528.0,115.5,37.0
Airplane_Não classificados_308.mp4,30204.0,1,4.0,airplane,0.9296875,655.5,528.0,115.5,37.0
Airplane_Não classificados_308.mp4,30205.0,1,4.0,airplane,0.92919921875,655.5,528.0,115.5,37.0
Airplane_Não classificados_308.mp4,30206.0,1,4.0,airplane,0.92919921875,655.5,527.5,115.5,37.5
Airplane_Não classificados_308.mp4,30207.0,1,4.0,airplane,0.92919921875,655.5,528.0,115.5,37.0
Airplane_Não classificados_308.mp4,30208.0,1,4.0,airplane,0.92822265625,655.5,528.0,115.5,37.0
Airplane_Não classificados_308.mp4,30209.0,1,4.0,airplane,0.927734375,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30210.0,1,4.0,airplane,0.9287109375,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30211.0,1,4.0,airplane,0.9287109375,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30212.0,1,4.0,airplane,0.9287109375,655.5,528.0,115.0,37.0
Airplane_Não classificados_308.mp4,30213.0,1,4.0,airplane,0.92822265625,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30214.0,1,4.0,airplane,0.92822265625,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30215.0,1,4.0,airplane,0.92822265625,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30216.0,1,4.0,airplane,0.92822265625,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30217.0,1,4.0,airplane,0.92822265625,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30218.0,1,4.0,airplane,0.92822265625,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30219.0,1,4.0,airplane,0.92919921875,655.5,528.0,114.5,37.0
Airplane_Não classificados_308.mp4,30220.0,1,4.0,airplane,0.92578125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30221.0,1,4.0,airplane,0.92529296875,655.0,530.0,112.5,35.0
Airplane_Não classificados_308.mp4,30222.0,1,4.0,airplane,0.9267578125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30223.0,1,4.0,airplane,0.92626953125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30224.0,1,4.0,airplane,0.92626953125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30225.0,1,4.0,airplane,0.92529296875,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30226.0,1,4.0,airplane,0.92626953125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30227.0,1,4.0,airplane,0.92724609375,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30228.0,1,4.0,airplane,0.92626953125,655.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30229.0,1,4.0,airplane,0.9248046875,655.0,529.5,112.5,35.5
Airplane_Não classificados_308.mp4,30230.0,1,4.0,airplane,0.92724609375,655.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30231.0,1,4.0,airplane,0.92626953125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30232.0,1,4.0,airplane,0.9267578125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30233.0,1,4.0,airplane,0.92578125,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30234.0,1,4.0,airplane,0.92431640625,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30235.0,1,4.0,airplane,0.92333984375,655.0,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30236.0,1,4.0,airplane,0.923828125,655.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30237.0,1,4.0,airplane,0.92333984375,655.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30238.0,1,4.0,airplane,0.92626953125,655.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30239.0,1,4.0,airplane,0.9267578125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30240.0,1,4.0,airplane,0.92626953125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30241.0,1,4.0,airplane,0.92578125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30242.0,1,4.0,airplane,0.92626953125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30243.0,1,4.0,airplane,0.92578125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30244.0,1,4.0,airplane,0.92529296875,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30245.0,1,4.0,airplane,0.92578125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30246.0,1,4.0,airplane,0.92236328125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30247.0,1,4.0,airplane,0.92236328125,655.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30248.0,1,4.0,airplane,0.92236328125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30249.0,1,4.0,airplane,0.92431640625,655.0,529.5,112.5,35.5
Airplane_Não classificados_308.mp4,30250.0,1,4.0,airplane,0.9228515625,655.0,529.5,112.5,35.5
Airplane_Não classificados_308.mp4,30251.0,1,4.0,airplane,0.923828125,655.0,529.5,112.5,35.5
Airplane_Não classificados_308.mp4,30252.0,1,4.0,airplane,0.923828125,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30253.0,1,4.0,airplane,0.923828125,655.0,529.5,112.5,36.0
