Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_171.mp4,23457.0,1,4.0,airplane,0.53466796875,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23458.0,1,4.0,airplane,0.53515625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23459.0,1,4.0,airplane,0.52734375,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23460.0,1,4.0,airplane,0.52587890625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23461.0,1,4.0,airplane,0.546875,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23462.0,1,4.0,airplane,0.54638671875,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23463.0,1,4.0,airplane,0.560546875,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23464.0,1,4.0,airplane,0.55517578125,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23465.0,1,4.0,airplane,0.5595703125,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23466.0,1,4.0,airplane,0.55322265625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23467.0,1,4.0,airplane,0.55908203125,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23468.0,1,4.0,airplane,0.693359375,482.5,484.5,75.5,25.0
Airplane_Não classificados_171.mp4,23469.0,1,4.0,airplane,0.55322265625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23470.0,1,4.0,airplane,0.5556640625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23471.0,1,4.0,airplane,0.5712890625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23472.0,1,4.0,airplane,0.556640625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23473.0,1,4.0,airplane,0.560546875,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23474.0,1,4.0,airplane,0.59130859375,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23475.0,1,4.0,airplane,0.5576171875,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23476.0,1,4.0,airplane,0.53515625,482.75,484.75,75.25,21.25
Airplane_Não classificados_171.mp4,23477.0,1,4.0,airplane,0.533203125,482.75,485.0,75.25,21.0
Airplane_Não classificados_171.mp4,23478.0,1,4.0,airplane,0.5673828125,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23479.0,1,4.0,airplane,0.56494140625,483.0,484.75,75.0,21.25
Airplane_Não classificados_171.mp4,23480.0,1,4.0,airplane,0.53076171875,483.0,485.0,75.0,21.0
Airplane_Não classificados_171.mp4,23481.0,1,4.0,airplane,0.52734375,482.5,484.5,76.5,21.25
Airplane_Não classificados_171.mp4,23482.0,1,4.0,airplane,0.5341796875,482.5,484.5,76.5,21.5
Airplane_Não classificados_171.mp4,23483.0,1,4.0,airplane,0.53515625,482.75,484.5,75.75,21.5
Airplane_Não classificados_171.mp4,23484.0,1,4.0,airplane,0.53515625,482.75,484.5,75.75,21.5
Airplane_Não classificados_171.mp4,23485.0,1,4.0,airplane,0.53369140625,483.25,485.0,74.75,20.75
Airplane_Não classificados_171.mp4,23486.0,1,4.0,airplane,0.54541015625,483.25,485.0,74.75,20.75
Airplane_Não classificados_171.mp4,23487.0,1,4.0,airplane,0.54296875,482.5,484.5,76.0,21.25
Airplane_Não classificados_171.mp4,23488.0,1,4.0,airplane,0.57080078125,482.5,484.5,76.0,21.25
Airplane_Não classificados_171.mp4,23489.0,1,4.0,airplane,0.57080078125,482.75,484.25,75.75,21.5
Airplane_Não classificados_171.mp4,23490.0,1,4.0,airplane,0.56787109375,482.75,484.25,75.25,21.5
Airplane_Não classificados_171.mp4,23491.0,1,4.0,airplane,0.61083984375,483.0,484.5,75.0,21.5
Airplane_Não classificados_171.mp4,23492.0,1,4.0,airplane,0.619140625,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23493.0,1,4.0,airplane,0.615234375,482.75,484.25,75.25,21.75
Airplane_Não classificados_171.mp4,23494.0,1,4.0,airplane,0.6064453125,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23495.0,1,4.0,airplane,0.6259765625,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23496.0,1,4.0,airplane,0.6142578125,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23497.0,1,4.0,airplane,0.6103515625,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23498.0,1,4.0,airplane,0.6142578125,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23499.0,1,4.0,airplane,0.61328125,482.5,484.5,75.5,21.5
Airplane_Não classificados_171.mp4,23500.0,1,4.0,airplane,0.62744140625,482.75,484.25,75.25,21.75
Airplane_Não classificados_171.mp4,23501.0,1,4.0,airplane,0.6591796875,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23502.0,1,4.0,airplane,0.658203125,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23503.0,1,4.0,airplane,0.654296875,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23504.0,1,4.0,airplane,0.64794921875,482.5,484.5,76.5,21.25
Airplane_Não classificados_171.mp4,23505.0,1,4.0,airplane,0.65673828125,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23506.0,1,4.0,airplane,0.658203125,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23507.0,1,4.0,airplane,0.65771484375,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23508.0,1,4.0,airplane,0.65576171875,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23509.0,1,4.0,airplane,0.65576171875,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23510.0,1,4.0,airplane,0.65673828125,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23511.0,1,4.0,airplane,0.65771484375,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23512.0,1,4.0,airplane,0.658203125,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23513.0,1,4.0,airplane,0.65771484375,482.5,484.25,76.5,21.5
Airplane_Não classificados_171.mp4,23514.0,1,4.0,airplane,0.64697265625,482.5,484.5,76.5,21.25
Airplane_Não classificados_171.mp4,23515.0,1,4.0,airplane,0.61865234375,482.75,484.5,75.75,21.25
Airplane_Não classificados_171.mp4,23516.0,1,4.0,airplane,0.62158203125,482.75,484.5,75.75,21.25
Airplane_Não classificados_171.mp4,23517.0,1,4.0,airplane,0.501953125,482.5,484.25,75.5,21.5
Airplane_Não classificados_171.mp4,23518.0,1,4.0,airplane,0.5205078125,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23519.0,1,4.0,airplane,0.5234375,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23520.0,1,4.0,airplane,0.5322265625,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23521.0,1,4.0,airplane,0.5244140625,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23522.0,1,4.0,airplane,0.5244140625,482.5,484.25,75.0,21.75
Airplane_Não classificados_171.mp4,23523.0,1,4.0,airplane,0.515625,482.5,484.25,75.0,21.75
Airplane_Não classificados_171.mp4,23524.0,1,4.0,airplane,0.529296875,482.5,484.25,75.0,21.75
Airplane_Não classificados_171.mp4,23525.0,1,4.0,airplane,0.51171875,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23526.0,1,4.0,airplane,0.501953125,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23527.0,1,4.0,airplane,0.49462890625,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23528.0,1,4.0,airplane,0.5029296875,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23529.0,1,4.0,airplane,0.5107421875,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23530.0,1,4.0,airplane,0.48486328125,482.5,484.25,75.0,21.5
Airplane_Não classificados_171.mp4,23531.0,1,4.0,airplane,0.49462890625,482.5,484.25,75.5,21.5
Airplane_Não classificados_171.mp4,23532.0,1,4.0,airplane,0.4736328125,482.5,484.25,75.5,21.5
Airplane_Não classificados_171.mp4,23533.0,1,4.0,airplane,0.462890625,482.25,484.25,75.25,21.5
Airplane_Não classificados_171.mp4,23534.0,1,4.0,airplane,0.4970703125,482.25,484.25,75.75,21.5
Airplane_Não classificados_171.mp4,23535.0,1,4.0,airplane,0.5009765625,482.5,484.25,75.5,21.5
Airplane_Não classificados_171.mp4,23536.0,1,4.0,airplane,0.4755859375,482.25,484.25,75.75,21.5
Airplane_Não classificados_171.mp4,23537.0,1,4.0,airplane,0.417236328125,482.25,484.0,75.25,21.75
Airplane_Não classificados_171.mp4,23538.0,1,4.0,airplane,0.4130859375,482.0,484.0,75.5,21.75
Airplane_Não classificados_171.mp4,23539.0,1,4.0,airplane,0.441650390625,482.0,484.0,75.5,21.75
Airplane_Não classificados_171.mp4,23540.0,1,4.0,airplane,0.42724609375,482.0,484.0,75.5,21.75
Airplane_Não classificados_171.mp4,23541.0,1,4.0,airplane,0.43359375,482.25,484.0,75.25,21.75
Airplane_Não classificados_171.mp4,23542.0,1,4.0,airplane,0.42578125,482.25,484.0,75.25,21.75
Airplane_Não classificados_171.mp4,23543.0,1,4.0,airplane,0.416748046875,482.25,484.0,75.25,21.75
Airplane_Não classificados_171.mp4,23544.0,1,4.0,airplane,0.47802734375,482.25,484.0,75.25,21.75
Airplane_Não classificados_171.mp4,23545.0,1,4.0,airplane,0.43212890625,482.25,484.0,75.25,21.75
Airplane_Não classificados_171.mp4,23546.0,1,4.0,airplane,0.4306640625,482.25,484.0,75.25,21.75
Airplane_Não classificados_171.mp4,23547.0,1,4.0,airplane,0.6259765625,482.75,484.5,73.75,21.0
Airplane_Não classificados_171.mp4,23548.0,1,4.0,airplane,0.62451171875,482.75,484.5,73.75,21.0
Airplane_Não classificados_171.mp4,23549.0,1,4.0,airplane,0.64892578125,482.75,484.5,74.25,21.0
Airplane_Não classificados_171.mp4,23550.0,1,4.0,airplane,0.63232421875,482.75,484.5,74.25,21.0
Airplane_Não classificados_171.mp4,23551.0,1,4.0,airplane,0.625,482.75,484.5,74.25,21.0
Airplane_Não classificados_171.mp4,23552.0,1,4.0,airplane,0.62451171875,482.75,484.5,74.25,21.0
Airplane_Não classificados_171.mp4,23553.0,1,4.0,airplane,0.634765625,482.75,484.5,74.25,21.0
Airplane_Não classificados_171.mp4,23554.0,1,4.0,airplane,0.6494140625,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23555.0,1,4.0,airplane,0.63720703125,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23556.0,1,4.0,airplane,0.6494140625,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23557.0,1,4.0,airplane,0.63818359375,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23558.0,1,4.0,airplane,0.6376953125,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23559.0,1,4.0,airplane,0.64208984375,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23560.0,1,4.0,airplane,0.6435546875,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23561.0,1,4.0,airplane,0.63232421875,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23562.0,1,4.0,airplane,0.61279296875,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23563.0,1,4.0,airplane,0.61181640625,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23564.0,1,4.0,airplane,0.62939453125,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23565.0,1,4.0,airplane,0.60498046875,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23566.0,1,4.0,airplane,0.6064453125,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23567.0,1,4.0,airplane,0.60986328125,482.75,484.75,74.25,21.0
Airplane_Não classificados_171.mp4,23568.0,1,4.0,airplane,0.60400390625,482.75,484.75,74.25,21.0
Airplane_Não classificados_171.mp4,23569.0,1,4.0,airplane,0.6083984375,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23570.0,1,4.0,airplane,0.60986328125,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23571.0,1,4.0,airplane,0.6123046875,482.75,484.75,74.25,21.0
Airplane_Não classificados_171.mp4,23572.0,1,4.0,airplane,0.6162109375,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23573.0,1,4.0,airplane,0.6171875,482.75,484.75,74.25,21.0
Airplane_Não classificados_171.mp4,23574.0,1,4.0,airplane,0.61572265625,482.75,484.5,74.25,21.25
Airplane_Não classificados_171.mp4,23575.0,1,4.0,airplane,0.61474609375,482.75,484.75,74.25,21.0
Airplane_Não classificados_171.mp4,23576.0,1,4.0,airplane,0.61474609375,482.75,484.75,74.25,21.0
Airplane_Não classificados_171.mp4,23577.0,1,4.0,airplane,0.60400390625,482.75,484.25,76.25,21.75
Airplane_Não classificados_171.mp4,23578.0,1,4.0,airplane,0.5908203125,482.75,484.25,76.25,21.75
Airplane_Não classificados_171.mp4,23579.0,1,4.0,airplane,0.57763671875,482.5,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23580.0,1,4.0,airplane,0.59814453125,482.75,484.25,76.25,21.75
Airplane_Não classificados_171.mp4,23581.0,1,4.0,airplane,0.60107421875,482.5,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23582.0,1,4.0,airplane,0.5927734375,482.5,484.5,76.5,21.5
Airplane_Não classificados_171.mp4,23583.0,1,4.0,airplane,0.5849609375,482.5,484.5,76.5,21.5
Airplane_Não classificados_171.mp4,23584.0,1,4.0,airplane,0.55908203125,482.75,484.25,76.25,21.75
Airplane_Não classificados_171.mp4,23585.0,1,4.0,airplane,0.5546875,482.75,484.25,76.25,21.75
Airplane_Não classificados_171.mp4,23586.0,1,4.0,airplane,0.5830078125,482.75,484.25,75.25,22.0
Airplane_Não classificados_171.mp4,23587.0,1,4.0,airplane,0.5859375,482.75,484.25,75.25,21.75
Airplane_Não classificados_171.mp4,23588.0,1,4.0,airplane,0.57080078125,482.75,484.25,75.75,21.75
Airplane_Não classificados_171.mp4,23589.0,1,4.0,airplane,0.5478515625,482.75,484.25,76.25,21.75
Airplane_Não classificados_171.mp4,23590.0,1,4.0,airplane,0.5400390625,482.5,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23591.0,1,4.0,airplane,0.5283203125,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23592.0,1,4.0,airplane,0.54296875,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23593.0,1,4.0,airplane,0.544921875,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23594.0,1,4.0,airplane,0.556640625,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23595.0,1,4.0,airplane,0.556640625,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23596.0,1,4.0,airplane,0.5546875,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23597.0,1,4.0,airplane,0.5556640625,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23598.0,1,4.0,airplane,0.5478515625,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23599.0,1,4.0,airplane,0.546875,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23600.0,1,4.0,airplane,0.57666015625,482.75,484.25,75.25,21.75
Airplane_Não classificados_171.mp4,23601.0,1,4.0,airplane,0.55810546875,482.75,484.25,75.25,21.75
Airplane_Não classificados_171.mp4,23602.0,1,4.0,airplane,0.57373046875,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23603.0,1,4.0,airplane,0.57861328125,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23604.0,1,4.0,airplane,0.56982421875,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23605.0,1,4.0,airplane,0.57763671875,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23606.0,1,4.0,airplane,0.56494140625,482.5,484.25,76.0,21.75
Airplane_Não classificados_171.mp4,23607.0,1,4.0,airplane,0.6123046875,482.5,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23608.0,1,4.0,airplane,0.625,482.5,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23609.0,1,4.0,airplane,0.61669921875,482.75,484.25,75.75,21.75
Airplane_Não classificados_171.mp4,23610.0,1,4.0,airplane,0.6259765625,482.75,484.5,75.25,21.5
Airplane_Não classificados_171.mp4,23611.0,1,4.0,airplane,0.62158203125,482.75,484.75,75.25,21.25
Airplane_Não classificados_171.mp4,23612.0,1,4.0,airplane,0.625,482.5,484.25,75.5,21.75
Airplane_Não classificados_171.mp4,23613.0,1,4.0,airplane,0.6142578125,482.5,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23614.0,1,4.0,airplane,0.6318359375,483.0,484.5,76.5,21.5
Airplane_Não classificados_171.mp4,23615.0,1,4.0,airplane,0.607421875,483.0,484.5,77.0,21.5
Airplane_Não classificados_171.mp4,23616.0,1,4.0,airplane,0.6201171875,483.0,484.5,77.0,21.5
Airplane_Não classificados_171.mp4,23617.0,1,4.0,airplane,0.62353515625,483.0,484.5,76.5,21.5
Airplane_Não classificados_171.mp4,23618.0,1,4.0,airplane,0.63818359375,482.75,484.5,76.75,21.5
Airplane_Não classificados_171.mp4,23619.0,1,4.0,airplane,0.64599609375,482.75,484.5,76.75,21.5
Airplane_Não classificados_171.mp4,23620.0,1,4.0,airplane,0.63671875,482.75,484.5,76.75,21.5
Airplane_Não classificados_171.mp4,23621.0,1,4.0,airplane,0.642578125,483.0,484.5,77.0,21.5
Airplane_Não classificados_171.mp4,23622.0,1,4.0,airplane,0.6484375,482.75,484.5,76.25,21.5
Airplane_Não classificados_171.mp4,23623.0,1,4.0,airplane,0.64453125,482.75,484.5,76.25,21.5
Airplane_Não classificados_171.mp4,23624.0,1,4.0,airplane,0.64892578125,482.75,484.5,76.25,21.5
Airplane_Não classificados_171.mp4,23625.0,1,4.0,airplane,0.64111328125,482.75,484.5,76.25,21.5
Airplane_Não classificados_171.mp4,23626.0,1,4.0,airplane,0.64892578125,482.5,484.5,77.0,21.5
Airplane_Não classificados_171.mp4,23627.0,1,4.0,airplane,0.63623046875,482.5,484.5,77.5,21.5
Airplane_Não classificados_171.mp4,23628.0,1,4.0,airplane,0.6416015625,482.5,484.5,77.5,21.5
Airplane_Não classificados_171.mp4,23629.0,1,4.0,airplane,0.64208984375,482.75,484.5,77.25,21.5
Airplane_Não classificados_171.mp4,23630.0,1,4.0,airplane,0.6484375,482.75,484.5,76.75,21.5
Airplane_Não classificados_171.mp4,23631.0,1,4.0,airplane,0.6494140625,482.75,484.5,76.75,21.5
Airplane_Não classificados_171.mp4,23632.0,1,4.0,airplane,0.6533203125,482.75,484.5,76.75,21.5
Airplane_Não classificados_171.mp4,23633.0,1,4.0,airplane,0.64306640625,482.75,484.5,77.25,21.5
Airplane_Não classificados_171.mp4,23634.0,1,4.0,airplane,0.6435546875,482.75,484.5,77.25,21.5
Airplane_Não classificados_171.mp4,23635.0,1,4.0,airplane,0.65185546875,482.75,484.5,77.25,21.5
Airplane_Não classificados_171.mp4,23636.0,1,4.0,airplane,0.65087890625,482.75,484.5,77.25,21.5
Airplane_Não classificados_171.mp4,23637.0,1,4.0,airplane,0.583984375,482.25,484.25,77.25,21.5
Airplane_Não classificados_171.mp4,23638.0,1,4.0,airplane,0.57568359375,482.0,484.25,77.5,21.5
Airplane_Não classificados_171.mp4,23639.0,1,4.0,airplane,0.5908203125,482.5,484.25,77.0,21.5
Airplane_Não classificados_171.mp4,23640.0,1,4.0,airplane,0.57958984375,482.25,484.25,77.25,21.5
Airplane_Não classificados_171.mp4,23641.0,1,4.0,airplane,0.5849609375,482.25,484.25,77.25,21.5
Airplane_Não classificados_171.mp4,23642.0,1,4.0,airplane,0.57958984375,482.25,484.25,77.25,21.5
Airplane_Não classificados_171.mp4,23643.0,1,4.0,airplane,0.58056640625,482.25,484.25,77.25,21.5
Airplane_Não classificados_171.mp4,23644.0,1,4.0,airplane,0.5888671875,482.25,484.25,77.25,21.5
Airplane_Não classificados_171.mp4,23645.0,1,4.0,airplane,0.59375,482.25,484.25,77.25,21.5
Airplane_Não classificados_171.mp4,23646.0,1,4.0,airplane,0.5849609375,482.25,484.25,77.75,21.5
Airplane_Não classificados_171.mp4,23647.0,1,4.0,airplane,0.57958984375,482.25,484.25,77.75,21.5
Airplane_Não classificados_171.mp4,23648.0,1,4.0,airplane,0.57958984375,482.25,484.25,77.75,21.5
Airplane_Não classificados_171.mp4,23649.0,1,4.0,airplane,0.56884765625,482.25,484.25,77.75,21.5
Airplane_Não classificados_171.mp4,23650.0,1,4.0,airplane,0.58984375,482.25,484.25,77.75,21.5
Airplane_Não classificados_171.mp4,23651.0,1,4.0,airplane,0.58056640625,482.25,484.25,77.75,21.5
Airplane_Não classificados_171.mp4,23652.0,1,4.0,airplane,0.57958984375,482.25,484.25,77.75,21.5
Airplane_Não classificados_171.mp4,23653.0,1,4.0,airplane,0.57763671875,482.25,484.25,77.75,21.5
