Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_5.mp4,13703.0,1,4.0,airplane,0.32373046875,354.75,505.0,38.5,13.5
Airplane_Não classificados_5.mp4,13704.0,1,4.0,airplane,0.35791015625,354.75,504.75,39.0,13.75
Airplane_Não classificados_5.mp4,13705.0,1,4.0,airplane,0.350830078125,354.75,505.0,39.25,13.5
Airplane_Não classificados_5.mp4,13706.0,1,4.0,airplane,0.3603515625,354.5,504.75,39.25,13.75
Airplane_Não classificados_5.mp4,13707.0,1,4.0,airplane,0.384521484375,354.75,505.0,39.5,13.5
Airplane_Não classificados_5.mp4,13708.0,1,4.0,airplane,0.437255859375,354.5,505.0,40.25,13.5
Airplane_Não classificados_5.mp4,13709.0,1,4.0,airplane,0.3701171875,355.0,505.25,40.0,13.25
Airplane_Não classificados_5.mp4,13710.0,1,4.0,airplane,0.322021484375,355.25,505.0,40.25,14.0
Airplane_Não classificados_5.mp4,13711.0,1,4.0,airplane,0.310791015625,355.5,505.0,39.75,14.0
Airplane_Não classificados_5.mp4,13712.0,1,4.0,airplane,0.3115234375,355.25,505.0,40.25,14.0
Airplane_Não classificados_5.mp4,13713.0,1,4.0,airplane,0.3310546875,355.25,504.75,40.25,14.25
Airplane_Não classificados_5.mp4,13714.0,1,4.0,airplane,0.3583984375,355.25,504.75,40.5,13.75
Airplane_Não classificados_5.mp4,13715.0,1,4.0,airplane,0.391357421875,355.25,504.75,40.75,13.75
Airplane_Não classificados_5.mp4,13716.0,1,4.0,airplane,0.402099609375,355.25,504.75,41.0,13.75
Airplane_Não classificados_5.mp4,13717.0,1,4.0,airplane,0.393798828125,355.25,504.75,41.0,13.75
Airplane_Não classificados_5.mp4,13718.0,1,4.0,airplane,0.388671875,355.25,504.75,41.25,13.75
Airplane_Não classificados_5.mp4,13719.0,1,4.0,airplane,0.35498046875,355.75,505.0,41.0,13.5
Airplane_Não classificados_5.mp4,13720.0,1,4.0,airplane,0.260986328125,357.0,505.0,40.0,14.0
Airplane_Não classificados_5.mp4,13721.0,1,4.0,airplane,0.252685546875,357.25,505.0,39.75,14.0
Airplane_Não classificados_5.mp4,13794.0,1,4.0,airplane,0.2802734375,369.0,504.75,38.5,14.25
Airplane_Não classificados_5.mp4,13795.0,1,4.0,airplane,0.289306640625,369.0,504.5,38.75,14.0
