Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_201.mp4,18620.0,1,4.0,airplane,0.7958984375,943.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18621.0,1,4.0,airplane,0.80322265625,943.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18622.0,1,4.0,airplane,0.80419921875,943.0,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18623.0,1,4.0,airplane,0.80419921875,943.0,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18624.0,1,4.0,airplane,0.8037109375,943.0,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18625.0,1,4.0,airplane,0.8056640625,943.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18626.0,1,4.0,airplane,0.79638671875,943.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18627.0,1,4.0,airplane,0.78466796875,942.5,639.0,71.5,23.0
Airplane_Não classificados_201.mp4,18628.0,1,4.0,airplane,0.78466796875,943.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18629.0,1,4.0,airplane,0.7822265625,943.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18630.0,1,4.0,airplane,0.76708984375,942.0,639.0,72.0,22.5
Airplane_Não classificados_201.mp4,18631.0,1,4.0,airplane,0.763671875,941.5,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18632.0,1,4.0,airplane,0.755859375,941.5,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18633.0,1,4.0,airplane,0.7607421875,941.0,639.0,73.0,22.5
Airplane_Não classificados_201.mp4,18634.0,1,4.0,airplane,0.759765625,941.0,639.0,73.0,22.5
Airplane_Não classificados_201.mp4,18635.0,1,4.0,airplane,0.759765625,941.0,639.0,73.0,22.5
Airplane_Não classificados_201.mp4,18636.0,1,4.0,airplane,0.69921875,941.0,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18637.0,1,4.0,airplane,0.681640625,941.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18638.0,1,4.0,airplane,0.68994140625,941.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18639.0,1,4.0,airplane,0.71484375,941.0,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18640.0,1,4.0,airplane,0.7099609375,940.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18641.0,1,4.0,airplane,0.7041015625,940.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18642.0,1,4.0,airplane,0.70751953125,940.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18643.0,1,4.0,airplane,0.70751953125,940.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18644.0,1,4.0,airplane,0.72802734375,940.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18645.0,1,4.0,airplane,0.74072265625,940.0,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18646.0,1,4.0,airplane,0.74462890625,939.5,639.5,72.5,22.5
Airplane_Não classificados_201.mp4,18647.0,1,4.0,airplane,0.744140625,939.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18648.0,1,4.0,airplane,0.740234375,939.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18649.0,1,4.0,airplane,0.7490234375,939.5,639.0,72.0,22.5
Airplane_Não classificados_201.mp4,18650.0,1,4.0,airplane,0.71240234375,939.0,639.5,70.0,22.0
Airplane_Não classificados_201.mp4,18651.0,1,4.0,airplane,0.72802734375,939.0,639.5,70.0,22.0
Airplane_Não classificados_201.mp4,18652.0,1,4.0,airplane,0.7255859375,939.0,639.5,70.0,22.0
Airplane_Não classificados_201.mp4,18653.0,1,4.0,airplane,0.72119140625,939.0,639.5,70.0,22.0
Airplane_Não classificados_201.mp4,18654.0,1,4.0,airplane,0.71923828125,939.0,640.0,70.0,22.0
Airplane_Não classificados_201.mp4,18655.0,1,4.0,airplane,0.71142578125,938.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18656.0,1,4.0,airplane,0.70068359375,939.0,639.5,69.5,22.5
Airplane_Não classificados_201.mp4,18657.0,1,4.0,airplane,0.68994140625,939.0,639.5,69.5,22.5
Airplane_Não classificados_201.mp4,18658.0,1,4.0,airplane,0.68017578125,938.5,639.0,70.5,22.5
Airplane_Não classificados_201.mp4,18659.0,1,4.0,airplane,0.69091796875,938.0,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18660.0,1,4.0,airplane,0.66455078125,937.5,639.0,71.5,22.5
Airplane_Não classificados_201.mp4,18661.0,1,4.0,airplane,0.638671875,937.5,639.0,71.5,22.5
Airplane_Não classificados_201.mp4,18662.0,1,4.0,airplane,0.61376953125,937.5,639.0,72.0,22.5
Airplane_Não classificados_201.mp4,18663.0,1,4.0,airplane,0.611328125,937.5,639.0,71.5,22.5
Airplane_Não classificados_201.mp4,18664.0,1,4.0,airplane,0.658203125,937.5,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18665.0,1,4.0,airplane,0.6875,936.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18666.0,1,4.0,airplane,0.68017578125,935.5,639.5,72.5,22.0
Airplane_Não classificados_201.mp4,18667.0,1,4.0,airplane,0.6611328125,935.5,639.5,72.5,22.0
Airplane_Não classificados_201.mp4,18668.0,1,4.0,airplane,0.68017578125,935.5,639.5,72.5,22.0
Airplane_Não classificados_201.mp4,18669.0,1,4.0,airplane,0.69775390625,935.0,639.5,73.0,22.5
Airplane_Não classificados_201.mp4,18670.0,1,4.0,airplane,0.70556640625,935.0,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18671.0,1,4.0,airplane,0.69580078125,935.0,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18672.0,1,4.0,airplane,0.69677734375,935.0,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18673.0,1,4.0,airplane,0.6953125,935.0,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18674.0,1,4.0,airplane,0.6669921875,935.0,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18675.0,1,4.0,airplane,0.65771484375,935.0,639.5,70.5,22.0
Airplane_Não classificados_201.mp4,18676.0,1,4.0,airplane,0.66357421875,934.0,639.5,70.5,22.0
Airplane_Não classificados_201.mp4,18677.0,1,4.0,airplane,0.63623046875,933.5,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18678.0,1,4.0,airplane,0.6357421875,933.0,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18679.0,1,4.0,airplane,0.5927734375,933.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18680.0,1,4.0,airplane,0.6591796875,933.0,640.5,70.0,21.5
Airplane_Não classificados_201.mp4,18681.0,1,4.0,airplane,0.638671875,933.0,640.5,70.0,21.0
Airplane_Não classificados_201.mp4,18682.0,1,4.0,airplane,0.63525390625,932.5,640.5,70.0,21.5
Airplane_Não classificados_201.mp4,18683.0,1,4.0,airplane,0.6318359375,932.5,640.5,69.0,21.5
Airplane_Não classificados_201.mp4,18684.0,1,4.0,airplane,0.62451171875,932.0,641.0,69.5,21.0
Airplane_Não classificados_201.mp4,18685.0,1,4.0,airplane,0.638671875,931.5,640.5,71.5,21.5
Airplane_Não classificados_201.mp4,18686.0,1,4.0,airplane,0.65478515625,931.5,640.5,71.5,21.5
Airplane_Não classificados_201.mp4,18687.0,1,4.0,airplane,0.66259765625,931.5,640.5,71.5,21.5
Airplane_Não classificados_201.mp4,18688.0,1,4.0,airplane,0.66796875,931.5,640.5,71.5,21.5
Airplane_Não classificados_201.mp4,18689.0,1,4.0,airplane,0.67724609375,931.0,640.5,72.5,21.5
Airplane_Não classificados_201.mp4,18690.0,1,4.0,airplane,0.67236328125,931.0,640.0,72.5,22.0
Airplane_Não classificados_201.mp4,18691.0,1,4.0,airplane,0.6396484375,931.0,640.0,72.5,21.5
Airplane_Não classificados_201.mp4,18692.0,1,4.0,airplane,0.6357421875,931.0,640.0,72.5,21.5
Airplane_Não classificados_201.mp4,18693.0,1,4.0,airplane,0.630859375,931.0,640.5,72.5,21.0
Airplane_Não classificados_201.mp4,18694.0,1,4.0,airplane,0.6455078125,931.0,640.5,72.5,21.0
Airplane_Não classificados_201.mp4,18695.0,1,4.0,airplane,0.60986328125,930.0,640.5,73.5,21.0
Airplane_Não classificados_201.mp4,18696.0,1,4.0,airplane,0.57080078125,930.0,640.5,73.5,21.0
Airplane_Não classificados_201.mp4,18697.0,1,4.0,airplane,0.51904296875,929.5,640.5,74.0,21.5
Airplane_Não classificados_201.mp4,18698.0,1,4.0,airplane,0.47802734375,929.0,640.5,74.5,21.5
Airplane_Não classificados_201.mp4,18699.0,1,4.0,airplane,0.517578125,929.0,640.5,75.0,21.5
Airplane_Não classificados_201.mp4,18700.0,1,4.0,airplane,0.52587890625,928.0,640.5,76.0,21.0
Airplane_Não classificados_201.mp4,18701.0,1,4.0,airplane,0.5498046875,928.0,640.5,76.0,21.0
Airplane_Não classificados_201.mp4,18702.0,1,4.0,airplane,0.5361328125,928.5,640.5,75.0,21.5
Airplane_Não classificados_201.mp4,18703.0,1,4.0,airplane,0.5390625,928.0,640.0,76.0,21.5
Airplane_Não classificados_201.mp4,18704.0,1,4.0,airplane,0.54541015625,928.0,640.0,77.0,21.5
Airplane_Não classificados_201.mp4,18705.0,1,4.0,airplane,0.72119140625,927.5,639.0,68.5,23.0
Airplane_Não classificados_201.mp4,18706.0,1,4.0,airplane,0.73779296875,927.0,639.5,69.0,22.5
Airplane_Não classificados_201.mp4,18707.0,1,4.0,airplane,0.73779296875,927.0,639.5,69.0,22.5
Airplane_Não classificados_201.mp4,18708.0,1,4.0,airplane,0.728515625,926.0,639.0,70.0,22.5
Airplane_Não classificados_201.mp4,18709.0,1,4.0,airplane,0.7294921875,926.0,639.0,70.0,22.5
Airplane_Não classificados_201.mp4,18710.0,1,4.0,airplane,0.76220703125,926.0,639.0,69.5,22.5
Airplane_Não classificados_201.mp4,18711.0,1,4.0,airplane,0.7890625,925.5,639.5,69.5,22.5
Airplane_Não classificados_201.mp4,18712.0,1,4.0,airplane,0.78662109375,925.5,639.5,69.5,22.5
Airplane_Não classificados_201.mp4,18713.0,1,4.0,airplane,0.78125,925.5,639.5,69.5,22.5
Airplane_Não classificados_201.mp4,18714.0,1,4.0,airplane,0.78271484375,925.5,639.5,69.5,22.0
Airplane_Não classificados_201.mp4,18715.0,1,4.0,airplane,0.7646484375,925.0,639.5,69.5,22.0
Airplane_Não classificados_201.mp4,18716.0,1,4.0,airplane,0.75439453125,925.0,640.0,69.0,21.5
Airplane_Não classificados_201.mp4,18717.0,1,4.0,airplane,0.75341796875,924.5,640.0,69.5,21.5
Airplane_Não classificados_201.mp4,18718.0,1,4.0,airplane,0.7744140625,924.5,639.5,67.5,22.0
Airplane_Não classificados_201.mp4,18719.0,1,4.0,airplane,0.77685546875,924.5,639.5,67.5,22.0
Airplane_Não classificados_201.mp4,18720.0,1,4.0,airplane,0.7724609375,924.0,639.5,68.0,22.0
Airplane_Não classificados_201.mp4,18721.0,1,4.0,airplane,0.77392578125,923.5,639.5,68.5,22.0
Airplane_Não classificados_201.mp4,18722.0,1,4.0,airplane,0.7685546875,923.5,639.5,68.5,22.0
Airplane_Não classificados_201.mp4,18723.0,1,4.0,airplane,0.76611328125,923.5,639.5,68.5,22.0
Airplane_Não classificados_201.mp4,18724.0,1,4.0,airplane,0.7626953125,923.5,639.5,68.5,22.0
Airplane_Não classificados_201.mp4,18725.0,1,4.0,airplane,0.7646484375,923.0,639.5,69.0,22.0
Airplane_Não classificados_201.mp4,18726.0,1,4.0,airplane,0.75341796875,923.0,639.5,69.0,22.0
Airplane_Não classificados_201.mp4,18727.0,1,4.0,airplane,0.75341796875,922.5,639.5,69.5,22.0
Airplane_Não classificados_201.mp4,18728.0,1,4.0,airplane,0.75341796875,923.0,639.5,69.0,22.0
Airplane_Não classificados_201.mp4,18729.0,1,4.0,airplane,0.75341796875,922.5,639.5,69.5,22.0
Airplane_Não classificados_201.mp4,18730.0,1,4.0,airplane,0.75341796875,922.5,639.5,69.5,22.0
Airplane_Não classificados_201.mp4,18731.0,1,4.0,airplane,0.7490234375,921.5,639.0,69.0,22.5
Airplane_Não classificados_201.mp4,18732.0,1,4.0,airplane,0.740234375,921.0,639.0,69.5,22.5
Airplane_Não classificados_201.mp4,18733.0,1,4.0,airplane,0.73193359375,920.5,639.0,69.5,22.5
Airplane_Não classificados_201.mp4,18734.0,1,4.0,airplane,0.73486328125,920.5,639.0,70.0,22.5
Airplane_Não classificados_201.mp4,18735.0,1,4.0,airplane,0.73583984375,920.5,639.0,70.0,22.5
Airplane_Não classificados_201.mp4,18736.0,1,4.0,airplane,0.7431640625,920.0,639.0,70.0,22.5
Airplane_Não classificados_201.mp4,18737.0,1,4.0,airplane,0.75048828125,919.5,639.0,70.5,23.0
Airplane_Não classificados_201.mp4,18738.0,1,4.0,airplane,0.7626953125,919.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18739.0,1,4.0,airplane,0.744140625,919.0,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18740.0,1,4.0,airplane,0.73583984375,919.0,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18741.0,1,4.0,airplane,0.73388671875,919.0,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18742.0,1,4.0,airplane,0.68505859375,917.0,639.5,72.5,22.5
Airplane_Não classificados_201.mp4,18743.0,1,4.0,airplane,0.64892578125,917.0,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18744.0,1,4.0,airplane,0.669921875,917.0,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18745.0,1,4.0,airplane,0.6259765625,917.0,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18746.0,1,4.0,airplane,0.5791015625,916.5,639.0,73.0,23.0
Airplane_Não classificados_201.mp4,18747.0,1,4.0,airplane,0.57666015625,916.0,639.0,73.5,23.0
Airplane_Não classificados_201.mp4,18748.0,1,4.0,airplane,0.5654296875,916.0,639.0,73.5,23.0
Airplane_Não classificados_201.mp4,18749.0,1,4.0,airplane,0.73095703125,915.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18750.0,1,4.0,airplane,0.712890625,915.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18751.0,1,4.0,airplane,0.73486328125,915.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18752.0,1,4.0,airplane,0.7333984375,915.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18753.0,1,4.0,airplane,0.74072265625,915.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18754.0,1,4.0,airplane,0.74560546875,914.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18755.0,1,4.0,airplane,0.755859375,913.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18756.0,1,4.0,airplane,0.75439453125,913.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18757.0,1,4.0,airplane,0.75634765625,913.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18758.0,1,4.0,airplane,0.7392578125,913.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18759.0,1,4.0,airplane,0.70654296875,913.5,639.5,69.5,22.5
Airplane_Não classificados_201.mp4,18760.0,1,4.0,airplane,0.7041015625,912.5,639.5,70.0,22.0
Airplane_Não classificados_201.mp4,18761.0,1,4.0,airplane,0.7080078125,912.5,639.5,70.5,22.0
Airplane_Não classificados_201.mp4,18762.0,1,4.0,airplane,0.708984375,911.5,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18763.0,1,4.0,airplane,0.64404296875,911.5,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18764.0,1,4.0,airplane,0.68359375,911.5,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18765.0,1,4.0,airplane,0.708984375,911.0,639.5,71.0,22.0
Airplane_Não classificados_201.mp4,18766.0,1,4.0,airplane,0.6875,911.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18767.0,1,4.0,airplane,0.69677734375,911.0,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18768.0,1,4.0,airplane,0.71240234375,910.5,639.5,72.0,22.0
Airplane_Não classificados_201.mp4,18769.0,1,4.0,airplane,0.6826171875,909.5,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18770.0,1,4.0,airplane,0.67041015625,910.0,639.0,72.0,22.5
Airplane_Não classificados_201.mp4,18771.0,1,4.0,airplane,0.66552734375,909.5,639.0,72.0,23.0
Airplane_Não classificados_201.mp4,18772.0,1,4.0,airplane,0.68359375,909.5,639.0,72.0,23.0
Airplane_Não classificados_201.mp4,18773.0,1,4.0,airplane,0.6953125,909.5,639.0,72.0,23.0
Airplane_Não classificados_201.mp4,18774.0,1,4.0,airplane,0.7333984375,909.5,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18775.0,1,4.0,airplane,0.6875,909.0,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18776.0,1,4.0,airplane,0.70068359375,909.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18777.0,1,4.0,airplane,0.6689453125,908.0,639.5,72.5,22.0
Airplane_Não classificados_201.mp4,18778.0,1,4.0,airplane,0.67578125,908.0,639.0,72.0,22.5
Airplane_Não classificados_201.mp4,18779.0,1,4.0,airplane,0.7080078125,908.0,639.5,72.0,22.0
Airplane_Não classificados_201.mp4,18780.0,1,4.0,airplane,0.7177734375,908.0,639.5,72.0,22.0
Airplane_Não classificados_201.mp4,18781.0,1,4.0,airplane,0.71484375,908.0,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18782.0,1,4.0,airplane,0.71044921875,908.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18783.0,1,4.0,airplane,0.740234375,907.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18784.0,1,4.0,airplane,0.6826171875,907.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18785.0,1,4.0,airplane,0.7607421875,906.5,639.5,69.0,22.5
Airplane_Não classificados_201.mp4,18786.0,1,4.0,airplane,0.77099609375,906.5,639.0,68.5,23.0
Airplane_Não classificados_201.mp4,18787.0,1,4.0,airplane,0.77099609375,906.5,639.0,68.5,23.0
Airplane_Não classificados_201.mp4,18788.0,1,4.0,airplane,0.7685546875,906.5,639.0,68.5,23.0
Airplane_Não classificados_201.mp4,18789.0,1,4.0,airplane,0.744140625,906.5,639.0,69.5,23.0
Airplane_Não classificados_201.mp4,18790.0,1,4.0,airplane,0.74169921875,906.5,639.0,69.0,23.0
Airplane_Não classificados_201.mp4,18791.0,1,4.0,airplane,0.67578125,906.0,639.0,71.5,23.0
Airplane_Não classificados_201.mp4,18792.0,1,4.0,airplane,0.6826171875,906.5,639.0,70.5,23.0
Airplane_Não classificados_201.mp4,18793.0,1,4.0,airplane,0.71875,905.5,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18794.0,1,4.0,airplane,0.71875,905.5,639.0,69.5,23.0
Airplane_Não classificados_201.mp4,18795.0,1,4.0,airplane,0.76953125,905.0,639.0,69.5,23.0
Airplane_Não classificados_201.mp4,18796.0,1,4.0,airplane,0.77685546875,904.5,639.0,70.0,23.0
Airplane_Não classificados_201.mp4,18797.0,1,4.0,airplane,0.7724609375,904.5,639.0,70.0,23.0
Airplane_Não classificados_201.mp4,18798.0,1,4.0,airplane,0.77392578125,904.5,639.0,70.0,23.0
Airplane_Não classificados_201.mp4,18799.0,1,4.0,airplane,0.75146484375,902.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18800.0,1,4.0,airplane,0.77587890625,902.0,639.5,72.5,22.5
Airplane_Não classificados_201.mp4,18801.0,1,4.0,airplane,0.76953125,901.5,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18802.0,1,4.0,airplane,0.759765625,901.5,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18803.0,1,4.0,airplane,0.6884765625,901.5,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18804.0,1,4.0,airplane,0.7685546875,900.5,639.0,73.0,23.0
Airplane_Não classificados_201.mp4,18805.0,1,4.0,airplane,0.7685546875,900.0,639.0,73.0,23.0
Airplane_Não classificados_201.mp4,18806.0,1,4.0,airplane,0.7724609375,900.0,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18807.0,1,4.0,airplane,0.77734375,900.5,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18808.0,1,4.0,airplane,0.76708984375,900.5,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18809.0,1,4.0,airplane,0.76611328125,899.5,639.5,73.0,22.5
Airplane_Não classificados_201.mp4,18810.0,1,4.0,airplane,0.755859375,899.5,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18811.0,1,4.0,airplane,0.74462890625,898.5,639.5,73.0,22.5
Airplane_Não classificados_201.mp4,18812.0,1,4.0,airplane,0.76611328125,897.5,639.5,74.0,22.5
Airplane_Não classificados_201.mp4,18813.0,1,4.0,airplane,0.75830078125,897.5,639.5,73.5,22.5
Airplane_Não classificados_201.mp4,18814.0,1,4.0,airplane,0.7822265625,897.5,639.0,71.5,23.0
Airplane_Não classificados_201.mp4,18815.0,1,4.0,airplane,0.77685546875,897.5,639.0,71.5,22.5
Airplane_Não classificados_201.mp4,18816.0,1,4.0,airplane,0.77734375,897.5,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18817.0,1,4.0,airplane,0.77587890625,897.5,639.0,71.5,23.0
Airplane_Não classificados_201.mp4,18818.0,1,4.0,airplane,0.7890625,897.5,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18819.0,1,4.0,airplane,0.77783203125,895.5,639.0,72.5,22.5
Airplane_Não classificados_201.mp4,18820.0,1,4.0,airplane,0.73095703125,895.5,639.0,72.0,23.0
Airplane_Não classificados_201.mp4,18821.0,1,4.0,airplane,0.7646484375,895.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18822.0,1,4.0,airplane,0.787109375,895.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18823.0,1,4.0,airplane,0.79443359375,895.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18824.0,1,4.0,airplane,0.787109375,895.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18825.0,1,4.0,airplane,0.7890625,894.5,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18826.0,1,4.0,airplane,0.80078125,893.5,639.0,72.0,23.0
Airplane_Não classificados_201.mp4,18827.0,1,4.0,airplane,0.79296875,893.5,639.0,72.0,23.0
Airplane_Não classificados_201.mp4,18828.0,1,4.0,airplane,0.7919921875,893.0,639.0,72.5,23.0
Airplane_Não classificados_201.mp4,18829.0,1,4.0,airplane,0.76904296875,893.0,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18830.0,1,4.0,airplane,0.73193359375,893.0,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18831.0,1,4.0,airplane,0.76416015625,892.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18832.0,1,4.0,airplane,0.72021484375,892.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18833.0,1,4.0,airplane,0.7822265625,892.0,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18834.0,1,4.0,airplane,0.595703125,891.5,639.0,73.0,23.0
Airplane_Não classificados_201.mp4,18835.0,1,4.0,airplane,0.73046875,891.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18836.0,1,4.0,airplane,0.75048828125,891.5,639.5,69.5,22.5
Airplane_Não classificados_201.mp4,18837.0,1,4.0,airplane,0.728515625,891.0,639.5,70.0,22.5
Airplane_Não classificados_201.mp4,18838.0,1,4.0,airplane,0.73486328125,891.0,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18839.0,1,4.0,airplane,0.72119140625,890.5,639.5,70.0,22.5
Airplane_Não classificados_201.mp4,18840.0,1,4.0,airplane,0.73876953125,890.0,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18841.0,1,4.0,airplane,0.705078125,889.5,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18842.0,1,4.0,airplane,0.70751953125,889.5,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18843.0,1,4.0,airplane,0.759765625,889.5,639.5,72.5,22.5
Airplane_Não classificados_201.mp4,18844.0,1,4.0,airplane,0.6591796875,887.0,639.5,72.5,22.5
Airplane_Não classificados_201.mp4,18845.0,1,4.0,airplane,0.68505859375,887.0,639.5,73.0,22.5
Airplane_Não classificados_201.mp4,18846.0,1,4.0,airplane,0.6357421875,887.0,639.0,77.0,23.0
Airplane_Não classificados_201.mp4,18847.0,1,4.0,airplane,0.50048828125,887.0,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18848.0,1,4.0,airplane,0.6142578125,887.0,639.5,73.0,22.5
Airplane_Não classificados_201.mp4,18849.0,1,4.0,airplane,0.51416015625,886.5,639.0,88.0,23.0
Airplane_Não classificados_201.mp4,18850.0,1,4.0,airplane,0.533203125,886.5,639.5,78.0,22.5
Airplane_Não classificados_201.mp4,18851.0,1,4.0,airplane,0.380859375,884.5,639.0,77.5,23.0
Airplane_Não classificados_201.mp4,18852.0,1,4.0,airplane,0.368896484375,884.5,639.0,78.0,23.0
Airplane_Não classificados_201.mp4,18853.0,1,4.0,airplane,0.420166015625,884.5,639.0,77.5,23.0
