Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_300.mp4,22824.0,1,4.0,airplane,0.923828125,600.0,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22825.0,1,4.0,airplane,0.92724609375,600.0,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22826.0,1,4.0,airplane,0.92724609375,600.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22827.0,1,4.0,airplane,0.9267578125,599.0,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22828.0,1,4.0,airplane,0.93408203125,599.0,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22829.0,1,4.0,airplane,0.93505859375,598.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22830.0,1,4.0,airplane,0.93408203125,598.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22831.0,1,4.0,airplane,0.9345703125,598.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22832.0,1,4.0,airplane,0.935546875,597.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22833.0,1,4.0,airplane,0.9365234375,597.5,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22834.0,1,4.0,airplane,0.93701171875,597.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22835.0,1,4.0,airplane,0.9384765625,597.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22836.0,1,4.0,airplane,0.9384765625,597.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22837.0,1,4.0,airplane,0.93115234375,596.0,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22838.0,1,4.0,airplane,0.9306640625,596.0,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22839.0,1,4.0,airplane,0.93115234375,595.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22840.0,1,4.0,airplane,0.93115234375,595.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22841.0,1,4.0,airplane,0.93212890625,595.0,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22842.0,1,4.0,airplane,0.92578125,595.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22843.0,1,4.0,airplane,0.93115234375,595.0,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22844.0,1,4.0,airplane,0.93115234375,595.0,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22845.0,1,4.0,airplane,0.93212890625,595.0,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22846.0,1,4.0,airplane,0.9326171875,595.0,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,22847.0,1,4.0,airplane,0.9306640625,594.0,562.0,145.5,40.5
Airplane_Não classificados_300.mp4,22848.0,1,4.0,airplane,0.93017578125,594.0,562.0,145.5,40.5
Airplane_Não classificados_300.mp4,22849.0,1,4.0,airplane,0.935546875,593.5,562.0,145.5,40.5
Airplane_Não classificados_300.mp4,22850.0,1,4.0,airplane,0.9345703125,593.5,562.0,145.5,40.5
Airplane_Não classificados_300.mp4,22851.0,1,4.0,airplane,0.93408203125,593.5,562.0,145.5,40.5
Airplane_Não classificados_300.mp4,22852.0,1,4.0,airplane,0.93359375,593.5,562.0,145.5,40.5
Airplane_Não classificados_300.mp4,22853.0,1,4.0,airplane,0.92724609375,593.5,562.0,146.0,40.5
Airplane_Não classificados_300.mp4,22854.0,1,4.0,airplane,0.92578125,593.0,562.0,146.0,40.5
Airplane_Não classificados_300.mp4,22855.0,1,4.0,airplane,0.92578125,593.0,562.0,146.5,40.5
Airplane_Não classificados_300.mp4,22856.0,1,4.0,airplane,0.92431640625,593.0,562.0,146.5,40.5
Airplane_Não classificados_300.mp4,22857.0,1,4.0,airplane,0.92919921875,592.5,562.0,147.0,40.5
Airplane_Não classificados_300.mp4,22858.0,1,4.0,airplane,0.92919921875,592.5,562.0,147.0,40.5
Airplane_Não classificados_300.mp4,22859.0,1,4.0,airplane,0.9306640625,592.0,562.0,147.5,40.5
Airplane_Não classificados_300.mp4,22860.0,1,4.0,airplane,0.927734375,592.0,562.0,147.5,40.5
Airplane_Não classificados_300.mp4,22861.0,1,4.0,airplane,0.92822265625,591.5,562.0,148.0,40.5
Airplane_Não classificados_300.mp4,22862.0,1,4.0,airplane,0.9267578125,591.5,562.0,148.0,40.5
Airplane_Não classificados_300.mp4,22863.0,1,4.0,airplane,0.92724609375,591.5,562.0,148.0,40.5
Airplane_Não classificados_300.mp4,22864.0,1,4.0,airplane,0.92822265625,591.0,562.0,148.5,40.5
Airplane_Não classificados_300.mp4,22865.0,1,4.0,airplane,0.93212890625,591.0,562.0,148.5,40.5
Airplane_Não classificados_300.mp4,22866.0,1,4.0,airplane,0.9306640625,590.5,562.0,149.0,40.5
Airplane_Não classificados_300.mp4,22867.0,1,4.0,airplane,0.92822265625,590.0,562.0,150.0,40.5
Airplane_Não classificados_300.mp4,22868.0,1,4.0,airplane,0.93017578125,590.0,562.0,150.0,40.5
Airplane_Não classificados_300.mp4,22869.0,1,4.0,airplane,0.93212890625,590.0,562.0,150.0,40.5
Airplane_Não classificados_300.mp4,22870.0,1,4.0,airplane,0.93115234375,590.0,562.0,150.0,40.5
Airplane_Não classificados_300.mp4,22871.0,1,4.0,airplane,0.92919921875,590.0,562.0,149.5,40.5
Airplane_Não classificados_300.mp4,22872.0,1,4.0,airplane,0.93212890625,589.5,562.0,149.5,40.5
Airplane_Não classificados_300.mp4,22873.0,1,4.0,airplane,0.93310546875,589.5,562.0,149.5,40.5
Airplane_Não classificados_300.mp4,22874.0,1,4.0,airplane,0.92822265625,589.5,562.0,149.0,40.5
Airplane_Não classificados_300.mp4,22875.0,1,4.0,airplane,0.92626953125,589.5,562.0,148.5,40.5
Airplane_Não classificados_300.mp4,22876.0,1,4.0,airplane,0.9296875,589.5,562.0,149.0,40.5
Airplane_Não classificados_300.mp4,22877.0,1,4.0,airplane,0.92626953125,588.5,562.0,149.5,40.5
Airplane_Não classificados_300.mp4,22878.0,1,4.0,airplane,0.94384765625,589.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22879.0,1,4.0,airplane,0.94189453125,588.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22880.0,1,4.0,airplane,0.94140625,588.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22881.0,1,4.0,airplane,0.94140625,588.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22882.0,1,4.0,airplane,0.9423828125,588.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22883.0,1,4.0,airplane,0.94189453125,587.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22884.0,1,4.0,airplane,0.94189453125,587.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22885.0,1,4.0,airplane,0.94140625,587.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22886.0,1,4.0,airplane,0.94140625,587.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22887.0,1,4.0,airplane,0.939453125,587.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22888.0,1,4.0,airplane,0.93896484375,587.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22889.0,1,4.0,airplane,0.93896484375,587.0,561.5,143.0,41.0
Airplane_Não classificados_300.mp4,22890.0,1,4.0,airplane,0.9384765625,586.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22891.0,1,4.0,airplane,0.9365234375,586.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22892.0,1,4.0,airplane,0.93798828125,586.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22893.0,1,4.0,airplane,0.93896484375,586.0,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22894.0,1,4.0,airplane,0.9384765625,586.0,562.0,143.5,41.0
Airplane_Não classificados_300.mp4,22895.0,1,4.0,airplane,0.93994140625,586.0,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22896.0,1,4.0,airplane,0.93994140625,586.0,562.0,143.5,41.0
Airplane_Não classificados_300.mp4,22897.0,1,4.0,airplane,0.93798828125,586.0,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22898.0,1,4.0,airplane,0.9375,585.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22899.0,1,4.0,airplane,0.9375,585.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22900.0,1,4.0,airplane,0.939453125,585.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22901.0,1,4.0,airplane,0.9365234375,585.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22902.0,1,4.0,airplane,0.93603515625,585.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22903.0,1,4.0,airplane,0.93505859375,585.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22904.0,1,4.0,airplane,0.93408203125,584.0,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22905.0,1,4.0,airplane,0.93115234375,584.0,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22906.0,1,4.0,airplane,0.93017578125,584.0,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22907.0,1,4.0,airplane,0.93017578125,584.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22908.0,1,4.0,airplane,0.93115234375,584.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22909.0,1,4.0,airplane,0.93359375,583.5,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22910.0,1,4.0,airplane,0.93505859375,583.5,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22911.0,1,4.0,airplane,0.9345703125,583.5,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22912.0,1,4.0,airplane,0.93994140625,583.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22913.0,1,4.0,airplane,0.939453125,583.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22914.0,1,4.0,airplane,0.94189453125,583.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22915.0,1,4.0,airplane,0.94140625,583.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22916.0,1,4.0,airplane,0.943359375,583.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22917.0,1,4.0,airplane,0.94482421875,583.0,562.0,143.5,41.0
Airplane_Não classificados_300.mp4,22918.0,1,4.0,airplane,0.94482421875,583.0,561.5,143.0,41.5
Airplane_Não classificados_300.mp4,22919.0,1,4.0,airplane,0.94580078125,583.0,562.0,143.0,41.0
Airplane_Não classificados_300.mp4,22920.0,1,4.0,airplane,0.94580078125,583.0,562.0,143.0,41.0
Airplane_Não classificados_300.mp4,22921.0,1,4.0,airplane,0.9453125,583.0,562.0,143.0,41.0
Airplane_Não classificados_300.mp4,22922.0,1,4.0,airplane,0.9443359375,583.0,562.0,143.0,41.0
Airplane_Não classificados_300.mp4,22923.0,1,4.0,airplane,0.943359375,583.0,562.0,143.0,40.5
Airplane_Não classificados_300.mp4,22924.0,1,4.0,airplane,0.94384765625,582.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22925.0,1,4.0,airplane,0.9443359375,582.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22926.0,1,4.0,airplane,0.94384765625,582.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22927.0,1,4.0,airplane,0.94580078125,582.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22928.0,1,4.0,airplane,0.9462890625,582.5,562.0,143.5,41.0
Airplane_Não classificados_300.mp4,22929.0,1,4.0,airplane,0.9462890625,582.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22930.0,1,4.0,airplane,0.94677734375,582.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22931.0,1,4.0,airplane,0.94580078125,582.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22932.0,1,4.0,airplane,0.9453125,581.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22933.0,1,4.0,airplane,0.94482421875,581.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22934.0,1,4.0,airplane,0.94482421875,581.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22935.0,1,4.0,airplane,0.94482421875,581.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22936.0,1,4.0,airplane,0.9443359375,581.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22937.0,1,4.0,airplane,0.94287109375,581.0,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22938.0,1,4.0,airplane,0.9443359375,581.0,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22939.0,1,4.0,airplane,0.94287109375,580.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22940.0,1,4.0,airplane,0.94287109375,580.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22941.0,1,4.0,airplane,0.9423828125,580.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22942.0,1,4.0,airplane,0.94287109375,580.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22943.0,1,4.0,airplane,0.943359375,580.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22944.0,1,4.0,airplane,0.943359375,580.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22945.0,1,4.0,airplane,0.94384765625,580.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22946.0,1,4.0,airplane,0.94384765625,580.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22947.0,1,4.0,airplane,0.94384765625,580.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22948.0,1,4.0,airplane,0.9443359375,580.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22949.0,1,4.0,airplane,0.9404296875,580.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22950.0,1,4.0,airplane,0.93701171875,580.0,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22951.0,1,4.0,airplane,0.9375,580.0,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22952.0,1,4.0,airplane,0.9365234375,580.0,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22953.0,1,4.0,airplane,0.935546875,579.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22954.0,1,4.0,airplane,0.93603515625,579.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22955.0,1,4.0,airplane,0.93701171875,579.0,561.5,145.0,41.5
Airplane_Não classificados_300.mp4,22956.0,1,4.0,airplane,0.9375,579.0,561.5,145.0,41.5
Airplane_Não classificados_300.mp4,22957.0,1,4.0,airplane,0.93896484375,579.0,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22958.0,1,4.0,airplane,0.93603515625,579.5,561.5,144.5,41.0
Airplane_Não classificados_300.mp4,22959.0,1,4.0,airplane,0.93505859375,579.0,561.5,144.5,41.0
Airplane_Não classificados_300.mp4,22960.0,1,4.0,airplane,0.93408203125,579.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22961.0,1,4.0,airplane,0.93310546875,579.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22962.0,1,4.0,airplane,0.93310546875,579.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22963.0,1,4.0,airplane,0.93505859375,579.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22964.0,1,4.0,airplane,0.93505859375,579.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22965.0,1,4.0,airplane,0.93505859375,579.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22966.0,1,4.0,airplane,0.9345703125,579.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22967.0,1,4.0,airplane,0.9365234375,579.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22968.0,1,4.0,airplane,0.93359375,578.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22969.0,1,4.0,airplane,0.93310546875,578.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22970.0,1,4.0,airplane,0.93359375,578.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22971.0,1,4.0,airplane,0.93359375,578.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22972.0,1,4.0,airplane,0.93359375,578.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22973.0,1,4.0,airplane,0.9345703125,578.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22974.0,1,4.0,airplane,0.93310546875,578.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22975.0,1,4.0,airplane,0.93212890625,578.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22976.0,1,4.0,airplane,0.93212890625,578.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22977.0,1,4.0,airplane,0.9326171875,578.5,561.5,143.5,41.5
Airplane_Não classificados_300.mp4,22978.0,1,4.0,airplane,0.92529296875,578.0,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22979.0,1,4.0,airplane,0.9248046875,578.0,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22980.0,1,4.0,airplane,0.92626953125,577.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22981.0,1,4.0,airplane,0.92626953125,577.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22982.0,1,4.0,airplane,0.92626953125,577.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22983.0,1,4.0,airplane,0.92724609375,577.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,22984.0,1,4.0,airplane,0.92724609375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22985.0,1,4.0,airplane,0.9287109375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22986.0,1,4.0,airplane,0.93115234375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22987.0,1,4.0,airplane,0.93115234375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22988.0,1,4.0,airplane,0.93359375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22989.0,1,4.0,airplane,0.9345703125,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22990.0,1,4.0,airplane,0.93359375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22991.0,1,4.0,airplane,0.9345703125,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22992.0,1,4.0,airplane,0.93408203125,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22993.0,1,4.0,airplane,0.9345703125,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22994.0,1,4.0,airplane,0.9345703125,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22995.0,1,4.0,airplane,0.93505859375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22996.0,1,4.0,airplane,0.93505859375,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22997.0,1,4.0,airplane,0.93603515625,577.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,22998.0,1,4.0,airplane,0.93359375,577.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22999.0,1,4.0,airplane,0.93017578125,577.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,23000.0,1,4.0,airplane,0.9326171875,577.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,23001.0,1,4.0,airplane,0.93310546875,577.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,23002.0,1,4.0,airplane,0.9345703125,577.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,23003.0,1,4.0,airplane,0.93408203125,577.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,23004.0,1,4.0,airplane,0.9345703125,577.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,23005.0,1,4.0,airplane,0.93408203125,577.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,23006.0,1,4.0,airplane,0.93408203125,577.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,23007.0,1,4.0,airplane,0.93408203125,577.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,23008.0,1,4.0,airplane,0.9345703125,576.5,561.5,144.5,41.5
Airplane_Não classificados_300.mp4,23009.0,1,4.0,airplane,0.93359375,576.5,562.0,144.5,41.0
Airplane_Não classificados_300.mp4,23010.0,1,4.0,airplane,0.93359375,576.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,23011.0,1,4.0,airplane,0.9345703125,576.5,562.0,144.5,41.0
Airplane_Não classificados_300.mp4,23012.0,1,4.0,airplane,0.93505859375,577.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,23013.0,1,4.0,airplane,0.9345703125,576.5,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,23014.0,1,4.0,airplane,0.93408203125,576.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,23015.0,1,4.0,airplane,0.9345703125,576.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,23016.0,1,4.0,airplane,0.93408203125,576.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,23017.0,1,4.0,airplane,0.9345703125,577.0,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,23018.0,1,4.0,airplane,0.9365234375,576.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,23019.0,1,4.0,airplane,0.93798828125,576.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,23020.0,1,4.0,airplane,0.93798828125,576.5,562.0,144.5,41.0
Airplane_Não classificados_300.mp4,23021.0,1,4.0,airplane,0.93896484375,576.5,562.0,144.5,40.5
Airplane_Não classificados_300.mp4,23022.0,1,4.0,airplane,0.93603515625,576.5,562.0,144.5,41.0
Airplane_Não classificados_300.mp4,23023.0,1,4.0,airplane,0.9365234375,576.5,562.0,144.0,41.0
Airplane_Não classificados_300.mp4,23024.0,1,4.0,airplane,0.9365234375,576.5,562.0,144.0,41.0
Airplane_Não classificados_300.mp4,23025.0,1,4.0,airplane,0.9365234375,576.5,562.0,144.0,41.0
Airplane_Não classificados_300.mp4,23026.0,1,4.0,airplane,0.9365234375,576.5,562.0,144.0,41.0
Airplane_Não classificados_300.mp4,23027.0,1,4.0,airplane,0.93701171875,576.5,562.0,144.0,41.0
Airplane_Não classificados_300.mp4,23028.0,1,4.0,airplane,0.9345703125,576.5,561.5,144.0,41.5
Airplane_Não classificados_300.mp4,23029.0,1,4.0,airplane,0.9326171875,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23030.0,1,4.0,airplane,0.93408203125,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23031.0,1,4.0,airplane,0.93310546875,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23032.0,1,4.0,airplane,0.93359375,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23033.0,1,4.0,airplane,0.9306640625,576.0,560.5,144.0,42.5
Airplane_Não classificados_300.mp4,23034.0,1,4.0,airplane,0.92919921875,576.0,560.5,144.0,42.5
Airplane_Não classificados_300.mp4,23035.0,1,4.0,airplane,0.93017578125,576.0,560.5,144.0,42.5
Airplane_Não classificados_300.mp4,23036.0,1,4.0,airplane,0.9306640625,576.0,560.5,144.0,42.5
Airplane_Não classificados_300.mp4,23037.0,1,4.0,airplane,0.9287109375,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23038.0,1,4.0,airplane,0.927734375,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23039.0,1,4.0,airplane,0.9287109375,576.0,560.5,144.0,42.5
Airplane_Não classificados_300.mp4,23040.0,1,4.0,airplane,0.92919921875,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23041.0,1,4.0,airplane,0.92919921875,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23042.0,1,4.0,airplane,0.92919921875,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23043.0,1,4.0,airplane,0.9296875,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23044.0,1,4.0,airplane,0.93115234375,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23045.0,1,4.0,airplane,0.93212890625,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23046.0,1,4.0,airplane,0.93212890625,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23047.0,1,4.0,airplane,0.93115234375,576.0,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23048.0,1,4.0,airplane,0.92919921875,576.0,560.5,143.5,42.5
Airplane_Não classificados_300.mp4,23049.0,1,4.0,airplane,0.9287109375,576.0,560.5,143.5,42.5
Airplane_Não classificados_300.mp4,23050.0,1,4.0,airplane,0.9287109375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23051.0,1,4.0,airplane,0.927734375,576.0,560.5,143.5,42.5
Airplane_Não classificados_300.mp4,23052.0,1,4.0,airplane,0.9345703125,576.0,561.0,143.5,42.0
